"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1409208.000000,0,3,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5636492.000000,0,9,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,3825869.000000,0,10,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,3033010.000000,0,4,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,433386.000000,0,5,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,2742468.000000,0,18,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5708579.000000,0,9,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,797196.000000,0,28,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,120914.000000,0,9,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,92160.000000,0,4,0,0,,1.000000
2000744,Scrub0,0.000000,21450.000000,0,3,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,983961.000000,0,32,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,7138597.000000,0,38,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1275424.000000,0,64,0,0,,1.000000
2000729,Landuse040,0.000000,55621105.000000,0,85,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,14300284.000000,0,42,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,987565.000000,0,28,0,0,,1.000000
2000726,Grasslands0,0.000000,2791207.000000,0,5,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3186219.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1142.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1440253.000000,0,20,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,532088.000000,0,27,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,373968.000000,0,11,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16663.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4278086.000000,0,113,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11592088.000000,0,426,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,2139976.000000,0,29,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2210752.000000,0,85,0,0,,1.000000
2000702,Cultivatedland0,0.000000,46129.000000,0,5,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5741056654.000000,0,3276,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,212964384.000000,0,125,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,112759848.000000,0,68,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,189154557.000000,0,130,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,68549080.000000,0,68,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,95020560.000000,0,117,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,11885394.000000,0,11,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,487659076.000000,0,424,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,146109072.000000,0,149,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,65888031.000000,0,61,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,20768304.000000,0,24,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,4227294.000000,0,6,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,95665656.000000,0,91,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,27993653.000000,0,32,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,183586621.000000,0,160,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,111703861.000000,0,102,0,0,yes,1.000000
2000330,Lakes,9548452.730000,12448660.000000,0,14,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,683143918.000000,0,621,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232040521.000000,0,262,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,741994491.000000,0,656,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,41055879.000000,0,66,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54529745.000000,0,76,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,447662196.000000,0,363,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,269120596.000000,0,239,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,125427796.000000,0,113,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,5128054.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,8079383.000000,0,11,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,396519822.000000,0,340,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,689619871.000000,0,506,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,76626828.000000,0,102,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,11480463.000000,0,18,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,133398229.000000,0,147,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,7299330.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3495964.000000,0,6,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8525146.000000,0,11,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,489327650.000000,0,353,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,44532081.000000,0,85,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5073749.000000,0,6,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264189938.000000,0,183,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,34895620.000000,0,35,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,334629580.000000,0,261,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4769723.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,25585955.000000,0,47,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,38744795.000000,0,71,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3679477.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6661893.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,938847.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2845421.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6919090.000000,0,22,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,469990.000000,0,2,0,0,yes,1.000000
2000101,Churchland,0.000000,3691646.000000,0,10,0,0,,1.000000
2000098,Caves,3565105.200000,3645130.000000,0,12,0,0,yes,1.000000
2000096,Volcano,0.000000,13630933.000000,0,18,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2833898.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2885525.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4733296.000000,0,10,0,0,,1.000000
2000089,MissionStations,0.000000,2253837.000000,0,10,0,0,,1.000000
2000088,Clams,0.000000,37485082.000000,0,66,0,0,,1.000000
2000086,Bechedemerreef,0.000000,38098158.000000,0,69,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,79156621.000000,0,54,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6208838.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1042248.000000,0,3,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2372990.000000,0,9,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,369037.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,245370748.000000,0,156,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,130499387.000000,0,84,0,0,,1.000000
2000056,Loggingcurrent,0.000000,718036485.000000,0,421,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,128802994.000000,0,76,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,95322.000000,0,1,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669421669.000000,0,399,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,645743.000000,0,3,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,8616875.000000,0,17,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2371226.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,38115775.000000,0,67,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1626555.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,358586.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,426392.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,1068537.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,660566.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,316694.000000,0,2,0,0,,1.000000
2000033,WWIIsites,0.000000,3691981.000000,0,9,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,2915197.000000,0,9,0,0,,1.000000
2000031,Cemetary,0.000000,1237610.000000,0,5,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,700429479.000000,0,404,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4949508.000000,0,16,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2218835.000000,0,8,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,40809930.000000,0,78,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,37952304.000000,0,68,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,23558018.000000,0,20,0,0,,1.000000
2000014,Researchsites,2119976.100000,2291055.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,20340354.000000,0,22,0,0,,1.000000
2000012,OilPalmexisting,0.000000,20356424.000000,0,27,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,747523.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,383877.000000,0,2,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,126673.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,13152294.000000,0,25,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,10835679.000000,0,31,0,0,,1.000000
2000003,CashCropCoffee,0.000000,604541.000000,0,4,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,676828.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,3932108.000000,0,11,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,8601050.000000,0,12,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,8024391.000000,0,10,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1843491.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,9971011.000000,0,9,0,0,yes,1.000000
1000952,Scrub100,80063.200000,219977.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,30973997.000000,0,62,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1062483.000000,0,5,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,11455349.000000,0,14,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,7090086.000000,0,19,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,523315136.000000,0,370,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132730604.000000,0,104,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,131072117.000000,0,95,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,600121377.000000,0,535,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68505267.000000,0,87,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,24234963.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,74063404.000000,0,91,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605203192.000000,0,1745,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,33688211.000000,0,26,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,54102456.000000,0,68,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,0.000000,0,0,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16257036.000000,0,15,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,959508.000000,0,1,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1050867.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2172965.000000,0,4,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186287218.000000,0,163,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,11700726.000000,0,16,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,720572.000000,0,6,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,561487.000000,0,6,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,428392.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1054971.000000,0,18,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,126808.000000,0,5,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,439767.000000,0,13,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,54727.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1373021.000000,0,56,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,765107.000000,0,67,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,70718.000000,0,5,0,0,yes,1.000000
