"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000041,Tourismcoralreefs,34223862.500000,37938569.000000,0,61,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1688669.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,74211.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,174755.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,938333.000000,0,3,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,887209.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,2125675.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4931221.000000,0,20,0,0,,1.000000
2000031,Cemetary,0.000000,1304305.000000,0,6,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9014599.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,822304912.000000,0,468,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4966274.000000,0,17,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2184117.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,40580904.000000,0,72,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,36900391.000000,0,60,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,18934086.000000,0,20,0,0,,1.000000
2000014,Researchsites,2119976.100000,2287689.000000,0,4,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,25262528.000000,0,25,0,0,,1.000000
2000012,OilPalmexisting,0.000000,20101871.000000,0,22,0,0,,1.000000
2000010,Introducedcrops,0.000000,383421.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,401216.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,8908062.000000,0,18,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,20494968.000000,0,31,0,0,,1.000000
2000003,CashCropCoffee,0.000000,859600.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,428083.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10841560.000000,0,17,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,8276919.000000,0,8,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,17037955.000000,0,21,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,18704434.000000,0,18,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31234981.000000,0,70,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,893941.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,10942503.000000,0,12,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,8048271.000000,0,17,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,121400.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,525957558.000000,0,366,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132708458.000000,0,102,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,127615775.000000,0,97,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,600504392.000000,0,527,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,82913629.000000,0,99,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,24832811.000000,0,13,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,94417220.000000,0,108,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605092953.000000,0,1757,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,48364364.000000,0,39,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,66564648.000000,0,78,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16254566.000000,0,15,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1195410.000000,0,1,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1506801.000000,0,4,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2428644.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186470967.000000,0,165,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10524841.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,85408.000000,0,2,0,0,,1.000000
1000847,TimberPlantation50,0.000000,327906.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,949202.000000,0,28,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,405528.000000,0,12,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,47854.000000,0,5,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1901765.000000,0,63,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,754527.000000,0,68,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,70718.000000,0,5,0,0,yes,1.000000
