"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,534669.000000,0,26,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1912510.000000,0,37,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,221224.000000,0,21,0,0,yes,1.000000
2000820,Landuse0450,0.000000,1157967.000000,0,24,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,304273.000000,0,11,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,4358287.000000,0,34,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,353012.000000,0,5,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2445440.000000,0,13,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,32316.000000,0,1,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,724392.000000,0,18,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,522551.000000,0,32,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,278198.000000,0,12,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,27207.000000,0,4,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,24311.000000,0,2,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4701448.000000,0,74,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59421977.000000,0,430,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17338743.000000,0,34,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1185442.000000,0,74,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,119721.000000,0,6,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,4143675.000000,0,7,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,7669019.000000,0,17,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,2721621.000000,0,6,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,6000421.000000,0,12,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,2543185.000000,0,7,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,435588.000000,0,6,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6383449.000000,0,22,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5641816.000000,0,7,0,0,,1.000000
2000757,Urban0,0.000000,404169.000000,0,3,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,280372.000000,0,19,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,714.000000,0,1,0,0,,1.000000
2000747,Swamp0,0.000000,135742.000000,0,12,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,130838.000000,0,7,0,0,,1.000000
2000744,Scrub0,0.000000,9367.000000,0,2,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1086142.000000,0,34,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,7056229.000000,0,41,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1163560.000000,0,59,0,0,,1.000000
2000729,Landuse040,0.000000,53833948.000000,0,91,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11052033.000000,0,34,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,977947.000000,0,26,0,0,,1.000000
2000726,Grasslands0,0.000000,2791207.000000,0,5,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2973122.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1440253.000000,0,20,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,526146.000000,0,24,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,379301.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,7918.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16661.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3840945.000000,0,109,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11562099.000000,0,435,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1767194.000000,0,26,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2198786.000000,0,81,0,0,,1.000000
2000702,Cultivatedland0,0.000000,58932.000000,0,4,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5808788252.000000,0,3292,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,206418890.000000,0,123,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,105415606.000000,0,64,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,215056300.000000,0,158,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,56265778.000000,0,51,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,94126976.000000,0,114,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,2447620.000000,0,7,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,507351437.000000,0,418,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,180859117.000000,0,170,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,48215357.000000,0,52,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,8593489.000000,0,9,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,3717703.000000,0,2,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,101388438.000000,0,96,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,19044442.000000,0,25,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,146146608.000000,0,140,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,103838735.000000,0,91,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10963382.000000,0,14,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,711931346.000000,0,680,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232065877.000000,0,266,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,793532395.000000,0,686,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,58907106.000000,0,91,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54860982.000000,0,75,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,348109780.000000,0,323,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,357663412.000000,0,276,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,95285520.000000,0,88,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3980988.000000,0,5,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7835170.000000,0,13,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,353459516.000000,0,328,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,795941939.000000,0,576,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,61410649.000000,0,73,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,10551511.000000,0,16,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,138728021.000000,0,161,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,2938422.000000,0,2,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,718631.000000,0,2,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,9067934.000000,0,9,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,497841980.000000,0,350,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,46143357.000000,0,80,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6739242.000000,0,9,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264752972.000000,0,180,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,25159962.000000,0,24,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,361933672.000000,0,285,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4694266.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,22882711.000000,0,44,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,36470031.000000,0,66,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4830244.000000,0,13,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6407456.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1126184.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2564415.000000,0,8,0,0,yes,0.999284
2000104,Sagopalmareaswamp,6894890.400000,7263835.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,1584280.000000,0,6,0,0,,1.000000
2000098,Caves,3565105.200000,3642894.000000,0,15,0,0,yes,1.000000
2000096,Volcano,0.000000,22918138.000000,0,25,0,0,,1.000000
2000095,Waterfall,471114.900000,1485557.000000,0,4,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2699596.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2885525.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,5023912.000000,0,16,0,0,,1.000000
2000089,MissionStations,0.000000,1052530.000000,0,5,0,0,,1.000000
2000088,Clams,0.000000,35716511.000000,0,59,0,0,,1.000000
2000086,Bechedemerreef,0.000000,36392697.000000,0,62,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,92457059.000000,0,62,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,8153373.000000,0,24,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,345899.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1261058.000000,0,4,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3545019.000000,0,9,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,169530.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,232188810.000000,0,147,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,117034936.000000,0,81,0,0,,1.000000
2000056,Loggingcurrent,0.000000,672993374.000000,0,398,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,114301298.000000,0,69,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,95322.000000,0,1,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669538840.000000,0,399,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,685421.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,567586.000000,0,2,0,0,,1.000000
2000048,HuntingZone,0.000000,9026096.000000,0,20,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,837636.000000,0,2,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2418834.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,36174357.000000,0,59,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1688669.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,595039.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1393594.000000,0,4,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,674944.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,276241.000000,0,2,0,0,,1.000000
2000033,WWIIsites,0.000000,1660650.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4262076.000000,0,17,0,0,,1.000000
2000031,Cemetary,0.000000,1171111.000000,0,5,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,718009782.000000,0,420,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4942289.000000,0,9,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2274142.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,40303224.000000,0,74,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,36109885.000000,0,60,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,28381820.000000,0,24,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,27757364.000000,0,29,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19681433.000000,0,26,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,576975.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,419407.000000,0,2,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,16119176.000000,0,27,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,17956397.000000,0,30,0,0,,1.000000
2000003,CashCropCoffee,0.000000,236453.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1782478.000000,0,6,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11170585.000000,0,18,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,6923064.000000,0,10,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,12327698.000000,0,14,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1670490.000000,0,4,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,22073082.000000,0,20,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,32985105.000000,0,76,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,893941.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,9998749.000000,0,12,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,10541756.000000,0,21,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1595501.000000,0,4,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,479037640.000000,0,342,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,133579096.000000,0,106,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,137034681.000000,0,97,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,585198752.000000,0,545,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,80891148.000000,0,96,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23816143.000000,0,14,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,78736765.000000,0,104,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605266833.000000,0,1759,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,51384889.000000,0,41,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,67576949.000000,0,80,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16435720.000000,0,18,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1350311.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1050867.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3363694.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186254546.000000,0,173,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10940866.000000,0,13,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,128621.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,375781.000000,0,4,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,412589.000000,0,4,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,929310.000000,0,17,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,353595.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,48537.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1532529.000000,0,48,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,730846.000000,0,63,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,107224.000000,0,9,0,0,yes,1.000000
