"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000404,Platymantisnakanaiorum,190757282.000000,194229520.000000,0,115,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,93794067.000000,0,56,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,96040844.000000,0,76,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,71890633.000000,0,64,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,90069436.000000,0,113,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,12369241.000000,0,14,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,543379242.000000,0,465,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,158312875.000000,0,176,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,71709794.000000,0,68,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,15813183.000000,0,16,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2779157.000000,0,2,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,157678585.000000,0,145,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,44763243.000000,0,46,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,247042986.000000,0,224,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,117068212.000000,0,110,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10677020.000000,0,14,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,690557836.000000,0,621,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232095816.000000,0,261,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,775067994.000000,0,685,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,55164028.000000,0,88,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54405732.000000,0,67,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,370868999.000000,0,322,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,245178236.000000,0,217,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,103531449.000000,0,100,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,7013902.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7684331.000000,0,11,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,414524321.000000,0,362,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,705172597.000000,0,527,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,120892627.000000,0,140,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,12317755.000000,0,19,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,121050312.000000,0,135,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,7258969.000000,0,10,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8423079.000000,0,13,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,473056252.000000,0,339,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,40654940.000000,0,75,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5086097.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,266046699.000000,0,181,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,24539407.000000,0,22,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,333959422.000000,0,259,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4568007.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,25025876.000000,0,46,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,37155449.000000,0,63,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3586909.000000,0,10,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6492794.000000,0,17,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1018132.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2669289.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7019358.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,1828770.000000,0,7,0,0,,1.000000
2000098,Caves,3565105.200000,3600391.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,17806136.000000,0,20,0,0,,1.000000
2000095,Waterfall,471114.900000,712842.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2883242.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2883496.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,5816543.000000,0,17,0,0,,1.000000
2000089,MissionStations,0.000000,2158163.000000,0,9,0,0,,1.000000
2000088,Clams,0.000000,36258448.000000,0,58,0,0,,1.000000
2000086,Bechedemerreef,0.000000,36806621.000000,0,60,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,1381998.000000,0,2,0,0,,1.000000
2000080,Miningproposed,0.000000,59079421.000000,0,37,0,0,,1.000000
2000079,Miningcurrent,0.000000,429367.000000,0,1,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5646031.000000,0,20,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,185215.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1931691.000000,0,7,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,4316455.000000,0,12,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,212716.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,541838.000000,0,1,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1570383.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,237570101.000000,0,156,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,125691709.000000,0,85,0,0,,1.000000
2000056,Loggingcurrent,0.000000,799760020.000000,0,463,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,123967828.000000,0,77,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,696393.000000,0,1,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669203064.000000,0,391,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,536431.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,1261472.000000,0,2,0,0,,1.000000
2000048,HuntingZone,0.000000,6813349.000000,0,13,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1320358.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2367788.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,36507723.000000,0,59,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,673176.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1068537.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,433943.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,874676.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,2213700.000000,0,7,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4044787.000000,0,17,0,0,,1.000000
2000031,Cemetary,0.000000,2148503.000000,0,9,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9515771.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,981448132.000000,0,556,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4930472.000000,0,11,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2154004.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,40959954.000000,0,74,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,36258448.000000,0,58,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,21723675.000000,0,20,0,0,,1.000000
2000014,Researchsites,2119976.100000,2288897.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,25467587.000000,0,25,0,0,,1.000000
2000012,OilPalmexisting,0.000000,16831234.000000,0,18,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,785191.000000,0,3,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,19707829.000000,0,28,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,23373388.000000,0,37,0,0,,1.000000
2000003,CashCropCoffee,0.000000,257363.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,785190.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,6076023.000000,0,13,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,10119846.000000,0,12,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,15199034.000000,0,16,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,10433859.000000,0,9,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31362455.000000,0,67,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,872473.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,14482528.000000,0,17,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,12077231.000000,0,20,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,121400.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1630132.000000,0,5,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,529098902.000000,0,370,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,133039971.000000,0,116,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,146640090.000000,0,115,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,765347762.000000,0,676,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,92794008.000000,0,111,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23630104.000000,0,18,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,72226934.000000,0,101,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2606082245.000000,0,1816,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,31014723.000000,0,26,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50562201.000000,0,63,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16573805.000000,0,14,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1105760.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3025183.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186385869.000000,0,165,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,9989764.000000,0,12,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1700832.000000,0,9,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,513612.000000,0,7,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,956218.000000,0,14,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,129746.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,386427.000000,0,14,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46768.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1044191.000000,0,48,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,749209.000000,0,67,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,120785.000000,0,11,0,0,yes,1.000000
