"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,264139.000000,0,14,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1276571.000000,0,16,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,556057.000000,0,28,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,382300.000000,0,11,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,7918.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8330.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4066294.000000,0,116,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11226547.000000,0,406,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1746905.000000,0,25,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2187228.000000,0,77,0,0,,1.000000
2000702,Cultivatedland0,0.000000,196755.000000,0,5,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5802239027.000000,0,3304,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191596103.000000,0,114,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,98506941.000000,0,60,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,148524645.000000,0,111,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,61643861.000000,0,56,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,137030316.000000,0,154,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,14365365.000000,0,20,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,609915476.000000,0,533,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,225711775.000000,0,220,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,67510261.000000,0,65,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,30788949.000000,0,33,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13382440.000000,0,16,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,127295550.000000,0,116,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47669146.000000,0,50,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,181786885.000000,0,169,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,100372328.000000,0,94,0,0,yes,1.000000
2000330,Lakes,9548452.730000,11182405.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,665157276.000000,0,626,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232297485.000000,0,271,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,823607702.000000,0,708,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,43192577.000000,0,77,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54502686.000000,0,73,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,430258540.000000,0,348,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,325033158.000000,0,274,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,69865384.000000,0,71,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3963271.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,9043954.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,370592695.000000,0,330,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,656405650.000000,0,484,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,91351457.000000,0,112,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,10953600.000000,0,18,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,97931685.000000,0,113,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8999349.000000,0,12,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,466403203.000000,0,335,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,45024088.000000,0,79,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5086097.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,263716035.000000,0,186,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,23585715.000000,0,22,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,303510946.000000,0,236,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4568007.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,25022452.000000,0,44,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,36754804.000000,0,66,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4480021.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6478622.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,988611.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2788092.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7097760.000000,0,21,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,1547528.000000,0,7,0,0,,1.000000
2000098,Caves,3565105.200000,3675937.000000,0,15,0,0,yes,1.000000
2000096,Volcano,0.000000,24635927.000000,0,25,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,3071177.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2889654.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2308397.000000,0,8,0,0,,1.000000
2000089,MissionStations,0.000000,1233194.000000,0,6,0,0,,1.000000
2000088,Clams,0.000000,36314037.000000,0,60,0,0,,1.000000
2000086,Bechedemerreef,0.000000,36966323.000000,0,61,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,83180124.000000,0,59,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5646032.000000,0,17,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,185215.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1178853.000000,0,4,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,95850.000000,0,1,0,0,,1.000000
2000068,Digicelltower,0.000000,2958186.000000,0,9,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,169530.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1758728.000000,0,6,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,237271640.000000,0,154,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,125388441.000000,0,86,0,0,,1.000000
2000056,Loggingcurrent,0.000000,659574116.000000,0,390,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,122391720.000000,0,74,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,681094870.000000,0,409,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,603160.000000,0,3,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,11430184.000000,0,21,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,478541.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1320358.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2357583.000000,0,8,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,37348729.000000,0,63,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,349817.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1658567.000000,0,5,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,0.000000,0,0,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,549443.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,2705012.000000,0,8,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4014781.000000,0,15,0,0,,1.000000
2000031,Cemetary,0.000000,644485.000000,0,4,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8731752.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,819864032.000000,0,470,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4969211.000000,0,10,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,780046.000000,0,3,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2285631.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38519050.000000,0,68,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,36314037.000000,0,60,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37349938.000000,0,30,0,0,,1.000000
2000014,Researchsites,2119976.100000,2288897.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,25787539.000000,0,21,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19301343.000000,0,25,0,0,,1.000000
2000010,Introducedcrops,0.000000,440897.000000,0,2,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,15243.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,78925.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,37543.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,14190071.000000,0,23,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,13628997.000000,0,22,0,0,,1.000000
2000003,CashCropCoffee,0.000000,236453.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1012982.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11170585.000000,0,18,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,6450748.000000,0,11,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,9157208.000000,0,13,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2060167.000000,0,8,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,22073082.000000,0,20,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,42503580.000000,0,85,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1055154.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,15118407.000000,0,17,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,12354194.000000,0,20,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,121400.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,482655212.000000,0,340,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,173258249.000000,0,126,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,88832228.000000,0,63,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,587628903.000000,0,512,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,77885552.000000,0,98,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23666187.000000,0,12,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,95158248.000000,0,115,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605215114.000000,0,1769,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,41224604.000000,0,34,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,51630993.000000,0,64,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16983331.000000,0,16,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1360203.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1394062.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2494226.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186282265.000000,0,166,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10142452.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,325857.000000,0,4,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,478670.000000,0,8,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,924965.000000,0,33,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,144883.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,595052.000000,0,14,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46768.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,988600.000000,0,47,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,698302.000000,0,61,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,129129.000000,0,12,0,0,yes,1.000000
