"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000726,Grasslands0,0.000000,1640881.000000,0,3,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3420631.000000,0,16,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,267877.000000,0,15,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1398379.000000,0,18,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,556100.000000,0,28,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,379301.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,24993.000000,0,3,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3750829.000000,0,94,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,9901662.000000,0,400,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,2065354.000000,0,28,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2779584.000000,0,87,0,0,,1.000000
2000702,Cultivatedland0,0.000000,56561.000000,0,5,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5742637237.000000,0,3270,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,204545138.000000,0,118,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,107846808.000000,0,67,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,161020203.000000,0,118,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,67051785.000000,0,57,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,130201874.000000,0,132,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,6617092.000000,0,12,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,636870822.000000,0,548,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,242327569.000000,0,236,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,74507424.000000,0,67,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,38285159.000000,0,41,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13409379.000000,0,17,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,71280433.000000,0,76,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,25376746.000000,0,29,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,129855000.000000,0,131,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,100803116.000000,0,90,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10809557.000000,0,15,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,673153228.000000,0,626,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232066779.000000,0,278,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,793402179.000000,0,708,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,44617461.000000,0,68,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54356762.000000,0,69,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,350239648.000000,0,280,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,178739836.000000,0,168,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,73306693.000000,0,73,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,5208955.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7687689.000000,0,15,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,415921098.000000,0,370,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,809715876.000000,0,586,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,92296808.000000,0,105,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,5650486.000000,0,10,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,124454804.000000,0,137,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,3741167.000000,0,7,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,1603391.000000,0,3,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8358347.000000,0,12,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,497611917.000000,0,350,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,45054399.000000,0,80,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5086097.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264129551.000000,0,179,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,41380667.000000,0,36,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,297002118.000000,0,234,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4513200.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,24902366.000000,0,43,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,37079380.000000,0,65,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3808350.000000,0,13,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6537670.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1046899.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2644375.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7028632.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,785191.000000,0,3,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,315201.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,1468884.000000,0,5,0,0,,1.000000
2000098,Caves,3565105.200000,3638216.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,18609714.000000,0,19,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2776104.000000,0,6,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2874221.000000,0,7,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3305807.000000,0,11,0,0,,1.000000
2000089,MissionStations,0.000000,778022.000000,0,4,0,0,,1.000000
2000088,Clams,0.000000,36163880.000000,0,60,0,0,,1.000000
2000086,Bechedemerreef,0.000000,36838551.000000,0,62,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,70394345.000000,0,47,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5644986.000000,0,20,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,6296.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1512523.000000,0,4,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2105000.000000,0,9,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,250729960.000000,0,165,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,132361508.000000,0,93,0,0,,1.000000
2000056,Loggingcurrent,0.000000,690007660.000000,0,416,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,130024614.000000,0,82,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,671112463.000000,0,407,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,636201.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,6827076.000000,0,14,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,80011.000000,0,2,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1503395.000000,0,4,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2526032.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,36794573.000000,0,61,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1688669.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,595039.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,743329.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,361384.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,468498.000000,0,1,0,0,,1.000000
2000033,WWIIsites,0.000000,1701822.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4174745.000000,0,16,0,0,,1.000000
2000031,Cemetary,0.000000,650677.000000,0,5,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8816222.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664343168.000000,0,381,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4922581.000000,0,18,0,0,yes,0.998939
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2151135.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,40455343.000000,0,75,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,36163880.000000,0,60,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,5670779.000000,0,7,0,0,,1.000000
2000014,Researchsites,2119976.100000,2291055.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,20826216.000000,0,19,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19591909.000000,0,25,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,747523.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,401216.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,37543.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,11914997.000000,0,19,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,18842453.000000,0,27,0,0,,1.000000
2000003,CashCropCoffee,0.000000,359170.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,747556.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11269964.000000,0,19,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,12100567.000000,0,13,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,17037955.000000,0,21,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1931602.000000,0,7,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,25667082.000000,0,24,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31272888.000000,0,71,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,888268.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,15104032.000000,0,17,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6913032.000000,0,16,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,504239751.000000,0,363,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,133352362.000000,0,100,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,103204759.000000,0,69,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,627187864.000000,0,556,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,69361431.000000,0,88,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23629212.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,96233990.000000,0,113,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2606276015.000000,0,1776,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,51384889.000000,0,41,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,64204720.000000,0,86,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16142852.000000,0,16,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,959508.000000,0,1,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1228688.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3362812.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186265991.000000,0,164,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10153063.000000,0,13,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,19178.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,634675.000000,0,7,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,474147.000000,0,7,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,924848.000000,0,26,0,0,yes,0.999996
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,137203.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,611135.000000,0,15,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,54727.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1859385.000000,0,60,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,721473.000000,0,64,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,120566.000000,0,10,0,0,yes,1.000000
