"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1416,,24757.274000,38546.850000,0,75,0,0,yes,1.000000
1415,,203.472000,524.720000,0,2,0,0,yes,1.000000
1414,,223453.076000,291338.190000,0,504,0,0,yes,1.000000
1413,,254629.672000,305378.310000,0,526,0,0,yes,1.000000
1412,,347147.206000,383171.840000,0,655,0,0,yes,1.000000
1411,,99050.344000,153934.780000,0,271,0,0,yes,1.000000
1410,,267542.836000,321899.490000,0,556,0,0,yes,1.000000
1409,,203.472000,524.720000,0,2,0,0,yes,1.000000
1408,,203.472000,524.720000,0,2,0,0,yes,1.000000
1407,,203.472000,524.720000,0,2,0,0,yes,1.000000
1406,,69777.278000,125201.190000,0,231,0,0,yes,1.000000
1405,,203.472000,524.720000,0,2,0,0,yes,1.000000
1404,,275530.428000,335749.740000,0,582,0,0,yes,1.000000
1403,,203.472000,524.720000,0,2,0,0,yes,1.000000
1402,,500.806000,524.720000,0,2,0,0,yes,1.000000
1401,,319140.786000,344459.230000,0,593,0,0,yes,1.000000
1400,,218998.202000,260660.230000,0,460,0,0,yes,1.000000
1399,,203.472000,524.720000,0,2,0,0,yes,1.000000
1398,,6545.096000,13740.870000,0,21,0,0,yes,1.000000
1397,,51026.614000,88177.280000,0,167,0,0,yes,1.000000
1396,,61206.894000,100173.830000,0,192,0,0,yes,1.000000
1395,,128954.080000,145307.730000,0,253,0,0,yes,1.000000
1394,,846.506000,3986.380000,0,9,0,0,yes,1.000000
1393,,55911.116000,101927.740000,0,192,0,0,yes,1.000000
1392,,16208.136000,28526.400000,0,59,0,0,yes,1.000000
1391,,243870.998000,315791.970000,0,548,0,0,yes,1.000000
1390,,20042.090000,39644.720000,0,80,0,0,yes,1.000000
1389,,62158.726000,104139.580000,0,203,0,0,yes,1.000000
1388,,22304.420000,39849.940000,0,84,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,268836.140000,0,472,0,0,yes,1.000000
1385,,247756.178000,321247.690000,0,557,0,0,yes,1.000000
1384,,71327.652000,105127.190000,0,200,0,0,yes,1.000000
1383,,39367.082000,67031.980000,0,132,0,0,yes,1.000000
1382,,104445.978000,163675.550000,0,300,0,0,yes,1.000000
1381,,172216.144000,222746.230000,0,375,0,0,yes,1.000000
1380,,322383.646000,364584.990000,0,629,0,0,yes,1.000000
1379,,264155.710000,320544.110000,0,561,0,0,yes,1.000000
1378,,102504.618000,166469.150000,0,304,0,0,yes,1.000000
1377,,62543.860000,94361.030000,0,154,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,242269.450000,0,427,0,0,yes,1.000000
1374,,216510.190000,271592.090000,0,471,0,0,yes,1.000000
1373,,23048.376000,38784.240000,0,82,0,0,yes,1.000000
1372,,66884.844000,129407.060000,0,241,0,0,yes,1.000000
1371,,93374.834000,159888.470000,0,293,0,0,yes,1.000000
1370,,85488.324000,151744.880000,0,278,0,0,yes,1.000000
1369,,6555.830000,7306.140000,0,14,0,0,yes,1.000000
1368,,250073.446000,326852.790000,0,568,0,0,yes,1.000000
1367,,144421.108000,238297.610000,0,425,0,0,yes,1.000000
1366,,60263.844000,99177.510000,0,193,0,0,yes,1.000000
1365,,88665.576000,154303.940000,0,285,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,338482.660000,0,585,0,0,yes,1.000000
1362,,267004.020000,324877.660000,0,564,0,0,yes,1.000000
1361,,303275.772000,346616.600000,0,597,0,0,yes,1.000000
1360,,109818.032000,176123.700000,0,320,0,0,yes,1.000000
1359,,118066.964000,178621.130000,0,328,0,0,yes,1.000000
1358,,270686.618000,331749.610000,0,575,0,0,yes,1.000000
1357,,248948.428000,297425.420000,0,511,0,0,yes,1.000000
1356,,300877.124000,347499.390000,0,597,0,0,yes,1.000000
1355,,207868.578000,276330.320000,0,479,0,0,yes,1.000000
1354,,259619.336000,317293.960000,0,550,0,0,yes,1.000000
1353,,274247.822000,336555.300000,0,581,0,0,yes,1.000000
1352,,222508.336000,256311.440000,0,436,0,0,yes,1.000000
1351,,267884.478000,327728.810000,0,567,0,0,yes,1.000000
1350,,252854.896000,325208.930000,0,563,0,0,yes,1.000000
1349,,297481.466000,338872.000000,0,582,0,0,yes,1.000000
1348,,258702.944000,310581.690000,0,534,0,0,yes,1.000000
1347,,90409.232000,141033.460000,0,266,0,0,yes,1.000000
1346,,17154.430000,33480.170000,0,67,0,0,yes,1.000000
1345,,190664.856000,256623.950000,0,452,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,113942.220000,0,220,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,338482.660000,0,585,0,0,yes,1.000000
1340,,89145.326000,154937.450000,0,288,0,0,yes,1.000000
1339,,297707.108000,344241.550000,0,593,0,0,yes,1.000000
1338,,113810.722000,184002.540000,0,334,0,0,yes,1.000000
1337,,25726.296000,44293.570000,0,93,0,0,yes,1.000000
1336,,89423.304000,160417.690000,0,293,0,0,yes,1.000000
1335,,100748.196000,167777.550000,0,311,0,0,yes,1.000000
1334,,60886.340000,108166.000000,0,207,0,0,yes,1.000000
1333,,15028.452000,25706.960000,0,56,0,0,yes,1.000000
1332,,44875.506000,64418.920000,0,124,0,0,yes,1.000000
1331,,310256.950000,356283.630000,0,614,0,0,yes,1.000000
1330,,19291.252000,33032.950000,0,70,0,0,yes,1.000000
1329,,138585.144000,207353.130000,0,374,0,0,yes,1.000000
1328,,77749.672000,116775.590000,0,211,0,0,yes,1.000000
1327,,30766.372000,46102.870000,0,91,0,0,yes,1.000000
1326,,230176.284000,314370.090000,0,549,0,0,yes,1.000000
1325,,215776.720000,268864.180000,0,464,0,0,yes,1.000000
1324,,34806.798000,66266.400000,0,130,0,0,yes,1.000000
1323,,303600.110000,318336.400000,0,544,0,0,yes,1.000000
1322,,40102.520000,72987.760000,0,143,0,0,yes,1.000000
1321,,73779.132000,123247.170000,0,224,0,0,yes,1.000000
1320,,242482.426000,303240.110000,0,530,0,0,yes,1.000000
1319,,331243.038000,366268.400000,0,627,0,0,yes,1.000000
1318,,102602.770000,160166.090000,0,292,0,0,yes,1.000000
1317,,93485.116000,146239.550000,0,272,0,0,yes,1.000000
1316,,78341.584000,129991.300000,0,244,0,0,yes,1.000000
1315,,24439.912000,43447.050000,0,88,0,0,yes,1.000000
1314,,289575.088000,340064.920000,0,585,0,0,yes,1.000000
1313,,64559.184000,87731.370000,0,163,0,0,yes,1.000000
1312,,59320.118000,95479.460000,0,181,0,0,yes,1.000000
1311,,65526.986000,111563.170000,0,212,0,0,yes,1.000000
1310,,105494.108000,163687.200000,0,300,0,0,yes,1.000000
1309,,122531.270000,183838.930000,0,335,0,0,yes,1.000000
1308,,299185.068000,348191.530000,0,599,0,0,yes,1.000000
1307,,277300.250000,332937.470000,0,577,0,0,yes,1.000000
1306,,160516.798000,245892.800000,0,437,0,0,yes,1.000000
1305,,224790.128000,294518.040000,0,513,0,0,yes,1.000000
1304,,50305.514000,87287.920000,0,169,0,0,yes,1.000000
1303,,49625.628000,91081.340000,0,176,0,0,yes,1.000000
1302,,101348.926000,157971.630000,0,287,0,0,yes,1.000000
1301,,280903.554000,320358.790000,0,554,0,0,yes,1.000000
1300,,74577.306000,120295.520000,0,231,0,0,yes,1.000000
1299,,107967.800000,172921.700000,0,313,0,0,yes,1.000000
1298,,166139.610000,220925.140000,0,395,0,0,yes,1.000000
1297,,27183.508000,44792.140000,0,94,0,0,yes,1.000000
1296,,13474.210000,29066.200000,0,47,0,0,yes,1.000000
1295,,177780.822000,245418.980000,0,440,0,0,yes,1.000000
1294,,56670.640000,91886.460000,0,173,0,0,yes,1.000000
1293,,64035.234000,111657.260000,0,216,0,0,yes,1.000000
1292,,85532.428000,135128.530000,0,256,0,0,yes,1.000000
1291,,31573.066000,61203.210000,0,117,0,0,yes,1.000000
1290,,89898.402000,145884.360000,0,274,0,0,yes,1.000000
1289,,215305.956000,256488.590000,0,453,0,0,yes,1.000000
1288,,20098.578000,36484.970000,0,78,0,0,yes,1.000000
1287,,260357.296000,326677.530000,0,566,0,0,yes,1.000000
1286,,221096.598000,288878.760000,0,505,0,0,yes,1.000000
1285,,208993.056000,286643.050000,0,500,0,0,yes,1.000000
1284,,289434.154000,335672.760000,0,578,0,0,yes,1.000000
1283,,89809.270000,155160.340000,0,284,0,0,yes,1.000000
1282,,188493.326000,244938.750000,0,432,0,0,yes,1.000000
1281,,176746.988000,224831.640000,0,398,0,0,yes,1.000000
1280,,285443.566000,339007.380000,0,587,0,0,yes,1.000000
1279,,272342.654000,319770.610000,0,551,0,0,yes,1.000000
1278,,115534.304000,170987.370000,0,309,0,0,yes,1.000000
1277,,70156.738000,117655.680000,0,226,0,0,yes,1.000000
1276,,43062.636000,74421.580000,0,148,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,155685.060000,0,286,0,0,yes,1.000000
1273,,172927.718000,224339.860000,0,400,0,0,yes,1.000000
1272,,322282.254000,359386.750000,0,620,0,0,yes,1.000000
1271,,314000.466000,358492.280000,0,617,0,0,yes,1.000000
1270,,94279.176000,158677.290000,0,291,0,0,yes,1.000000
1269,,137398.386000,171358.270000,0,296,0,0,yes,1.000000
1268,,238591.694000,317665.080000,0,551,0,0,yes,1.000000
1267,,127531.816000,207256.320000,0,371,0,0,yes,1.000000
1266,,241968.848000,307353.050000,0,535,0,0,yes,1.000000
1265,,56811.446000,75746.630000,0,121,0,0,yes,1.000000
1264,,44101.478000,83130.450000,0,163,0,0,yes,1.000000
1263,,94925.684000,148697.950000,0,277,0,0,yes,1.000000
1262,,305282.448000,349023.870000,0,601,0,0,yes,1.000000
1261,,52798.678000,94928.180000,0,173,0,0,yes,1.000000
1260,,81771.996000,143735.070000,0,264,0,0,yes,1.000000
1259,,219493.894000,276651.680000,0,482,0,0,yes,1.000000
1258,,33734.936000,50244.630000,0,105,0,0,yes,1.000000
1257,,84065.166000,141588.550000,0,259,0,0,yes,1.000000
1256,,129185.852000,202772.850000,0,365,0,0,yes,1.000000
1255,,270461.740000,299142.780000,0,510,0,0,yes,1.000000
1254,,227411.166000,285546.050000,0,496,0,0,yes,1.000000
1253,,54754.918000,84817.090000,0,168,0,0,yes,1.000000
1252,,291078.790000,331067.230000,0,567,0,0,yes,1.000000
1251,,201314.176000,247416.100000,0,426,0,0,yes,1.000000
1250,,178669.850000,216011.610000,0,392,0,0,yes,1.000000
1249,,76613.174000,149138.300000,0,274,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,127879.960000,0,236,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,139941.800000,0,265,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,310171.320000,0,518,0,0,yes,1.000000
1242,,63893.436000,118098.920000,0,215,0,0,yes,1.000000
1241,,238681.742000,267353.040000,0,471,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,120843.290000,0,214,0,0,yes,1.000000
1238,,217625.292000,249586.430000,0,441,0,0,yes,1.000000
1237,,289623.854000,324654.840000,0,563,0,0,yes,1.000000
1236,,125312.890000,175570.730000,0,317,0,0,yes,1.000000
1235,,200620.494000,239920.300000,0,425,0,0,yes,1.000000
1234,,226315.038000,265409.610000,0,467,0,0,yes,1.000000
1233,,56724.384000,96940.460000,0,190,0,0,yes,1.000000
1232,,81796.524000,149240.750000,0,272,0,0,yes,1.000000
1231,,140390.444000,183020.280000,0,328,0,0,yes,1.000000
1230,,230146.348000,265974.640000,0,468,0,0,yes,1.000000
1229,,46707.860000,83779.040000,0,158,0,0,yes,1.000000
1228,,139023.566000,204837.670000,0,370,0,0,yes,1.000000
1227,,228241.824000,264465.800000,0,467,0,0,yes,1.000000
1226,,204171.356000,237975.020000,0,420,0,0,yes,1.000000
1225,,184938.494000,229369.560000,0,409,0,0,yes,1.000000
1224,,219914.428000,251281.760000,0,441,0,0,yes,1.000000
1223,,186910.730000,229738.290000,0,409,0,0,yes,1.000000
1222,,220642.172000,261336.570000,0,458,0,0,yes,1.000000
1221,,293710.122000,322079.000000,0,558,0,0,yes,1.000000
1220,,21453.088000,44637.250000,0,70,0,0,yes,1.000000
1219,,269350.190000,327353.500000,0,557,0,0,yes,1.000000
1218,,14955.836000,28329.700000,0,45,0,0,yes,1.000000
1217,,28360.948000,34802.170000,0,55,0,0,yes,1.000000
1216,,301643.658000,348018.060000,0,602,0,0,yes,1.000000
1215,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1214,,19946.334000,39785.010000,0,76,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,50434.430000,0,98,0,0,yes,1.000000
1209,,307718.624000,338630.800000,0,588,0,0,yes,1.000000
1208,,92546.074000,110794.400000,0,180,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,78026.130000,0,149,0,0,yes,1.000000
1192,,11324.738000,16508.080000,0,30,0,0,yes,1.000000
1191,,29951.874000,59998.930000,0,119,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,381289.290000,0,650,0,0,yes,1.000000
1187,,283825.086000,333014.560000,0,577,0,0,yes,1.000000
1186,,72792.752000,132641.990000,0,243,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1183,,322983.302000,356029.860000,0,611,0,0,yes,1.000000
1182,,310775.854000,348673.810000,0,603,0,0,yes,1.000000
1181,,266172.806000,333260.720000,0,582,0,0,yes,1.000000
1180,,317893.430000,319177.610000,0,545,0,0,yes,1.000000
1179,,51196.454000,87481.790000,0,168,0,0,yes,1.000000
1178,,245728.356000,310947.010000,0,540,0,0,yes,1.000000
1177,,18414.906000,18448.570000,0,30,0,0,yes,1.000000
1176,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1175,,58142.916000,96485.640000,0,175,0,0,yes,1.000000
1174,,94211.296000,156734.260000,0,287,0,0,yes,1.000000
1173,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1172,,10800.864000,20212.130000,0,35,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,368191.470000,0,627,0,0,yes,1.000000
1168,,263515.134000,289832.550000,0,507,0,0,yes,1.000000
1167,,272822.426000,331834.590000,0,576,0,0,yes,1.000000
1166,,40141.690000,44718.590000,0,79,0,0,yes,1.000000
1165,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1164,,9206.218000,20160.610000,0,42,0,0,yes,1.000000
1163,,245446.182000,245477.050000,0,417,0,0,yes,1.000000
1162,,65767.984000,106685.560000,0,205,0,0,yes,1.000000
1161,,6658.164000,13040.710000,0,20,0,0,yes,1.000000
1160,,6935.378000,13040.710000,0,20,0,0,yes,1.000000
1159,,236660.764000,267985.060000,0,472,0,0,yes,1.000000
1158,,268390.686000,268468.580000,0,461,0,0,yes,1.000000
1157,,74214.854000,135561.190000,0,248,0,0,yes,1.000000
1156,,51988.986000,90359.340000,0,172,0,0,yes,1.000000
1155,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1154,,9248.650000,14897.880000,0,30,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,89299.860000,0,176,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1145,,344525.506000,368864.790000,0,625,0,0,yes,1.000000
1144,,346134.410000,376726.970000,0,641,0,0,yes,1.000000
1143,,255400.428000,293659.520000,0,513,0,0,yes,1.000000
1142,,24426.244000,44278.110000,0,90,0,0,yes,1.000000
1141,,248350.064000,298708.480000,0,525,0,0,yes,1.000000
1140,,4971.628000,12817.480000,0,26,0,0,yes,1.000000
1139,,48663.506000,93157.210000,0,173,0,0,yes,1.000000
1138,,270191.658000,332373.170000,0,576,0,0,yes,1.000000
1137,,98048.178000,165160.000000,0,304,0,0,yes,1.000000
1136,,58637.710000,83785.820000,0,157,0,0,yes,1.000000
1135,,73224.848000,112190.990000,0,214,0,0,yes,1.000000
1134,,128237.772000,215636.180000,0,394,0,0,yes,1.000000
1133,,285956.964000,324524.090000,0,563,0,0,yes,1.000000
1132,,260022.832000,324013.070000,0,562,0,0,yes,1.000000
1131,,93382.694000,148094.820000,0,277,0,0,yes,1.000000
1130,,268749.172000,326311.430000,0,568,0,0,yes,1.000000
1129,,258578.784000,330377.750000,0,573,0,0,yes,1.000000
1128,,59953.788000,107573.510000,0,202,0,0,yes,1.000000
1127,,260959.934000,309790.760000,0,535,0,0,yes,1.000000
1126,,22953.752000,35736.010000,0,75,0,0,yes,1.000000
1125,,210328.220000,230811.450000,0,390,0,0,yes,1.000000
1124,,14759.096000,24783.580000,0,51,0,0,yes,1.000000
1123,,115981.808000,172132.590000,0,313,0,0,yes,1.000000
1122,,54724.864000,92561.140000,0,175,0,0,yes,1.000000
1121,,83481.194000,151860.840000,0,277,0,0,yes,1.000000
1120,,195163.026000,255456.050000,0,450,0,0,yes,1.000000
1119,,34975.722000,60439.350000,0,119,0,0,yes,1.000000
1118,,75367.206000,137685.930000,0,252,0,0,yes,1.000000
1117,,8381.724000,12605.720000,0,21,0,0,yes,1.000000
1116,,343215.914000,382487.570000,0,652,0,0,yes,1.000000
1115,,317732.020000,353679.180000,0,609,0,0,yes,1.000000
1114,,2082.912000,2358.550000,0,5,0,0,yes,1.000000
1113,,209054.436000,235192.700000,0,413,0,0,yes,1.000000
1112,,214204.306000,248186.310000,0,435,0,0,yes,1.000000
1111,,208111.426000,253790.170000,0,448,0,0,yes,1.000000
1110,,304876.380000,325760.800000,0,570,0,0,yes,1.000000
1109,,280668.952000,339848.270000,0,592,0,0,yes,1.000000
1108,,92617.404000,143207.360000,0,261,0,0,yes,1.000000
1107,,39914.200000,57058.190000,0,116,0,0,yes,1.000000
1106,,27069.940000,52079.190000,0,101,0,0,yes,1.000000
1105,,22363.478000,45005.280000,0,87,0,0,yes,1.000000
1104,,129019.708000,200499.280000,0,368,0,0,yes,1.000000
1103,,75181.236000,105902.470000,0,199,0,0,yes,1.000000
1102,,108342.936000,165137.190000,0,300,0,0,yes,1.000000
1101,,291450.400000,324368.230000,0,559,0,0,yes,1.000000
1100,,336012.958000,375804.170000,0,642,0,0,yes,1.000000
1099,,29930.074000,50618.500000,0,101,0,0,yes,1.000000
1098,,246289.818000,313813.110000,0,546,0,0,yes,1.000000
1097,,2745.804000,10053.870000,0,20,0,0,yes,1.000000
1096,,276407.300000,282071.470000,0,488,0,0,yes,1.000000
1095,,57292.666000,107974.420000,0,202,0,0,yes,1.000000
1094,,2875.490000,10335.850000,0,21,0,0,yes,1.000000
1093,,28109.396000,46375.780000,0,92,0,0,yes,1.000000
1092,,78458.408000,132641.990000,0,243,0,0,yes,1.000000
1091,,18683.242000,32580.200000,0,66,0,0,yes,1.000000
1090,,320547.412000,358276.540000,0,617,0,0,yes,1.000000
1089,,319152.692000,319177.610000,0,545,0,0,yes,1.000000
1088,,220776.034000,310562.920000,0,543,0,0,yes,1.000000
1087,,144653.586000,223921.200000,0,402,0,0,yes,1.000000
1086,,2745.804000,10053.870000,0,20,0,0,yes,1.000000
1085,,40703.072000,63301.360000,0,127,0,0,yes,1.000000
1084,,53316.732000,89910.140000,0,177,0,0,yes,1.000000
1083,,182848.900000,274326.380000,0,483,0,0,yes,1.000000
1082,,30882.046000,48057.660000,0,100,0,0,yes,1.000000
1081,,272524.686000,337864.800000,0,585,0,0,yes,1.000000
1080,,72950.128000,109237.920000,0,207,0,0,yes,1.000000
1079,,21177.590000,35668.510000,0,73,0,0,yes,1.000000
1078,,247108.492000,249207.950000,0,429,0,0,yes,1.000000
1077,,148557.852000,224210.170000,0,407,0,0,yes,1.000000
1076,,270956.268000,335093.550000,0,581,0,0,yes,1.000000
1075,,241038.718000,312008.030000,0,544,0,0,yes,1.000000
1074,,265008.844000,303185.780000,0,525,0,0,yes,1.000000
1073,,77195.538000,136288.980000,0,254,0,0,yes,1.000000
1072,,4737.102000,4977.390000,0,9,0,0,yes,1.000000
1071,,9903.650000,22351.200000,0,46,0,0,yes,1.000000
1070,,13317.770000,25901.880000,0,53,0,0,yes,1.000000
1069,,143685.450000,218214.660000,0,393,0,0,yes,1.000000
1068,,283625.122000,342481.520000,0,596,0,0,yes,1.000000
1067,,291122.512000,342536.550000,0,598,0,0,yes,1.000000
1066,,139025.484000,162830.510000,0,294,0,0,yes,1.000000
1065,,75384.514000,97820.910000,0,186,0,0,yes,1.000000
1064,,62870.656000,78114.150000,0,152,0,0,yes,1.000000
1063,,120860.222000,188066.490000,0,335,0,0,yes,1.000000
1062,,9380.048000,10258.330000,0,21,0,0,yes,1.000000
1061,,262759.008000,292175.650000,0,505,0,0,yes,1.000000
1060,,85029.656000,127541.790000,0,240,0,0,yes,1.000000
1059,,7101.314000,7122.070000,0,16,0,0,yes,1.000000
1058,,266752.704000,280431.740000,0,491,0,0,yes,1.000000
1057,,30128.578000,53204.150000,0,109,0,0,yes,1.000000
1056,,16577.520000,28724.760000,0,60,0,0,yes,1.000000
1055,,231456.526000,259797.400000,0,453,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,301070.510000,0,518,0,0,yes,1.000000
1052,,19434.232000,22020.190000,0,46,0,0,yes,1.000000
1051,,321498.390000,326993.590000,0,557,0,0,yes,1.000000
1050,,174678.678000,215637.080000,0,383,0,0,yes,1.000000
1049,,305703.798000,348499.500000,0,601,0,0,yes,1.000000
1048,,57062.070000,95279.810000,0,188,0,0,yes,1.000000
1047,,331583.324000,344744.470000,0,580,0,0,yes,1.000000
1046,,6950.722000,13378.140000,0,31,0,0,yes,1.000000
1045,,28780.970000,46351.040000,0,90,0,0,yes,1.000000
1044,,283724.522000,302486.440000,0,531,0,0,yes,1.000000
1043,,302044.196000,325438.500000,0,563,0,0,yes,1.000000
1042,,215362.624000,296489.060000,0,520,0,0,yes,1.000000
1041,,60955.098000,100103.970000,0,192,0,0,yes,1.000000
1040,,139196.412000,227498.390000,0,406,0,0,yes,1.000000
1039,,12574.698000,23303.970000,0,45,0,0,yes,1.000000
1038,,97371.964000,158282.960000,0,292,0,0,yes,1.000000
1037,,291714.784000,301609.790000,0,520,0,0,yes,1.000000
