"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,280039.700000,0,479,0,0,yes,1.000000
1035,,285465.252000,341606.900000,0,590,0,0,yes,1.000000
1034,,52837.836000,87362.120000,0,162,0,0,yes,1.000000
1033,,49787.828000,84325.560000,0,156,0,0,yes,1.000000
1032,,296257.650000,320618.370000,0,552,0,0,yes,1.000000
1031,,328131.404000,358056.660000,0,611,0,0,yes,1.000000
1030,,293576.712000,314779.160000,0,536,0,0,yes,1.000000
1029,,26831.314000,43115.430000,0,86,0,0,yes,1.000000
1028,,307772.950000,353406.560000,0,605,0,0,yes,1.000000
1027,,67529.160000,107081.200000,0,199,0,0,yes,1.000000
1026,,17436.760000,17869.570000,0,37,0,0,yes,1.000000
1025,,150656.726000,195828.080000,0,343,0,0,yes,1.000000
1024,,89824.452000,147221.030000,0,262,0,0,yes,1.000000
1023,,304574.908000,349525.800000,0,599,0,0,yes,1.000000
1022,,120096.636000,198067.150000,0,356,0,0,yes,1.000000
1021,,340423.130000,367891.190000,0,617,0,0,yes,1.000000
1020,,263810.906000,287932.650000,0,501,0,0,yes,1.000000
1019,,9301.138000,18365.250000,0,39,0,0,yes,1.000000
1018,,20065.704000,34835.510000,0,70,0,0,yes,1.000000
1017,,311070.610000,353913.630000,0,606,0,0,yes,1.000000
1016,,4890.534000,10276.330000,0,22,0,0,yes,1.000000
1015,,72275.676000,102561.060000,0,189,0,0,yes,1.000000
1014,,42753.114000,60457.150000,0,115,0,0,yes,1.000000
1013,,310517.472000,335779.970000,0,575,0,0,yes,1.000000
1012,,283175.984000,334007.160000,0,577,0,0,yes,1.000000
1011,,303681.590000,335014.040000,0,576,0,0,yes,1.000000
1010,,63593.458000,116675.330000,0,211,0,0,yes,1.000000
1009,,168623.056000,216818.430000,0,380,0,0,yes,1.000000
1008,,15230.046000,28044.470000,0,58,0,0,yes,1.000000
1007,,42357.174000,61235.820000,0,113,0,0,yes,1.000000
1006,,24221.032000,35183.940000,0,73,0,0,yes,1.000000
1005,,356688.676000,390021.420000,0,662,0,0,yes,1.000000
1004,,105733.784000,174433.080000,0,318,0,0,yes,1.000000
1003,,22376.408000,35813.750000,0,73,0,0,yes,1.000000
1002,,47882.332000,74933.110000,0,141,0,0,yes,1.000000
1001,,45771.484000,73912.520000,0,130,0,0,yes,1.000000
1000,,69748.120000,119709.330000,0,216,0,0,yes,1.000000
999,,66543.020000,98186.930000,0,181,0,0,yes,1.000000
998,,20874.500000,26106.570000,0,46,0,0,yes,1.000000
997,,290770.552000,336154.250000,0,574,0,0,yes,1.000000
996,,262392.778000,330757.410000,0,575,0,0,yes,1.000000
995,,6318.114000,17957.940000,0,37,0,0,yes,1.000000
994,,280898.376000,296130.490000,0,511,0,0,yes,1.000000
993,,231350.662000,260765.720000,0,455,0,0,yes,1.000000
992,,342165.336000,367562.390000,0,627,0,0,yes,1.000000
991,,163176.138000,228439.800000,0,405,0,0,yes,1.000000
990,,253167.750000,323994.190000,0,564,0,0,yes,1.000000
989,,66879.326000,96013.930000,0,182,0,0,yes,1.000000
988,,313881.408000,335911.580000,0,576,0,0,yes,1.000000
987,,274584.984000,335928.140000,0,578,0,0,yes,1.000000
986,,227427.750000,252618.820000,0,438,0,0,yes,1.000000
985,,265757.636000,335670.620000,0,577,0,0,yes,1.000000
984,,46611.560000,73281.770000,0,138,0,0,yes,1.000000
983,,241926.924000,304778.280000,0,533,0,0,yes,1.000000
982,,101978.634000,117647.690000,0,187,0,0,yes,1.000000
981,,234544.842000,302551.510000,0,524,0,0,yes,1.000000
980,,222616.094000,286071.310000,0,497,0,0,yes,1.000000
979,,334556.290000,353707.320000,0,593,0,0,yes,1.000000
978,,342874.100000,370744.610000,0,623,0,0,yes,1.000000
977,,179566.452000,223226.690000,0,388,0,0,yes,1.000000
976,,328235.150000,366620.340000,0,617,0,0,yes,1.000000
975,,39187.428000,39731.220000,0,63,0,0,yes,1.000000
974,,19639.920000,29836.070000,0,60,0,0,yes,1.000000
973,,78182.950000,106216.380000,0,200,0,0,yes,1.000000
972,,64371.952000,104094.130000,0,191,0,0,yes,1.000000
971,,97651.698000,149440.990000,0,271,0,0,yes,1.000000
970,,76746.218000,139078.840000,0,249,0,0,yes,1.000000
969,,218892.370000,281407.340000,0,491,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,333226.770000,0,578,0,0,yes,1.000000
966,,215426.224000,261473.880000,0,458,0,0,yes,1.000000
965,,15088.682000,30306.240000,0,60,0,0,yes,1.000000
964,,227739.478000,293347.620000,0,510,0,0,yes,1.000000
963,,152130.308000,221207.050000,0,381,0,0,yes,1.000000
962,,243907.826000,275278.050000,0,481,0,0,yes,1.000000
961,,345182.066000,368748.070000,0,632,0,0,yes,1.000000
960,,234262.662000,300853.980000,0,527,0,0,yes,1.000000
959,,12264.440000,27821.100000,0,56,0,0,yes,1.000000
958,,284427.458000,324099.350000,0,560,0,0,yes,1.000000
957,,1926.362000,7635.200000,0,15,0,0,yes,1.000000
956,,49583.322000,68147.180000,0,128,0,0,yes,1.000000
955,,3171.342000,11167.350000,0,22,0,0,yes,1.000000
954,,255941.142000,283622.430000,0,483,0,0,yes,1.000000
953,,55426.760000,81406.280000,0,156,0,0,yes,1.000000
952,,82806.424000,118538.170000,0,221,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,378502.910000,0,644,0,0,yes,1.000000
949,,360180.968000,393362.270000,0,668,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,159089.590000,0,283,0,0,yes,1.000000
946,,198082.082000,248117.530000,0,432,0,0,yes,1.000000
945,,62460.774000,86648.590000,0,161,0,0,yes,1.000000
944,,50845.342000,82763.190000,0,155,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,266334.480000,0,463,0,0,yes,1.000000
940,,222566.630000,283126.160000,0,491,0,0,yes,1.000000
939,,237217.274000,292910.620000,0,507,0,0,yes,1.000000
938,,243763.918000,316868.540000,0,547,0,0,yes,1.000000
937,,94645.518000,146034.950000,0,263,0,0,yes,1.000000
936,,130802.704000,178801.870000,0,316,0,0,yes,1.000000
935,,228463.098000,288644.640000,0,500,0,0,yes,1.000000
934,,220603.256000,270753.490000,0,471,0,0,yes,1.000000
933,,244554.522000,316109.710000,0,546,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,161536.450000,0,290,0,0,yes,1.000000
930,,58314.364000,106824.060000,0,195,0,0,yes,1.000000
929,,21902.748000,35334.660000,0,55,0,0,yes,1.000000
928,,249609.102000,321458.540000,0,555,0,0,yes,1.000000
927,,188747.434000,239425.380000,0,418,0,0,yes,1.000000
926,,291111.382000,341791.040000,0,585,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,128805.680000,0,234,0,0,yes,1.000000
923,,245443.558000,323918.800000,0,559,0,0,yes,1.000000
922,,58608.168000,88195.670000,0,168,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,170700.870000,0,307,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,338622.700000,0,582,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,176305.360000,0,310,0,0,yes,1.000000
915,,49697.664000,82172.330000,0,155,0,0,yes,1.000000
914,,76575.632000,119590.440000,0,208,0,0,yes,1.000000
913,,89102.906000,150729.320000,0,269,0,0,yes,1.000000
912,,56166.204000,87207.510000,0,161,0,0,yes,1.000000
911,,82001.720000,111109.470000,0,206,0,0,yes,1.000000
910,,250443.756000,329109.250000,0,566,0,0,yes,1.000000
909,,94913.854000,147936.860000,0,266,0,0,yes,1.000000
908,,108546.756000,164210.320000,0,292,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,359953.260000,0,615,0,0,yes,1.000000
905,,128053.234000,180391.440000,0,322,0,0,yes,1.000000
904,,198285.144000,253772.210000,0,440,0,0,yes,1.000000
903,,229668.396000,312393.070000,0,542,0,0,yes,1.000000
902,,4792.052000,9769.100000,0,23,0,0,yes,1.000000
901,,14506.002000,25804.570000,0,52,0,0,yes,1.000000
900,,193740.616000,246816.000000,0,430,0,0,yes,1.000000
899,,283332.974000,343179.740000,0,590,0,0,yes,1.000000
898,,219104.334000,270374.260000,0,461,0,0,yes,1.000000
897,,88828.460000,127772.340000,0,235,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,24155.870000,0,49,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,32227.090000,0,63,0,0,yes,1.000000
889,,29387.140000,47706.650000,0,90,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,19074.800000,0,41,0,0,yes,1.000000
885,,206207.204000,247707.830000,0,434,0,0,yes,1.000000
884,,227888.530000,300205.650000,0,520,0,0,yes,1.000000
883,,29839.268000,51835.900000,0,100,0,0,yes,1.000000
882,,6514.112000,14712.050000,0,32,0,0,yes,1.000000
881,,14506.010000,31270.990000,0,60,0,0,yes,1.000000
880,,159336.822000,203701.210000,0,360,0,0,yes,1.000000
879,,40705.762000,57966.670000,0,112,0,0,yes,1.000000
878,,293616.404000,319598.420000,0,548,0,0,yes,1.000000
877,,3859.810000,8106.250000,0,20,0,0,yes,1.000000
876,,89255.100000,144883.120000,0,260,0,0,yes,1.000000
875,,8261.268000,20821.070000,0,40,0,0,yes,1.000000
874,,256038.444000,325910.180000,0,560,0,0,yes,1.000000
873,,301478.950000,344315.000000,0,591,0,0,yes,1.000000
872,,186973.786000,219278.090000,0,384,0,0,yes,1.000000
871,,76731.766000,129446.440000,0,233,0,0,yes,1.000000
870,,211602.080000,278061.100000,0,484,0,0,yes,1.000000
869,,2046.072000,7635.200000,0,15,0,0,yes,1.000000
868,,69458.886000,105246.680000,0,192,0,0,yes,1.000000
867,,262015.378000,328411.880000,0,566,0,0,yes,1.000000
866,,215460.760000,277630.050000,0,482,0,0,yes,1.000000
865,,86825.724000,109414.850000,0,194,0,0,yes,1.000000
864,,267545.556000,308180.170000,0,532,0,0,yes,1.000000
863,,79839.408000,135419.900000,0,243,0,0,yes,1.000000
862,,178009.648000,227812.140000,0,399,0,0,yes,1.000000
861,,69223.394000,125969.420000,0,227,0,0,yes,1.000000
860,,133144.254000,203327.300000,0,361,0,0,yes,1.000000
859,,318626.494000,353736.260000,0,604,0,0,yes,1.000000
858,,239126.960000,320167.500000,0,555,0,0,yes,1.000000
857,,138665.956000,202194.880000,0,364,0,0,yes,1.000000
856,,237251.208000,312090.390000,0,537,0,0,yes,1.000000
855,,217378.686000,281408.710000,0,492,0,0,yes,1.000000
854,,233462.388000,306481.540000,0,527,0,0,yes,1.000000
853,,181073.958000,256877.940000,0,447,0,0,yes,1.000000
852,,47853.086000,76435.550000,0,143,0,0,yes,1.000000
851,,95928.974000,138978.970000,0,257,0,0,yes,1.000000
850,,240446.582000,312535.670000,0,542,0,0,yes,1.000000
849,,167420.130000,266239.420000,0,465,0,0,yes,1.000000
848,,225350.442000,306228.490000,0,528,0,0,yes,1.000000
847,,227571.874000,308641.890000,0,536,0,0,yes,1.000000
846,,239997.306000,310289.290000,0,538,0,0,yes,1.000000
845,,236104.338000,309864.750000,0,533,0,0,yes,1.000000
844,,237274.884000,309864.750000,0,533,0,0,yes,1.000000
843,,240634.514000,313053.220000,0,542,0,0,yes,1.000000
842,,735.576000,1118.890000,0,3,0,0,yes,1.000000
841,,735.576000,1118.890000,0,3,0,0,yes,1.000000
840,,210956.370000,267531.370000,0,466,0,0,yes,1.000000
839,,98864.420000,151636.260000,0,269,0,0,yes,1.000000
838,,4743.446000,10609.220000,0,17,0,0,yes,1.000000
837,,305271.732000,343952.430000,0,590,0,0,yes,1.000000
836,,215239.256000,259467.500000,0,454,0,0,yes,1.000000
835,,44379.446000,65717.500000,0,127,0,0,yes,1.000000
834,,244340.906000,303679.660000,0,525,0,0,yes,1.000000
833,,318307.350000,355206.650000,0,607,0,0,yes,1.000000
832,,274399.062000,332837.160000,0,572,0,0,yes,1.000000
831,,320871.068000,353171.230000,0,603,0,0,yes,1.000000
830,,2192.426000,2413.400000,0,8,0,0,yes,1.000000
829,,198297.456000,255434.560000,0,445,0,0,yes,1.000000
828,,42009.878000,71237.190000,0,139,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,315396.980000,0,545,0,0,yes,1.000000
813,,34364.988000,56746.800000,0,113,0,0,yes,1.000000
812,,228185.256000,267266.710000,0,467,0,0,yes,1.000000
811,,43465.192000,71297.110000,0,138,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1118.890000,0,3,0,0,yes,1.000000
808,,222774.072000,285805.440000,0,495,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,132066.280000,0,243,0,0,yes,1.000000
805,,16491.128000,27531.530000,0,54,0,0,yes,1.000000
804,,18256.852000,31061.870000,0,62,0,0,yes,1.000000
803,,56225.556000,87764.300000,0,153,0,0,yes,1.000000
802,,13424.332000,27978.350000,0,56,0,0,yes,1.000000
801,,74478.960000,132710.450000,0,238,0,0,yes,1.000000
800,,279626.044000,325719.900000,0,560,0,0,yes,1.000000
799,,235953.278000,299481.970000,0,518,0,0,yes,1.000000
798,,302279.198000,321495.930000,0,553,0,0,yes,1.000000
797,,186824.494000,215246.020000,0,374,0,0,yes,1.000000
796,,199000.070000,252481.880000,0,439,0,0,yes,1.000000
795,,243158.044000,318031.220000,0,548,0,0,yes,1.000000
794,,18687.204000,34398.290000,0,68,0,0,yes,1.000000
793,,275407.662000,305295.680000,0,525,0,0,yes,1.000000
792,,215501.700000,220054.380000,0,372,0,0,yes,1.000000
791,,59536.668000,90293.180000,0,168,0,0,yes,1.000000
790,,212300.926000,257882.810000,0,455,0,0,yes,1.000000
789,,19047.736000,32770.720000,0,67,0,0,yes,1.000000
788,,64558.478000,122624.030000,0,222,0,0,yes,1.000000
787,,95730.980000,154218.110000,0,279,0,0,yes,1.000000
786,,243918.838000,322074.760000,0,555,0,0,yes,1.000000
785,,3859.810000,8106.250000,0,20,0,0,yes,1.000000
784,,297402.960000,341053.240000,0,586,0,0,yes,1.000000
783,,216279.332000,297587.800000,0,515,0,0,yes,1.000000
782,,207325.298000,268717.070000,0,471,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,153794.720000,0,274,0,0,yes,1.000000
779,,198747.936000,248394.520000,0,435,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,309615.920000,0,536,0,0,yes,1.000000
776,,237843.046000,299085.480000,0,518,0,0,yes,1.000000
775,,270434.252000,328393.400000,0,566,0,0,yes,1.000000
774,,254103.162000,308595.100000,0,538,0,0,yes,1.000000
773,,217740.276000,278987.990000,0,484,0,0,yes,1.000000
772,,174872.854000,267797.590000,0,466,0,0,yes,1.000000
771,,243714.270000,311209.750000,0,537,0,0,yes,1.000000
770,,243969.396000,322117.190000,0,555,0,0,yes,1.000000
769,,70999.524000,102341.250000,0,190,0,0,yes,1.000000
768,,47706.830000,74576.710000,0,141,0,0,yes,1.000000
767,,216155.950000,272116.590000,0,473,0,0,yes,1.000000
766,,735.576000,1118.890000,0,3,0,0,yes,1.000000
765,,216497.184000,251674.740000,0,440,0,0,yes,1.000000
764,,197743.302000,232395.860000,0,412,0,0,yes,1.000000
763,,18903.130000,41047.080000,0,80,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1118.890000,0,3,0,0,yes,1.000000
760,,46149.490000,76354.290000,0,138,0,0,yes,1.000000
759,,176615.094000,214703.540000,0,359,0,0,yes,1.000000
758,,44631.268000,67123.590000,0,109,0,0,yes,1.000000
757,,117401.624000,195563.010000,0,331,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,55064.050000,0,96,0,0,yes,1.000000
754,,259065.466000,295131.090000,0,518,0,0,yes,1.000000
753,,303597.540000,333506.250000,0,571,0,0,yes,1.000000
752,,13939.794000,18861.390000,0,33,0,0,yes,1.000000
751,,301802.618000,350349.600000,0,601,0,0,yes,1.000000
750,,106354.184000,176287.110000,0,320,0,0,yes,1.000000
749,,254896.054000,328319.460000,0,567,0,0,yes,1.000000
748,,315360.594000,355332.850000,0,612,0,0,yes,1.000000
747,,230828.338000,281739.120000,0,486,0,0,yes,1.000000
746,,201990.792000,228400.720000,0,395,0,0,yes,1.000000
745,,277684.308000,301634.160000,0,522,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,28979.050000,0,53,0,0,yes,1.000000
742,,16190.862000,28044.470000,0,58,0,0,yes,1.000000
741,,56238.404000,81731.390000,0,152,0,0,yes,1.000000
740,,11447.226000,14503.000000,0,23,0,0,yes,1.000000
739,,291064.604000,345474.840000,0,594,0,0,yes,1.000000
738,,212710.264000,237848.700000,0,414,0,0,yes,1.000000
737,,198859.038000,227826.250000,0,391,0,0,yes,1.000000
736,,134360.318000,207124.890000,0,368,0,0,yes,1.000000
735,,4852.164000,16711.690000,0,32,0,0,yes,1.000000
734,,191218.254000,223966.920000,0,386,0,0,yes,1.000000
733,,322752.638000,356341.660000,0,608,0,0,yes,1.000000
732,,237792.864000,254912.320000,0,436,0,0,yes,1.000000
731,,318640.478000,359565.480000,0,609,0,0,yes,1.000000
730,,294584.098000,330704.880000,0,569,0,0,yes,1.000000
729,,238395.730000,291310.940000,0,508,0,0,yes,1.000000
728,,236945.112000,261613.610000,0,455,0,0,yes,1.000000
727,,21824.976000,35985.200000,0,65,0,0,yes,1.000000
726,,9856.564000,16675.810000,0,31,0,0,yes,1.000000
725,,68755.694000,116652.650000,0,211,0,0,yes,1.000000
724,,42811.258000,68558.940000,0,127,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5442.560000,0,10,0,0,yes,0.989338
721,,62996.990000,124949.880000,0,223,0,0,yes,1.000000
720,,735.576000,1118.890000,0,3,0,0,yes,1.000000
719,,16335.024000,29580.330000,0,57,0,0,yes,1.000000
718,,38403.578000,54471.540000,0,102,0,0,yes,1.000000
717,,735.576000,1118.890000,0,3,0,0,yes,1.000000
716,,69311.144000,137164.130000,0,243,0,0,yes,1.000000
715,,8676.978000,17855.540000,0,35,0,0,yes,1.000000
714,,105750.240000,154434.600000,0,277,0,0,yes,1.000000
713,,243558.560000,325853.820000,0,562,0,0,yes,1.000000
712,,113684.696000,175369.350000,0,313,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,104997.750000,0,191,0,0,yes,1.000000
709,,65715.290000,96233.970000,0,182,0,0,yes,1.000000
708,,14782.782000,25879.390000,0,53,0,0,yes,1.000000
707,,6625.778000,18551.390000,0,36,0,0,yes,1.000000
706,,146466.384000,180330.610000,0,323,0,0,yes,1.000000
705,,217729.322000,255091.910000,0,446,0,0,yes,1.000000
704,,60444.336000,115060.840000,0,206,0,0,yes,1.000000
703,,32184.914000,59365.310000,0,115,0,0,yes,1.000000
702,,73722.146000,128628.130000,0,230,0,0,yes,1.000000
701,,228913.100000,297359.990000,0,514,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26984.070000,0,55,0,0,yes,1.000000
698,,38172.956000,61802.790000,0,111,0,0,yes,1.000000
697,,33647.258000,48429.050000,0,96,0,0,yes,1.000000
696,,4863.556000,4931.140000,0,9,0,0,yes,1.000000
695,,59301.536000,91171.200000,0,154,0,0,yes,1.000000
694,,84389.734000,149539.110000,0,266,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,214198.780000,0,380,0,0,yes,1.000000
691,,21451.562000,33876.770000,0,69,0,0,yes,1.000000
690,,12549.396000,24636.090000,0,50,0,0,yes,1.000000
689,,16942.742000,28615.670000,0,59,0,0,yes,1.000000
688,,203496.482000,250555.820000,0,438,0,0,yes,1.000000
687,,66519.746000,106594.470000,0,199,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,34507.060000,0,71,0,0,yes,1.000000
684,,277170.294000,342290.200000,0,588,0,0,yes,1.000000
683,,131722.892000,181131.210000,0,320,0,0,yes,1.000000
682,,248706.716000,293503.160000,0,500,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,289325.400000,0,501,0,0,yes,1.000000
679,,118926.756000,176781.540000,0,313,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,81087.830000,0,156,0,0,yes,1.000000
676,,163894.546000,216813.830000,0,388,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,220514.880000,0,371,0,0,yes,1.000000
673,,252046.710000,326256.930000,0,564,0,0,yes,1.000000
672,,26598.406000,38015.900000,0,78,0,0,yes,1.000000
671,,225954.264000,276579.670000,0,485,0,0,yes,1.000000
670,,255594.084000,260523.230000,0,440,0,0,yes,1.000000
669,,340377.788000,367240.340000,0,617,0,0,yes,1.000000
668,,48614.400000,64987.370000,0,123,0,0,yes,1.000000
667,,224477.640000,256445.850000,0,447,0,0,yes,1.000000
666,,241054.918000,305113.710000,0,528,0,0,yes,1.000000
665,,302704.502000,308310.520000,0,519,0,0,yes,1.000000
664,,284611.382000,328326.980000,0,565,0,0,yes,1.000000
663,,81543.692000,136109.510000,0,246,0,0,yes,1.000000
662,,735.576000,1118.890000,0,3,0,0,yes,1.000000
661,,91315.424000,136296.330000,0,248,0,0,yes,1.000000
660,,103580.526000,130647.990000,0,212,0,0,yes,1.000000
659,,824.568000,1135.220000,0,4,0,0,yes,1.000000
658,,235704.572000,301106.730000,0,521,0,0,yes,1.000000
657,,25042.156000,41694.920000,0,82,0,0,yes,1.000000
656,,357950.820000,393104.750000,0,667,0,0,yes,1.000000
655,,39435.032000,63003.560000,0,124,0,0,yes,1.000000
654,,313756.344000,348462.910000,0,597,0,0,yes,1.000000
653,,210302.586000,263654.360000,0,457,0,0,yes,1.000000
652,,311359.668000,329633.940000,0,567,0,0,yes,1.000000
651,,4444.476000,5214.060000,0,10,0,0,yes,1.000000
650,,51870.482000,57020.440000,0,103,0,0,yes,1.000000
649,,51730.376000,84310.850000,0,161,0,0,yes,1.000000
648,,824.568000,1135.220000,0,4,0,0,yes,1.000000
647,,92881.700000,146221.640000,0,259,0,0,yes,1.000000
646,,11687.794000,18197.640000,0,38,0,0,yes,1.000000
645,,64227.452000,116596.840000,0,211,0,0,yes,1.000000
644,,297761.074000,348277.030000,0,597,0,0,yes,1.000000
643,,100326.878000,157862.840000,0,280,0,0,yes,1.000000
642,,41242.316000,71316.090000,0,130,0,0,yes,1.000000
641,,824.568000,1135.220000,0,4,0,0,yes,1.000000
640,,266102.476000,322987.220000,0,556,0,0,yes,1.000000
639,,90147.568000,137769.140000,0,245,0,0,yes,1.000000
638,,286141.398000,340238.830000,0,583,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,35481.000000,0,68,0,0,yes,1.000000
635,,78001.138000,107265.490000,0,201,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5435.330000,0,11,0,0,yes,1.000000
632,,79127.246000,106842.630000,0,201,0,0,yes,1.000000
631,,15255.062000,29941.220000,0,60,0,0,yes,1.000000
630,,36413.474000,56723.580000,0,111,0,0,yes,1.000000
629,,250362.036000,315073.580000,0,542,0,0,yes,1.000000
628,,21913.694000,35207.670000,0,73,0,0,yes,1.000000
627,,321402.122000,333796.470000,0,567,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,239539.660000,0,417,0,0,yes,1.000000
621,,349178.948000,388035.500000,0,661,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,345459.770000,0,584,0,0,yes,1.000000
615,,228895.234000,310867.530000,0,540,0,0,yes,1.000000
614,,238842.344000,312781.230000,0,540,0,0,yes,1.000000
613,,315882.746000,344719.000000,0,592,0,0,yes,1.000000
612,,14706.194000,28146.220000,0,57,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,273919.810000,0,476,0,0,yes,1.000000
609,,76692.476000,117293.750000,0,214,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,269061.940000,0,470,0,0,yes,1.000000
606,,23315.042000,35153.540000,0,73,0,0,yes,1.000000
605,,229166.000000,262446.310000,0,459,0,0,yes,1.000000
604,,260029.318000,297859.360000,0,511,0,0,yes,1.000000
603,,221018.260000,260731.870000,0,456,0,0,yes,1.000000
602,,298380.364000,316846.990000,0,552,0,0,yes,1.000000
601,,275932.126000,302518.790000,0,526,0,0,yes,1.000000
600,,735.576000,1118.890000,0,3,0,0,yes,1.000000
599,,41274.862000,73303.440000,0,138,0,0,yes,1.000000
598,,147062.782000,214900.300000,0,378,0,0,yes,1.000000
597,,123987.418000,173196.260000,0,311,0,0,yes,1.000000
596,,33520.666000,55588.710000,0,109,0,0,yes,1.000000
595,,15912.994000,32408.890000,0,63,0,0,yes,1.000000
594,,123569.336000,189236.780000,0,337,0,0,yes,1.000000
593,,69807.616000,100164.060000,0,184,0,0,yes,1.000000
592,,23169.714000,39969.570000,0,77,0,0,yes,1.000000
591,,212113.418000,253058.010000,0,440,0,0,yes,1.000000
590,,191903.826000,268239.070000,0,468,0,0,yes,1.000000
589,,253047.986000,329153.570000,0,567,0,0,yes,1.000000
588,,345093.388000,382812.980000,0,651,0,0,yes,1.000000
587,,193309.318000,253224.530000,0,441,0,0,yes,1.000000
586,,103870.066000,158476.680000,0,282,0,0,yes,1.000000
585,,96446.204000,146717.220000,0,261,0,0,yes,1.000000
