"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1434,,270504.506000,301354.530000,0,528,0,0,yes,1.000000
1433,,5791.022000,6811.830000,0,13,0,0,yes,1.000000
1432,,6203.770000,17785.220000,0,34,0,0,yes,1.000000
1431,,109924.682000,180269.080000,0,324,0,0,yes,1.000000
1430,,23110.280000,46014.050000,0,89,0,0,yes,1.000000
1429,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1428,,1973.984000,6179.340000,0,13,0,0,yes,1.000000
1427,,69113.640000,131041.330000,0,239,0,0,yes,1.000000
1426,,261250.924000,324102.700000,0,566,0,0,yes,1.000000
1425,,53105.384000,86679.560000,0,170,0,0,yes,1.000000
1424,,87869.898000,131219.480000,0,244,0,0,yes,1.000000
1423,,44470.318000,68598.110000,0,133,0,0,yes,1.000000
1422,,41322.734000,71954.810000,0,138,0,0,yes,1.000000
1421,,54341.360000,87024.940000,0,166,0,0,yes,1.000000
1420,,172380.914000,200577.340000,0,339,0,0,yes,1.000000
1419,,824.568000,1150.970000,0,3,0,0,yes,1.000000
1418,,265068.154000,310834.230000,0,538,0,0,yes,1.000000
1417,,118117.278000,168365.900000,0,303,0,0,yes,1.000000
1416,,24757.274000,33709.780000,0,64,0,0,yes,1.000000
1415,,203.472000,524.720000,0,2,0,0,yes,1.000000
1414,,223453.076000,285974.880000,0,496,0,0,yes,1.000000
1413,,254629.672000,296685.860000,0,512,0,0,yes,1.000000
1412,,347147.206000,380973.950000,0,650,0,0,yes,1.000000
1411,,99050.344000,153328.200000,0,267,0,0,yes,1.000000
1410,,267542.836000,319268.580000,0,551,0,0,yes,1.000000
1409,,203.472000,524.720000,0,2,0,0,yes,1.000000
1408,,203.472000,524.720000,0,2,0,0,yes,1.000000
1407,,203.472000,524.720000,0,2,0,0,yes,1.000000
1406,,69777.278000,123041.680000,0,226,0,0,yes,1.000000
1405,,203.472000,524.720000,0,2,0,0,yes,1.000000
1404,,275530.428000,331144.090000,0,574,0,0,yes,1.000000
1403,,203.472000,524.720000,0,2,0,0,yes,1.000000
1402,,500.806000,524.720000,0,2,0,0,yes,1.000000
1401,,319140.786000,338870.110000,0,583,0,0,yes,1.000000
1400,,218998.202000,263638.010000,0,463,0,0,yes,1.000000
1399,,203.472000,524.720000,0,2,0,0,yes,1.000000
1398,,6545.096000,11119.570000,0,17,0,0,yes,1.000000
1397,,51026.614000,86720.010000,0,161,0,0,yes,1.000000
1396,,61206.894000,95542.570000,0,181,0,0,yes,1.000000
1395,,128954.080000,145066.350000,0,252,0,0,yes,1.000000
1394,,846.506000,3986.380000,0,9,0,0,yes,1.000000
1393,,55911.116000,101082.950000,0,188,0,0,yes,1.000000
1392,,16208.136000,27747.540000,0,57,0,0,yes,1.000000
1391,,243870.998000,311104.930000,0,540,0,0,yes,1.000000
1390,,20042.090000,39077.820000,0,76,0,0,yes,1.000000
1389,,62158.726000,100724.190000,0,194,0,0,yes,1.000000
1388,,22304.420000,39499.730000,0,80,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,267568.540000,0,470,0,0,yes,1.000000
1385,,247756.178000,317033.690000,0,549,0,0,yes,1.000000
1384,,71327.652000,100790.870000,0,190,0,0,yes,1.000000
1383,,39367.082000,63564.110000,0,124,0,0,yes,1.000000
1382,,104445.978000,160504.830000,0,293,0,0,yes,1.000000
1381,,172216.144000,217580.170000,0,367,0,0,yes,1.000000
1380,,322383.646000,373311.430000,0,641,0,0,yes,1.000000
1379,,264155.710000,318454.300000,0,556,0,0,yes,1.000000
1378,,102504.618000,167283.180000,0,304,0,0,yes,1.000000
1377,,62543.860000,93884.360000,0,153,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,246116.280000,0,432,0,0,yes,1.000000
1374,,216510.190000,266832.470000,0,463,0,0,yes,1.000000
1373,,23048.376000,38434.030000,0,78,0,0,yes,1.000000
1372,,66884.844000,129136.240000,0,237,0,0,yes,1.000000
1371,,93374.834000,160980.070000,0,293,0,0,yes,1.000000
1370,,85488.324000,154221.450000,0,279,0,0,yes,1.000000
1369,,6555.830000,9240.690000,0,17,0,0,yes,1.000000
1368,,250073.446000,321889.240000,0,560,0,0,yes,1.000000
1367,,144421.108000,231950.160000,0,414,0,0,yes,1.000000
1366,,60263.844000,95762.120000,0,184,0,0,yes,1.000000
1365,,88665.576000,156176.360000,0,285,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,334527.470000,0,578,0,0,yes,1.000000
1362,,267004.020000,321383.620000,0,558,0,0,yes,1.000000
1361,,303275.772000,342729.400000,0,590,0,0,yes,1.000000
1360,,109818.032000,178892.550000,0,321,0,0,yes,1.000000
1359,,118066.964000,181714.360000,0,330,0,0,yes,1.000000
1358,,270686.618000,329289.360000,0,570,0,0,yes,1.000000
1357,,248948.428000,297100.880000,0,510,0,0,yes,1.000000
1356,,300877.124000,344651.560000,0,592,0,0,yes,1.000000
1355,,207868.578000,272714.320000,0,474,0,0,yes,1.000000
1354,,259619.336000,316070.800000,0,547,0,0,yes,1.000000
1353,,274247.822000,335172.460000,0,578,0,0,yes,1.000000
1352,,222508.336000,253353.910000,0,429,0,0,yes,1.000000
1351,,267884.478000,324792.910000,0,561,0,0,yes,1.000000
1350,,252854.896000,321157.550000,0,556,0,0,yes,1.000000
1349,,297481.466000,334955.110000,0,576,0,0,yes,1.000000
1348,,258702.944000,307894.260000,0,529,0,0,yes,1.000000
1347,,90409.232000,141279.530000,0,263,0,0,yes,1.000000
1346,,17154.430000,32914.220000,0,63,0,0,yes,1.000000
1345,,190664.856000,259639.570000,0,456,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,109129.470000,0,208,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,334527.470000,0,578,0,0,yes,1.000000
1340,,89145.326000,156809.870000,0,288,0,0,yes,1.000000
1339,,297707.108000,349757.670000,0,600,0,0,yes,1.000000
1338,,113810.722000,183465.030000,0,331,0,0,yes,1.000000
1337,,25726.296000,43881.050000,0,89,0,0,yes,1.000000
1336,,89423.304000,163744.360000,0,297,0,0,yes,1.000000
1335,,100748.196000,170052.320000,0,311,0,0,yes,1.000000
1334,,60886.340000,105872.520000,0,200,0,0,yes,1.000000
1333,,15028.452000,25177.710000,0,52,0,0,yes,1.000000
1332,,44875.506000,62147.250000,0,120,0,0,yes,1.000000
1331,,310256.950000,354443.870000,0,610,0,0,yes,1.000000
1330,,19291.252000,32682.740000,0,66,0,0,yes,1.000000
1329,,138585.144000,208497.990000,0,374,0,0,yes,1.000000
1328,,77749.672000,120409.890000,0,215,0,0,yes,1.000000
1327,,30766.372000,43489.730000,0,84,0,0,yes,1.000000
1326,,230176.284000,311251.120000,0,544,0,0,yes,1.000000
1325,,215776.720000,263438.250000,0,455,0,0,yes,1.000000
1324,,34806.798000,60960.920000,0,119,0,0,yes,1.000000
1323,,303600.110000,311226.920000,0,533,0,0,yes,1.000000
1322,,40102.520000,67744.080000,0,132,0,0,yes,1.000000
1321,,73779.132000,126623.950000,0,227,0,0,yes,1.000000
1320,,242482.426000,298224.660000,0,521,0,0,yes,1.000000
1319,,331243.038000,362625.280000,0,620,0,0,yes,1.000000
1318,,102602.770000,158546.380000,0,287,0,0,yes,1.000000
1317,,93485.116000,143325.270000,0,266,0,0,yes,1.000000
1316,,78341.584000,129500.930000,0,240,0,0,yes,1.000000
1315,,24439.912000,42123.100000,0,83,0,0,yes,1.000000
1314,,289575.088000,339319.760000,0,583,0,0,yes,1.000000
1313,,64559.184000,84266.500000,0,155,0,0,yes,1.000000
1312,,59320.118000,91347.570000,0,171,0,0,yes,1.000000
1311,,65526.986000,106080.510000,0,201,0,0,yes,1.000000
1310,,105494.108000,167490.140000,0,303,0,0,yes,1.000000
1309,,122531.270000,186096.610000,0,337,0,0,yes,1.000000
1308,,299185.068000,354602.850000,0,608,0,0,yes,1.000000
1307,,277300.250000,328540.290000,0,569,0,0,yes,1.000000
1306,,160516.798000,238087.770000,0,422,0,0,yes,1.000000
1305,,224790.128000,290009.670000,0,505,0,0,yes,1.000000
1304,,50305.514000,84142.650000,0,161,0,0,yes,1.000000
1303,,49625.628000,87837.790000,0,169,0,0,yes,1.000000
1302,,101348.926000,161871.270000,0,291,0,0,yes,1.000000
1301,,280903.554000,322011.690000,0,557,0,0,yes,1.000000
1300,,74577.306000,115393.130000,0,219,0,0,yes,1.000000
1299,,107967.800000,174201.680000,0,312,0,0,yes,1.000000
1298,,166139.610000,229352.160000,0,405,0,0,yes,1.000000
1297,,27183.508000,43785.950000,0,89,0,0,yes,1.000000
1296,,13474.210000,25488.260000,0,41,0,0,yes,1.000000
1295,,177780.822000,248659.960000,0,442,0,0,yes,1.000000
1294,,56670.640000,87365.520000,0,164,0,0,yes,1.000000
1293,,64035.234000,107988.110000,0,206,0,0,yes,1.000000
1292,,85532.428000,132208.860000,0,248,0,0,yes,1.000000
1291,,31573.066000,56567.060000,0,108,0,0,yes,1.000000
1290,,89898.402000,146272.810000,0,271,0,0,yes,1.000000
1289,,215305.956000,259857.040000,0,457,0,0,yes,1.000000
1288,,20098.578000,35546.630000,0,73,0,0,yes,1.000000
1287,,260357.296000,322291.200000,0,558,0,0,yes,1.000000
1286,,221096.598000,284015.080000,0,496,0,0,yes,1.000000
1285,,208993.056000,283744.960000,0,494,0,0,yes,1.000000
1284,,289434.154000,334107.710000,0,575,0,0,yes,1.000000
1283,,89809.270000,158002.630000,0,287,0,0,yes,1.000000
1282,,188493.326000,247281.520000,0,435,0,0,yes,1.000000
1281,,176746.988000,229191.010000,0,402,0,0,yes,1.000000
1280,,285443.566000,335052.190000,0,580,0,0,yes,1.000000
1279,,272342.654000,317947.130000,0,548,0,0,yes,1.000000
1278,,115534.304000,173176.470000,0,310,0,0,yes,1.000000
1277,,70156.738000,113214.620000,0,215,0,0,yes,1.000000
1276,,43062.636000,70942.730000,0,139,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,158255.770000,0,288,0,0,yes,1.000000
1273,,172927.718000,231822.570000,0,411,0,0,yes,1.000000
1272,,322282.254000,356221.640000,0,614,0,0,yes,1.000000
1271,,314000.466000,362210.420000,0,622,0,0,yes,1.000000
1270,,94279.176000,160860.360000,0,293,0,0,yes,1.000000
1269,,137398.386000,174171.150000,0,299,0,0,yes,1.000000
1268,,238591.694000,312582.440000,0,542,0,0,yes,1.000000
1267,,127531.816000,204158.010000,0,364,0,0,yes,1.000000
1266,,241968.848000,303199.270000,0,528,0,0,yes,1.000000
1265,,56811.446000,71184.550000,0,114,0,0,yes,1.000000
1264,,44101.478000,80283.820000,0,156,0,0,yes,1.000000
1263,,94925.684000,150731.040000,0,277,0,0,yes,1.000000
1262,,305282.448000,347441.630000,0,598,0,0,yes,1.000000
1261,,52798.678000,96365.640000,0,172,0,0,yes,1.000000
1260,,81771.996000,147125.170000,0,268,0,0,yes,1.000000
1259,,219493.894000,275545.480000,0,479,0,0,yes,1.000000
1258,,33734.936000,49887.930000,0,101,0,0,yes,1.000000
1257,,84065.166000,143726.850000,0,260,0,0,yes,1.000000
1256,,129185.852000,203314.830000,0,363,0,0,yes,1.000000
1255,,270461.740000,296931.320000,0,506,0,0,yes,1.000000
1254,,227411.166000,282721.300000,0,491,0,0,yes,1.000000
1253,,54754.918000,81855.710000,0,160,0,0,yes,1.000000
1252,,291078.790000,335146.140000,0,573,0,0,yes,1.000000
1251,,201314.176000,241435.330000,0,415,0,0,yes,1.000000
1250,,178669.850000,218189.430000,0,394,0,0,yes,1.000000
1249,,76613.174000,153165.050000,0,279,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,131663.220000,0,240,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,135831.260000,0,256,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,308996.780000,0,518,0,0,yes,1.000000
1242,,63893.436000,119088.500000,0,213,0,0,yes,1.000000
1241,,238681.742000,273568.960000,0,480,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,115423.780000,0,204,0,0,yes,1.000000
1238,,217625.292000,255664.650000,0,450,0,0,yes,1.000000
1237,,289623.854000,330501.760000,0,571,0,0,yes,1.000000
1236,,125312.890000,178842.370000,0,319,0,0,yes,1.000000
1235,,200620.494000,243677.350000,0,429,0,0,yes,1.000000
1234,,226315.038000,269848.730000,0,473,0,0,yes,1.000000
1233,,56724.384000,94107.090000,0,182,0,0,yes,1.000000
1232,,81796.524000,152624.210000,0,275,0,0,yes,1.000000
1231,,140390.444000,182243.150000,0,325,0,0,yes,1.000000
1230,,230146.348000,271552.880000,0,476,0,0,yes,1.000000
1229,,46707.860000,82869.530000,0,153,0,0,yes,1.000000
1228,,139023.566000,204682.870000,0,368,0,0,yes,1.000000
1227,,228241.824000,269786.520000,0,474,0,0,yes,1.000000
1226,,204171.356000,239845.430000,0,422,0,0,yes,1.000000
1225,,184938.494000,229024.210000,0,407,0,0,yes,1.000000
1224,,219914.428000,256218.950000,0,448,0,0,yes,1.000000
1223,,186910.730000,229650.460000,0,408,0,0,yes,1.000000
1222,,220642.172000,265203.140000,0,464,0,0,yes,1.000000
1221,,293710.122000,322300.480000,0,558,0,0,yes,1.000000
1220,,21453.088000,41322.770000,0,64,0,0,yes,1.000000
1219,,269350.190000,320575.820000,0,545,0,0,yes,1.000000
1218,,14955.836000,26317.920000,0,41,0,0,yes,1.000000
1217,,28360.948000,32790.390000,0,51,0,0,yes,1.000000
1216,,301643.658000,345452.550000,0,598,0,0,yes,1.000000
1215,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1214,,19946.334000,35509.540000,0,66,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,51542.100000,0,97,0,0,yes,1.000000
1209,,307718.624000,336789.700000,0,584,0,0,yes,1.000000
1208,,92546.074000,108580.810000,0,176,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,76019.180000,0,143,0,0,yes,1.000000
1192,,11324.738000,18844.720000,0,33,0,0,yes,1.000000
1191,,29951.874000,55313.050000,0,108,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,379629.230000,0,647,0,0,yes,1.000000
1187,,283825.086000,328907.680000,0,571,0,0,yes,1.000000
1186,,72792.752000,134724.160000,0,244,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1183,,322983.302000,352770.610000,0,604,0,0,yes,1.000000
1182,,310775.854000,345724.130000,0,599,0,0,yes,1.000000
1181,,266172.806000,330936.970000,0,578,0,0,yes,1.000000
1180,,317893.430000,319992.670000,0,545,0,0,yes,1.000000
1179,,51196.454000,84059.710000,0,159,0,0,yes,1.000000
1178,,245728.356000,307317.230000,0,534,0,0,yes,1.000000
1177,,18414.906000,21018.300000,0,33,0,0,yes,1.000000
1176,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1175,,58142.916000,97796.200000,0,174,0,0,yes,1.000000
1174,,94211.296000,159628.680000,0,290,0,0,yes,1.000000
1173,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1172,,10800.864000,21934.040000,0,37,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,366736.460000,0,624,0,0,yes,1.000000
1168,,263515.134000,291236.070000,0,509,0,0,yes,1.000000
1167,,272822.426000,328531.640000,0,570,0,0,yes,1.000000
1166,,40141.690000,44951.910000,0,77,0,0,yes,1.000000
1165,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1164,,9206.218000,19358.420000,0,38,0,0,yes,1.000000
1163,,245446.182000,245559.180000,0,417,0,0,yes,1.000000
1162,,65767.984000,102235.210000,0,195,0,0,yes,1.000000
1161,,6658.164000,14986.710000,0,23,0,0,yes,1.000000
1160,,6935.378000,14986.710000,0,23,0,0,yes,1.000000
1159,,236660.764000,272931.280000,0,479,0,0,yes,1.000000
1158,,268390.686000,268829.580000,0,460,0,0,yes,1.000000
1157,,74214.854000,139316.200000,0,252,0,0,yes,1.000000
1156,,51988.986000,86714.800000,0,163,0,0,yes,1.000000
1155,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1154,,9248.650000,14336.350000,0,26,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,87790.520000,0,170,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1145,,344525.506000,363025.310000,0,616,0,0,yes,1.000000
1144,,346134.410000,375280.990000,0,638,0,0,yes,1.000000
1143,,255400.428000,291880.990000,0,509,0,0,yes,1.000000
1142,,24426.244000,42565.060000,0,86,0,0,yes,1.000000
1141,,248350.064000,297750.640000,0,524,0,0,yes,1.000000
1140,,4971.628000,12911.620000,0,27,0,0,yes,1.000000
1139,,48663.506000,89151.770000,0,167,0,0,yes,1.000000
1138,,270191.658000,328907.680000,0,571,0,0,yes,1.000000
1137,,98048.178000,161742.460000,0,298,0,0,yes,1.000000
1136,,58637.710000,79879.610000,0,147,0,0,yes,1.000000
1135,,73224.848000,108283.970000,0,205,0,0,yes,1.000000
1134,,128237.772000,213837.110000,0,388,0,0,yes,1.000000
1133,,285956.964000,323642.130000,0,562,0,0,yes,1.000000
1132,,260022.832000,321088.020000,0,556,0,0,yes,1.000000
1131,,93382.694000,144520.570000,0,269,0,0,yes,1.000000
1130,,268749.172000,322166.930000,0,561,0,0,yes,1.000000
1129,,258578.784000,326564.390000,0,567,0,0,yes,1.000000
1128,,59953.788000,101446.730000,0,190,0,0,yes,1.000000
1127,,260959.934000,304446.180000,0,527,0,0,yes,1.000000
1126,,22953.752000,34729.820000,0,70,0,0,yes,1.000000
1125,,210328.220000,228722.770000,0,386,0,0,yes,1.000000
1124,,14759.096000,24535.410000,0,49,0,0,yes,1.000000
1123,,115981.808000,174120.790000,0,314,0,0,yes,1.000000
1122,,54724.864000,87936.910000,0,166,0,0,yes,1.000000
1121,,83481.194000,153137.680000,0,276,0,0,yes,1.000000
1120,,195163.026000,258275.000000,0,453,0,0,yes,1.000000
1119,,34975.722000,57339.720000,0,112,0,0,yes,1.000000
1118,,75367.206000,142438.430000,0,257,0,0,yes,1.000000
1117,,8381.724000,15763.580000,0,25,0,0,yes,1.000000
1116,,343215.914000,379975.400000,0,647,0,0,yes,1.000000
1115,,317732.020000,350025.170000,0,602,0,0,yes,1.000000
1114,,2082.912000,2403.470000,0,5,0,0,yes,1.000000
1113,,209054.436000,239559.250000,0,420,0,0,yes,1.000000
1112,,214204.306000,252550.950000,0,442,0,0,yes,1.000000
1111,,208111.426000,255833.150000,0,450,0,0,yes,1.000000
1110,,304876.380000,326148.560000,0,570,0,0,yes,1.000000
1109,,280668.952000,336304.980000,0,586,0,0,yes,1.000000
1108,,92617.404000,147052.080000,0,265,0,0,yes,1.000000
1107,,39914.200000,52694.840000,0,106,0,0,yes,1.000000
1106,,27069.940000,49573.900000,0,96,0,0,yes,1.000000
1105,,22363.478000,42021.990000,0,80,0,0,yes,1.000000
1104,,129019.708000,200485.120000,0,365,0,0,yes,1.000000
1103,,75181.236000,100923.420000,0,187,0,0,yes,1.000000
1102,,108342.936000,167073.440000,0,301,0,0,yes,1.000000
1101,,291450.400000,322848.570000,0,557,0,0,yes,1.000000
1100,,336012.958000,373289.480000,0,637,0,0,yes,1.000000
1099,,29930.074000,47765.110000,0,95,0,0,yes,1.000000
1098,,246289.818000,310754.750000,0,540,0,0,yes,1.000000
1097,,2745.804000,10053.870000,0,20,0,0,yes,1.000000
1096,,276407.300000,280016.370000,0,483,0,0,yes,1.000000
1095,,57292.666000,106397.910000,0,197,0,0,yes,1.000000
1094,,2875.490000,10420.320000,0,22,0,0,yes,1.000000
1093,,28109.396000,45467.190000,0,88,0,0,yes,1.000000
1092,,78458.408000,135923.890000,0,246,0,0,yes,1.000000
1091,,18683.242000,31801.340000,0,64,0,0,yes,1.000000
1090,,320547.412000,355017.290000,0,610,0,0,yes,1.000000
1089,,319152.692000,319992.670000,0,545,0,0,yes,1.000000
1088,,220776.034000,307873.580000,0,539,0,0,yes,1.000000
1087,,144653.586000,227259.720000,0,406,0,0,yes,1.000000
1086,,2745.804000,10053.870000,0,20,0,0,yes,1.000000
1085,,40703.072000,58938.010000,0,117,0,0,yes,1.000000
1084,,53316.732000,85285.350000,0,166,0,0,yes,1.000000
1083,,182848.900000,272667.690000,0,478,0,0,yes,1.000000
1082,,30882.046000,45325.870000,0,93,0,0,yes,1.000000
1081,,272524.686000,334704.310000,0,580,0,0,yes,1.000000
1080,,72950.128000,102923.890000,0,195,0,0,yes,1.000000
1079,,21177.590000,34608.570000,0,69,0,0,yes,1.000000
1078,,247108.492000,250883.340000,0,431,0,0,yes,1.000000
1077,,148557.852000,224791.030000,0,406,0,0,yes,1.000000
1076,,270956.268000,334646.730000,0,581,0,0,yes,1.000000
1075,,241038.718000,309746.850000,0,540,0,0,yes,1.000000
1074,,265008.844000,305526.150000,0,527,0,0,yes,1.000000
1073,,77195.538000,137054.700000,0,252,0,0,yes,1.000000
1072,,4737.102000,5517.900000,0,10,0,0,yes,1.000000
1071,,9903.650000,21694.810000,0,43,0,0,yes,1.000000
1070,,13317.770000,25245.310000,0,50,0,0,yes,1.000000
1069,,143685.450000,217429.630000,0,389,0,0,yes,1.000000
1068,,283625.122000,339561.960000,0,590,0,0,yes,1.000000
1067,,291122.512000,339616.990000,0,592,0,0,yes,1.000000
1066,,139025.484000,163978.940000,0,297,0,0,yes,1.000000
1065,,75384.514000,94792.080000,0,179,0,0,yes,1.000000
1064,,62870.656000,78138.450000,0,149,0,0,yes,1.000000
1063,,120860.222000,186395.410000,0,330,0,0,yes,1.000000
1062,,9380.048000,10810.040000,0,21,0,0,yes,1.000000
1061,,262759.008000,293082.520000,0,505,0,0,yes,1.000000
1060,,85029.656000,124575.140000,0,233,0,0,yes,1.000000
1059,,7101.314000,7134.740000,0,15,0,0,yes,1.000000
1058,,266752.704000,283062.010000,0,494,0,0,yes,1.000000
1057,,30128.578000,52336.310000,0,105,0,0,yes,1.000000
1056,,16577.520000,29102.840000,0,59,0,0,yes,1.000000
1055,,231456.526000,262766.800000,0,456,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,302885.360000,0,520,0,0,yes,1.000000
1052,,19434.232000,21816.940000,0,44,0,0,yes,1.000000
1051,,321498.390000,327808.650000,0,557,0,0,yes,1.000000
1050,,174678.678000,219655.880000,0,388,0,0,yes,1.000000
1049,,305703.798000,346097.370000,0,597,0,0,yes,1.000000
1048,,57062.070000,91864.420000,0,179,0,0,yes,1.000000
1047,,331583.324000,342506.110000,0,576,0,0,yes,1.000000
1046,,6950.722000,13336.360000,0,30,0,0,yes,1.000000
1045,,28780.970000,48257.170000,0,91,0,0,yes,1.000000
1044,,283724.522000,305418.260000,0,534,0,0,yes,1.000000
1043,,302044.196000,330826.500000,0,571,0,0,yes,1.000000
1042,,215362.624000,295903.140000,0,519,0,0,yes,1.000000
1041,,60955.098000,96394.440000,0,183,0,0,yes,1.000000
1040,,139196.412000,222417.570000,0,396,0,0,yes,1.000000
1039,,12574.698000,22587.790000,0,44,0,0,yes,1.000000
1038,,97371.964000,155708.800000,0,288,0,0,yes,1.000000
1037,,291714.784000,303156.940000,0,521,0,0,yes,1.000000
