"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,280362.730000,0,483,0,0,yes,1.000000
1035,,285465.252000,342145.650000,0,594,0,0,yes,1.000000
1034,,52837.836000,93210.360000,0,178,0,0,yes,1.000000
1033,,49787.828000,90778.740000,0,172,0,0,yes,1.000000
1032,,296257.650000,329323.980000,0,568,0,0,yes,1.000000
1031,,328131.404000,365081.810000,0,624,0,0,yes,1.000000
1030,,293576.712000,320664.370000,0,550,0,0,yes,1.000000
1029,,26831.314000,44335.290000,0,92,0,0,yes,1.000000
1028,,307772.950000,355682.670000,0,611,0,0,yes,1.000000
1027,,67529.160000,114364.180000,0,217,0,0,yes,1.000000
1026,,17436.760000,17462.930000,0,39,0,0,yes,1.000000
1025,,150656.726000,207193.150000,0,367,0,0,yes,1.000000
1024,,89824.452000,155539.960000,0,281,0,0,yes,1.000000
1023,,304574.908000,355392.180000,0,610,0,0,yes,1.000000
1022,,120096.636000,206044.460000,0,374,0,0,yes,1.000000
1021,,340423.130000,366470.840000,0,618,0,0,yes,1.000000
1020,,263810.906000,288266.660000,0,507,0,0,yes,1.000000
1019,,9301.138000,17318.490000,0,38,0,0,yes,1.000000
1018,,20065.704000,34615.680000,0,74,0,0,yes,1.000000
1017,,311070.610000,362016.060000,0,622,0,0,yes,1.000000
1016,,4890.534000,9627.540000,0,21,0,0,yes,1.000000
1015,,72275.676000,112297.140000,0,210,0,0,yes,1.000000
1014,,42753.114000,65907.450000,0,128,0,0,yes,1.000000
1013,,310517.472000,345223.150000,0,592,0,0,yes,1.000000
1012,,283175.984000,341177.860000,0,592,0,0,yes,1.000000
1011,,303681.590000,341414.440000,0,589,0,0,yes,1.000000
1010,,63593.458000,122412.530000,0,226,0,0,yes,1.000000
1009,,168623.056000,228402.690000,0,405,0,0,yes,1.000000
1008,,15230.046000,28164.060000,0,59,0,0,yes,1.000000
1007,,42357.174000,67670.310000,0,128,0,0,yes,1.000000
1006,,24221.032000,35788.220000,0,79,0,0,yes,1.000000
1005,,356688.676000,384421.470000,0,655,0,0,yes,1.000000
1004,,105733.784000,178866.930000,0,331,0,0,yes,1.000000
1003,,22376.408000,37104.500000,0,79,0,0,yes,1.000000
1002,,47882.332000,83389.600000,0,160,0,0,yes,1.000000
1001,,45771.484000,77859.050000,0,143,0,0,yes,1.000000
1000,,69748.120000,124219.790000,0,229,0,0,yes,1.000000
999,,66543.020000,105399.370000,0,199,0,0,yes,1.000000
998,,20874.500000,32624.080000,0,62,0,0,yes,1.000000
997,,290770.552000,341396.340000,0,584,0,0,yes,1.000000
996,,262392.778000,334999.480000,0,586,0,0,yes,1.000000
995,,6318.114000,17660.880000,0,36,0,0,yes,1.000000
994,,280898.376000,295078.200000,0,511,0,0,yes,1.000000
993,,231350.662000,271004.590000,0,475,0,0,yes,1.000000
992,,342165.336000,362674.980000,0,622,0,0,yes,1.000000
991,,163176.138000,237275.590000,0,425,0,0,yes,1.000000
990,,253167.750000,326782.340000,0,573,0,0,yes,1.000000
989,,66879.326000,104696.160000,0,204,0,0,yes,1.000000
988,,313881.408000,343592.030000,0,591,0,0,yes,1.000000
987,,274584.984000,342239.900000,0,591,0,0,yes,1.000000
986,,227427.750000,259971.900000,0,453,0,0,yes,1.000000
985,,265757.636000,340536.080000,0,587,0,0,yes,1.000000
984,,46611.560000,81662.860000,0,156,0,0,yes,1.000000
983,,241926.924000,309765.060000,0,546,0,0,yes,1.000000
982,,101978.634000,105250.990000,0,165,0,0,yes,1.000000
981,,234544.842000,307685.210000,0,535,0,0,yes,1.000000
980,,222616.094000,290064.460000,0,507,0,0,yes,1.000000
979,,334556.290000,351198.080000,0,592,0,0,yes,1.000000
978,,342874.100000,368132.680000,0,622,0,0,yes,1.000000
977,,179566.452000,229458.730000,0,404,0,0,yes,1.000000
976,,328235.150000,366437.210000,0,621,0,0,yes,1.000000
975,,39187.428000,39112.960000,0,64,0,0,yes,0.998100
974,,19639.920000,29767.680000,0,64,0,0,yes,1.000000
973,,78182.950000,115179.730000,0,222,0,0,yes,1.000000
972,,64371.952000,111197.860000,0,209,0,0,yes,1.000000
971,,97651.698000,156746.570000,0,289,0,0,yes,1.000000
970,,76746.218000,146497.040000,0,267,0,0,yes,1.000000
969,,218892.370000,287526.350000,0,504,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,336123.700000,0,586,0,0,yes,1.000000
966,,215426.224000,271152.550000,0,478,0,0,yes,1.000000
965,,15088.682000,30203.270000,0,60,0,0,yes,1.000000
964,,227739.478000,299257.330000,0,523,0,0,yes,1.000000
963,,152130.308000,226531.790000,0,394,0,0,yes,1.000000
962,,243907.826000,283086.310000,0,498,0,0,yes,1.000000
961,,345182.066000,364107.790000,0,628,0,0,yes,1.000000
960,,234262.662000,303007.520000,0,535,0,0,yes,1.000000
959,,12264.440000,25808.960000,0,53,0,0,yes,1.000000
958,,284427.458000,324864.690000,0,565,0,0,yes,1.000000
957,,1926.362000,7889.420000,0,15,0,0,yes,1.000000
956,,49583.322000,73393.160000,0,139,0,0,yes,1.000000
955,,3171.342000,11181.310000,0,21,0,0,yes,1.000000
954,,255941.142000,286472.200000,0,491,0,0,yes,1.000000
953,,55426.760000,88440.010000,0,175,0,0,yes,1.000000
952,,82806.424000,125761.410000,0,239,0,0,yes,1.000000
951,,203.472000,699.270000,0,2,0,0,yes,1.000000
950,,338817.342000,379290.660000,0,648,0,0,yes,1.000000
949,,360180.968000,389140.480000,0,664,0,0,yes,1.000000
948,,203.472000,699.270000,0,2,0,0,yes,1.000000
947,,105210.974000,168526.790000,0,304,0,0,yes,1.000000
946,,198082.082000,249255.150000,0,437,0,0,yes,1.000000
945,,62460.774000,95330.540000,0,181,0,0,yes,1.000000
944,,50845.342000,90793.720000,0,174,0,0,yes,1.000000
943,,203.472000,699.270000,0,2,0,0,yes,1.000000
942,,203.472000,699.270000,0,2,0,0,yes,1.000000
941,,214876.658000,268023.740000,0,469,0,0,yes,1.000000
940,,222566.630000,289654.390000,0,504,0,0,yes,1.000000
939,,237217.274000,298757.630000,0,519,0,0,yes,1.000000
938,,243763.918000,320660.460000,0,556,0,0,yes,1.000000
937,,94645.518000,152445.820000,0,280,0,0,yes,1.000000
936,,130802.704000,186469.350000,0,334,0,0,yes,1.000000
935,,228463.098000,292568.860000,0,509,0,0,yes,1.000000
934,,220603.256000,272667.310000,0,478,0,0,yes,1.000000
933,,244554.522000,320017.020000,0,555,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,170808.620000,0,311,0,0,yes,1.000000
930,,58314.364000,115970.210000,0,216,0,0,yes,1.000000
929,,21902.748000,38012.190000,0,59,0,0,yes,1.000000
928,,249609.102000,325030.220000,0,563,0,0,yes,1.000000
927,,188747.434000,241257.070000,0,424,0,0,yes,1.000000
926,,291111.382000,347807.650000,0,597,0,0,yes,1.000000
925,,203.472000,699.270000,0,2,0,0,yes,1.000000
924,,82408.674000,135640.100000,0,251,0,0,yes,1.000000
923,,245443.558000,327600.280000,0,568,0,0,yes,1.000000
922,,58608.168000,96066.360000,0,189,0,0,yes,1.000000
921,,203.472000,699.270000,0,2,0,0,yes,1.000000
920,,107988.540000,180228.700000,0,329,0,0,yes,1.000000
919,,203.472000,699.270000,0,2,0,0,yes,1.000000
918,,290634.810000,340846.530000,0,587,0,0,yes,1.000000
917,,203.472000,699.270000,0,2,0,0,yes,1.000000
916,,126709.128000,179350.480000,0,320,0,0,yes,1.000000
915,,49697.664000,89371.250000,0,174,0,0,yes,1.000000
914,,76575.632000,128096.150000,0,228,0,0,yes,1.000000
913,,89102.906000,160024.320000,0,290,0,0,yes,1.000000
912,,56166.204000,94605.520000,0,178,0,0,yes,1.000000
911,,82001.720000,119016.190000,0,226,0,0,yes,1.000000
910,,250443.756000,329635.540000,0,570,0,0,yes,1.000000
909,,94913.854000,157593.140000,0,286,0,0,yes,1.000000
908,,108546.756000,173325.610000,0,313,0,0,yes,1.000000
907,,203.472000,699.270000,0,2,0,0,yes,1.000000
906,,328751.600000,366592.220000,0,628,0,0,yes,1.000000
905,,128053.234000,185166.900000,0,335,0,0,yes,1.000000
904,,198285.144000,257664.930000,0,449,0,0,yes,1.000000
903,,229668.396000,316536.480000,0,552,0,0,yes,1.000000
902,,4792.052000,10653.890000,0,26,0,0,yes,1.000000
901,,14506.002000,24675.720000,0,50,0,0,yes,1.000000
900,,193740.616000,247681.600000,0,435,0,0,yes,1.000000
899,,283332.974000,344734.640000,0,595,0,0,yes,1.000000
898,,219104.334000,272957.000000,0,468,0,0,yes,1.000000
897,,88828.460000,133645.750000,0,251,0,0,yes,1.000000
896,,203.472000,699.270000,0,2,0,0,yes,1.000000
895,,203.472000,699.270000,0,2,0,0,yes,1.000000
894,,13919.192000,22480.550000,0,46,0,0,yes,1.000000
893,,203.472000,699.270000,0,2,0,0,yes,1.000000
892,,203.472000,699.270000,0,2,0,0,yes,1.000000
891,,203.472000,699.270000,0,2,0,0,yes,1.000000
890,,16829.314000,30502.450000,0,60,0,0,yes,1.000000
889,,29387.140000,49964.040000,0,97,0,0,yes,1.000000
888,,203.472000,699.270000,0,2,0,0,yes,1.000000
887,,203.472000,699.270000,0,2,0,0,yes,1.000000
886,,11617.160000,19982.170000,0,46,0,0,yes,1.000000
885,,206207.204000,256188.290000,0,452,0,0,yes,1.000000
884,,227888.530000,307255.360000,0,535,0,0,yes,1.000000
883,,29839.268000,50887.000000,0,100,0,0,yes,1.000000
882,,6514.112000,16143.310000,0,36,0,0,yes,1.000000
881,,14506.010000,32153.220000,0,60,0,0,yes,1.000000
880,,159336.822000,213983.240000,0,381,0,0,yes,1.000000
879,,40705.762000,59837.290000,0,120,0,0,yes,1.000000
878,,293616.404000,325125.190000,0,559,0,0,yes,1.000000
877,,3859.810000,8991.040000,0,23,0,0,yes,1.000000
876,,89255.100000,150597.100000,0,275,0,0,yes,1.000000
875,,8261.268000,19355.900000,0,38,0,0,yes,1.000000
874,,256038.444000,324402.560000,0,560,0,0,yes,1.000000
873,,301478.950000,350471.870000,0,603,0,0,yes,1.000000
872,,186973.786000,223782.450000,0,395,0,0,yes,1.000000
871,,76731.766000,134573.300000,0,247,0,0,yes,1.000000
870,,211602.080000,282713.160000,0,494,0,0,yes,1.000000
869,,2046.072000,7889.420000,0,15,0,0,yes,1.000000
868,,69458.886000,110142.870000,0,203,0,0,yes,1.000000
867,,262015.378000,331922.560000,0,574,0,0,yes,1.000000
866,,215460.760000,280636.400000,0,490,0,0,yes,1.000000
865,,86825.724000,109819.610000,0,195,0,0,yes,1.000000
864,,267545.556000,313084.040000,0,542,0,0,yes,1.000000
863,,79839.408000,141133.880000,0,258,0,0,yes,1.000000
862,,178009.648000,233274.250000,0,411,0,0,yes,1.000000
861,,69223.394000,134369.130000,0,247,0,0,yes,1.000000
860,,133144.254000,209757.470000,0,376,0,0,yes,1.000000
859,,318626.494000,359582.920000,0,615,0,0,yes,1.000000
858,,239126.960000,328273.550000,0,572,0,0,yes,1.000000
857,,138665.956000,211716.760000,0,386,0,0,yes,1.000000
856,,237251.208000,320465.700000,0,553,0,0,yes,1.000000
855,,217378.686000,288092.990000,0,507,0,0,yes,1.000000
854,,233462.388000,313419.440000,0,540,0,0,yes,1.000000
853,,181073.958000,264448.030000,0,462,0,0,yes,1.000000
852,,47853.086000,82177.140000,0,159,0,0,yes,1.000000
851,,95928.974000,150695.860000,0,283,0,0,yes,1.000000
850,,240446.582000,321295.720000,0,560,0,0,yes,1.000000
849,,167420.130000,272764.090000,0,477,0,0,yes,1.000000
848,,225350.442000,309589.360000,0,537,0,0,yes,1.000000
847,,227571.874000,312162.940000,0,546,0,0,yes,1.000000
846,,239997.306000,319049.340000,0,556,0,0,yes,1.000000
845,,236104.338000,317994.230000,0,548,0,0,yes,1.000000
844,,237274.884000,318240.060000,0,549,0,0,yes,1.000000
843,,240634.514000,321833.060000,0,559,0,0,yes,1.000000
842,,735.576000,1341.450000,0,4,0,0,yes,1.000000
841,,735.576000,1341.450000,0,4,0,0,yes,1.000000
840,,210956.370000,271953.060000,0,477,0,0,yes,1.000000
839,,98864.420000,159103.120000,0,286,0,0,yes,1.000000
838,,4743.446000,10668.320000,0,17,0,0,yes,1.000000
837,,305271.732000,351515.110000,0,605,0,0,yes,1.000000
836,,215239.256000,267415.290000,0,471,0,0,yes,1.000000
835,,44379.446000,73677.860000,0,146,0,0,yes,1.000000
834,,244340.906000,306282.040000,0,531,0,0,yes,1.000000
833,,318307.350000,352865.860000,0,606,0,0,yes,1.000000
832,,274399.062000,337956.850000,0,582,0,0,yes,1.000000
831,,320871.068000,359335.670000,0,615,0,0,yes,1.000000
830,,2192.426000,2573.580000,0,9,0,0,yes,1.000000
829,,198297.456000,257668.350000,0,451,0,0,yes,1.000000
828,,42009.878000,75353.320000,0,153,0,0,yes,1.000000
827,,203.472000,699.270000,0,2,0,0,yes,1.000000
826,,203.472000,699.270000,0,2,0,0,yes,1.000000
825,,203.472000,699.270000,0,2,0,0,yes,1.000000
824,,203.472000,699.270000,0,2,0,0,yes,1.000000
823,,203.472000,699.270000,0,2,0,0,yes,1.000000
822,,203.472000,699.270000,0,2,0,0,yes,1.000000
821,,203.472000,699.270000,0,2,0,0,yes,1.000000
820,,203.472000,699.270000,0,2,0,0,yes,1.000000
819,,203.472000,699.270000,0,2,0,0,yes,1.000000
818,,203.472000,699.270000,0,2,0,0,yes,1.000000
817,,203.472000,699.270000,0,2,0,0,yes,1.000000
816,,203.472000,699.270000,0,2,0,0,yes,1.000000
815,,203.472000,699.270000,0,2,0,0,yes,1.000000
814,,221742.626000,320532.320000,0,556,0,0,yes,1.000000
813,,34364.988000,58382.360000,0,121,0,0,yes,1.000000
812,,228185.256000,275555.950000,0,484,0,0,yes,1.000000
811,,43465.192000,78792.790000,0,156,0,0,yes,1.000000
810,,203.472000,699.270000,0,2,0,0,yes,1.000000
809,,735.576000,1341.450000,0,4,0,0,yes,1.000000
808,,222774.072000,290926.980000,0,505,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,141225.560000,0,264,0,0,yes,1.000000
805,,16491.128000,27822.580000,0,59,0,0,yes,1.000000
804,,18256.852000,31963.740000,0,67,0,0,yes,1.000000
803,,56225.556000,95948.530000,0,173,0,0,yes,1.000000
802,,13424.332000,28466.870000,0,58,0,0,yes,1.000000
801,,74478.960000,139491.570000,0,256,0,0,yes,1.000000
800,,279626.044000,334734.430000,0,577,0,0,yes,1.000000
799,,235953.278000,302467.060000,0,525,0,0,yes,1.000000
798,,302279.198000,323532.730000,0,558,0,0,yes,1.000000
797,,186824.494000,221706.430000,0,388,0,0,yes,1.000000
796,,199000.070000,256265.930000,0,448,0,0,yes,1.000000
795,,243158.044000,321212.960000,0,555,0,0,yes,1.000000
794,,18687.204000,32885.800000,0,67,0,0,yes,1.000000
793,,275407.662000,307476.580000,0,530,0,0,yes,1.000000
792,,215501.700000,217945.120000,0,371,0,0,yes,1.000000
791,,59536.668000,98625.470000,0,188,0,0,yes,1.000000
790,,212300.926000,267369.450000,0,475,0,0,yes,1.000000
789,,19047.736000,33138.090000,0,72,0,0,yes,1.000000
788,,64558.478000,131297.250000,0,242,0,0,yes,1.000000
787,,95730.980000,160026.190000,0,293,0,0,yes,1.000000
786,,243918.838000,325147.220000,0,562,0,0,yes,1.000000
785,,3859.810000,8991.040000,0,23,0,0,yes,1.000000
784,,297402.960000,343670.310000,0,592,0,0,yes,1.000000
783,,216279.332000,301066.510000,0,522,0,0,yes,1.000000
782,,207325.298000,276150.150000,0,488,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,161681.020000,0,293,0,0,yes,1.000000
779,,198747.936000,256932.190000,0,453,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,314094.110000,0,546,0,0,yes,1.000000
776,,237843.046000,303543.950000,0,528,0,0,yes,1.000000
775,,270434.252000,329304.810000,0,570,0,0,yes,1.000000
774,,254103.162000,311321.180000,0,546,0,0,yes,1.000000
773,,217740.276000,284969.750000,0,496,0,0,yes,1.000000
772,,174872.854000,274281.730000,0,479,0,0,yes,1.000000
771,,243714.270000,313903.740000,0,544,0,0,yes,1.000000
770,,243969.396000,322765.260000,0,559,0,0,yes,1.000000
769,,70999.524000,110831.670000,0,208,0,0,yes,1.000000
768,,47706.830000,82687.320000,0,160,0,0,yes,1.000000
767,,216155.950000,275257.750000,0,482,0,0,yes,1.000000
766,,735.576000,1341.450000,0,4,0,0,yes,1.000000
765,,216497.184000,259746.560000,0,457,0,0,yes,1.000000
764,,197743.302000,241529.630000,0,433,0,0,yes,1.000000
763,,18903.130000,39835.280000,0,81,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1341.450000,0,4,0,0,yes,1.000000
760,,46149.490000,82108.340000,0,153,0,0,yes,1.000000
759,,176615.094000,221024.750000,0,369,0,0,yes,1.000000
758,,44631.268000,62120.350000,0,99,0,0,yes,1.000000
757,,117401.624000,196743.190000,0,337,0,0,yes,1.000000
756,,203.472000,699.270000,0,2,0,0,yes,1.000000
755,,54529.888000,61203.690000,0,109,0,0,yes,1.000000
754,,259065.466000,299017.730000,0,528,0,0,yes,1.000000
753,,303597.540000,341440.070000,0,585,0,0,yes,1.000000
752,,13939.794000,20896.180000,0,40,0,0,yes,1.000000
751,,301802.618000,356752.300000,0,614,0,0,yes,1.000000
750,,106354.184000,182793.430000,0,336,0,0,yes,1.000000
749,,254896.054000,330263.730000,0,574,0,0,yes,1.000000
748,,315360.594000,359345.410000,0,622,0,0,yes,1.000000
747,,230828.338000,283617.230000,0,490,0,0,yes,1.000000
746,,201990.792000,234289.430000,0,408,0,0,yes,1.000000
745,,277684.308000,307307.980000,0,533,0,0,yes,1.000000
744,,203.472000,699.270000,0,2,0,0,yes,1.000000
743,,19476.054000,29853.870000,0,59,0,0,yes,1.000000
742,,16190.862000,28778.740000,0,61,0,0,yes,1.000000
741,,56238.404000,90190.390000,0,169,0,0,yes,1.000000
740,,11447.226000,15810.700000,0,25,0,0,yes,1.000000
739,,291064.604000,351981.660000,0,608,0,0,yes,1.000000
738,,212710.264000,246078.840000,0,431,0,0,yes,1.000000
737,,198859.038000,234097.510000,0,401,0,0,yes,1.000000
736,,134360.318000,214486.280000,0,384,0,0,yes,1.000000
735,,4852.164000,17193.380000,0,32,0,0,yes,1.000000
734,,191218.254000,232441.600000,0,400,0,0,yes,1.000000
733,,322752.638000,362188.320000,0,619,0,0,yes,1.000000
732,,237792.864000,251389.090000,0,429,0,0,yes,1.000000
731,,318640.478000,359957.450000,0,612,0,0,yes,1.000000
730,,294584.098000,337266.920000,0,582,0,0,yes,1.000000
729,,238395.730000,293230.710000,0,515,0,0,yes,1.000000
728,,236945.112000,266863.070000,0,467,0,0,yes,1.000000
727,,21824.976000,39205.150000,0,73,0,0,yes,1.000000
726,,9856.564000,17800.730000,0,36,0,0,yes,1.000000
725,,68755.694000,121796.490000,0,225,0,0,yes,1.000000
724,,42811.258000,76164.650000,0,144,0,0,yes,1.000000
723,,203.472000,699.270000,0,2,0,0,yes,1.000000
722,,5501.212000,6565.560000,0,15,0,0,yes,1.000000
721,,62996.990000,132759.600000,0,241,0,0,yes,1.000000
720,,735.576000,1341.450000,0,4,0,0,yes,1.000000
719,,16335.024000,30486.760000,0,63,0,0,yes,1.000000
718,,38403.578000,60689.160000,0,116,0,0,yes,1.000000
717,,735.576000,1341.450000,0,4,0,0,yes,1.000000
716,,69311.144000,144751.100000,0,260,0,0,yes,1.000000
715,,8676.978000,17104.870000,0,34,0,0,yes,1.000000
714,,105750.240000,164099.470000,0,299,0,0,yes,1.000000
713,,243558.560000,329013.860000,0,570,0,0,yes,1.000000
712,,113684.696000,184960.080000,0,334,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,112495.150000,0,209,0,0,yes,1.000000
709,,65715.290000,104669.690000,0,204,0,0,yes,1.000000
708,,14782.782000,24798.960000,0,53,0,0,yes,1.000000
707,,6625.778000,16471.540000,0,32,0,0,yes,1.000000
706,,146466.384000,188139.710000,0,340,0,0,yes,1.000000
705,,217729.322000,264296.060000,0,465,0,0,yes,1.000000
704,,60444.336000,122227.630000,0,223,0,0,yes,1.000000
703,,32184.914000,62315.980000,0,123,0,0,yes,1.000000
702,,73722.146000,135071.840000,0,246,0,0,yes,1.000000
701,,228913.100000,299738.390000,0,520,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26314.840000,0,55,0,0,yes,1.000000
698,,38172.956000,65955.950000,0,124,0,0,yes,1.000000
697,,33647.258000,48721.380000,0,102,0,0,yes,1.000000
696,,4863.556000,7291.970000,0,16,0,0,yes,1.000000
695,,59301.536000,97024.060000,0,167,0,0,yes,1.000000
694,,84389.734000,158899.290000,0,287,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,222629.820000,0,399,0,0,yes,1.000000
691,,21451.562000,33775.460000,0,74,0,0,yes,1.000000
690,,12549.396000,25161.680000,0,52,0,0,yes,1.000000
689,,16942.742000,29349.940000,0,62,0,0,yes,1.000000
688,,203496.482000,255518.690000,0,451,0,0,yes,1.000000
687,,66519.746000,113511.140000,0,218,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,33611.870000,0,72,0,0,yes,1.000000
684,,277170.294000,342581.820000,0,591,0,0,yes,1.000000
683,,131722.892000,189116.470000,0,339,0,0,yes,1.000000
682,,248706.716000,293078.000000,0,499,0,0,yes,1.000000
681,,203.472000,699.270000,0,2,0,0,yes,1.000000
680,,228483.566000,295256.360000,0,513,0,0,yes,1.000000
679,,118926.756000,187751.370000,0,337,0,0,yes,1.000000
678,,203.472000,699.270000,0,2,0,0,yes,1.000000
677,,49416.436000,90076.540000,0,179,0,0,yes,1.000000
676,,163894.546000,225953.340000,0,409,0,0,yes,1.000000
675,,203.472000,699.270000,0,2,0,0,yes,1.000000
674,,176165.790000,223643.170000,0,378,0,0,yes,1.000000
673,,252046.710000,329618.480000,0,573,0,0,yes,1.000000
672,,26598.406000,39185.210000,0,85,0,0,yes,1.000000
671,,225954.264000,282868.850000,0,501,0,0,yes,1.000000
670,,255594.084000,263376.990000,0,444,0,0,yes,1.000000
669,,340377.788000,364628.410000,0,616,0,0,yes,1.000000
668,,48614.400000,72741.660000,0,141,0,0,yes,1.000000
667,,224477.640000,259818.200000,0,457,0,0,yes,1.000000
666,,241054.918000,308404.850000,0,536,0,0,yes,1.000000
665,,302704.502000,305007.050000,0,516,0,0,yes,1.000000
664,,284611.382000,334360.740000,0,577,0,0,yes,1.000000
663,,81543.692000,145882.900000,0,268,0,0,yes,1.000000
662,,735.576000,1341.450000,0,4,0,0,yes,1.000000
661,,91315.424000,143355.150000,0,265,0,0,yes,1.000000
660,,103580.526000,131032.900000,0,214,0,0,yes,1.000000
659,,824.568000,1357.780000,0,5,0,0,yes,1.000000
658,,235704.572000,303156.730000,0,527,0,0,yes,1.000000
657,,25042.156000,42704.050000,0,88,0,0,yes,1.000000
656,,357950.820000,388954.910000,0,663,0,0,yes,1.000000
655,,39435.032000,67290.510000,0,136,0,0,yes,1.000000
654,,313756.344000,357906.090000,0,614,0,0,yes,1.000000
653,,210302.586000,269566.080000,0,469,0,0,yes,1.000000
652,,311359.668000,337195.230000,0,582,0,0,yes,1.000000
651,,4444.476000,5120.630000,0,13,0,0,yes,1.000000
650,,51870.482000,63047.560000,0,116,0,0,yes,1.000000
649,,51730.376000,91828.440000,0,180,0,0,yes,1.000000
648,,824.568000,1357.780000,0,5,0,0,yes,1.000000
647,,92881.700000,155098.720000,0,279,0,0,yes,1.000000
646,,11687.794000,17223.710000,0,36,0,0,yes,1.000000
645,,64227.452000,122833.170000,0,227,0,0,yes,1.000000
644,,297761.074000,355497.830000,0,611,0,0,yes,1.000000
643,,100326.878000,166193.950000,0,299,0,0,yes,1.000000
642,,41242.316000,78073.920000,0,146,0,0,yes,1.000000
641,,824.568000,1357.780000,0,5,0,0,yes,1.000000
640,,266102.476000,327302.400000,0,565,0,0,yes,1.000000
639,,90147.568000,146886.240000,0,266,0,0,yes,1.000000
638,,286141.398000,346275.260000,0,595,0,0,yes,1.000000
637,,203.472000,699.270000,0,2,0,0,yes,1.000000
636,,20454.986000,35591.350000,0,71,0,0,yes,1.000000
635,,78001.138000,116297.950000,0,222,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5689.550000,0,11,0,0,yes,1.000000
632,,79127.246000,116408.080000,0,224,0,0,yes,1.000000
631,,15255.062000,28792.580000,0,59,0,0,yes,1.000000
630,,36413.474000,62340.140000,0,124,0,0,yes,1.000000
629,,250362.036000,322605.150000,0,556,0,0,yes,1.000000
628,,21913.694000,36247.030000,0,80,0,0,yes,1.000000
627,,321402.122000,326984.870000,0,558,0,0,yes,1.000000
626,,500.806000,715.600000,0,3,0,0,yes,1.000000
625,,500.806000,715.600000,0,3,0,0,yes,1.000000
624,,203.472000,699.270000,0,2,0,0,yes,1.000000
623,,203.472000,699.270000,0,2,0,0,yes,1.000000
622,,215463.092000,246795.850000,0,432,0,0,yes,1.000000
621,,349178.948000,388854.010000,0,666,0,0,yes,1.000000
620,,203.472000,699.270000,0,2,0,0,yes,1.000000
619,,203.472000,699.270000,0,2,0,0,yes,1.000000
618,,203.472000,699.270000,0,2,0,0,yes,1.000000
617,,203.472000,699.270000,0,2,0,0,yes,1.000000
616,,329007.934000,342991.660000,0,585,0,0,yes,1.000000
615,,228895.234000,314388.580000,0,550,0,0,yes,1.000000
614,,238842.344000,321381.100000,0,557,0,0,yes,1.000000
613,,315882.746000,357191.140000,0,614,0,0,yes,1.000000
612,,14706.194000,29146.640000,0,60,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,276557.600000,0,484,0,0,yes,1.000000
609,,76692.476000,124015.810000,0,231,0,0,yes,1.000000
608,,203.472000,699.270000,0,2,0,0,yes,1.000000
607,,217329.544000,275052.040000,0,484,0,0,yes,1.000000
606,,23315.042000,36875.390000,0,81,0,0,yes,1.000000
605,,229166.000000,271307.350000,0,477,0,0,yes,1.000000
604,,260029.318000,296981.150000,0,511,0,0,yes,1.000000
603,,221018.260000,268906.440000,0,473,0,0,yes,1.000000
602,,298380.364000,321737.770000,0,563,0,0,yes,1.000000
601,,275932.126000,300588.940000,0,525,0,0,yes,1.000000
600,,735.576000,1341.450000,0,4,0,0,yes,1.000000
599,,41274.862000,76221.930000,0,147,0,0,yes,1.000000
598,,147062.782000,223866.360000,0,396,0,0,yes,1.000000
597,,123987.418000,177082.330000,0,322,0,0,yes,1.000000
596,,33520.666000,59192.330000,0,121,0,0,yes,1.000000
595,,15912.994000,33900.440000,0,68,0,0,yes,1.000000
594,,123569.336000,198672.440000,0,357,0,0,yes,1.000000
593,,69807.616000,108267.770000,0,202,0,0,yes,1.000000
592,,23169.714000,41163.190000,0,80,0,0,yes,1.000000
591,,212113.418000,261494.370000,0,457,0,0,yes,1.000000
590,,191903.826000,277892.860000,0,487,0,0,yes,1.000000
589,,253047.986000,331388.980000,0,573,0,0,yes,1.000000
588,,345093.388000,383161.100000,0,654,0,0,yes,1.000000
587,,193309.318000,256209.570000,0,449,0,0,yes,1.000000
586,,103870.066000,168478.910000,0,304,0,0,yes,1.000000
585,,96446.204000,155036.150000,0,280,0,0,yes,1.000000
