"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1438,,218543.996000,275182.230000,0,473,0,0,yes,1.000000
1437,,235483.336000,287573.180000,0,493,0,0,yes,1.000000
1436,,109064.348000,158125.470000,0,279,0,0,yes,1.000000
1435,,281549.912000,315185.480000,0,535,0,0,yes,1.000000
1434,,270504.506000,298606.630000,0,514,0,0,yes,1.000000
1433,,5791.022000,7551.650000,0,14,0,0,yes,1.000000
1432,,6203.770000,18015.100000,0,34,0,0,yes,1.000000
1431,,109924.682000,173960.560000,0,308,0,0,yes,1.000000
1430,,23110.280000,45824.560000,0,88,0,0,yes,1.000000
1429,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1428,,1973.984000,5889.460000,0,12,0,0,yes,1.000000
1427,,69113.640000,123210.180000,0,221,0,0,yes,1.000000
1426,,261250.924000,322319.030000,0,557,0,0,yes,1.000000
1425,,53105.384000,88611.980000,0,170,0,0,yes,1.000000
1424,,87869.898000,131173.530000,0,237,0,0,yes,1.000000
1423,,44470.318000,69025.200000,0,130,0,0,yes,1.000000
1422,,41322.734000,73456.440000,0,137,0,0,yes,1.000000
1421,,54341.360000,87202.460000,0,162,0,0,yes,1.000000
1420,,172380.914000,194617.590000,0,322,0,0,yes,1.000000
1419,,824.568000,1135.220000,0,4,0,0,yes,1.000000
1418,,265068.154000,316478.640000,0,537,0,0,yes,1.000000
1417,,118117.278000,164586.530000,0,289,0,0,yes,1.000000
1416,,24757.274000,35453.190000,0,64,0,0,yes,1.000000
1415,,203.472000,492.640000,0,2,0,0,yes,1.000000
1414,,223453.076000,283160.220000,0,483,0,0,yes,1.000000
1413,,254629.672000,302899.050000,0,514,0,0,yes,1.000000
1412,,347147.206000,382101.050000,0,645,0,0,yes,1.000000
1411,,99050.344000,152050.730000,0,261,0,0,yes,1.000000
1410,,267542.836000,326889.900000,0,556,0,0,yes,1.000000
1409,,203.472000,492.640000,0,2,0,0,yes,1.000000
1408,,203.472000,492.640000,0,2,0,0,yes,1.000000
1407,,203.472000,492.640000,0,2,0,0,yes,1.000000
1406,,69777.278000,122136.540000,0,218,0,0,yes,1.000000
1405,,203.472000,492.640000,0,2,0,0,yes,1.000000
1404,,275530.428000,331944.590000,0,567,0,0,yes,1.000000
1403,,203.472000,492.640000,0,2,0,0,yes,1.000000
1402,,500.806000,508.970000,0,3,0,0,yes,1.000000
1401,,319140.786000,340085.830000,0,578,0,0,yes,1.000000
1400,,218998.202000,261047.820000,0,452,0,0,yes,1.000000
1399,,203.472000,492.640000,0,2,0,0,yes,1.000000
1398,,6545.096000,13088.520000,0,20,0,0,yes,1.000000
1397,,51026.614000,87974.250000,0,161,0,0,yes,1.000000
1396,,61206.894000,98677.020000,0,182,0,0,yes,1.000000
1395,,128954.080000,143224.740000,0,245,0,0,yes,1.000000
1394,,846.506000,3696.500000,0,8,0,0,yes,1.000000
1393,,55911.116000,100708.910000,0,184,0,0,yes,1.000000
1392,,16208.136000,27804.650000,0,56,0,0,yes,1.000000
1391,,243870.998000,310224.820000,0,530,0,0,yes,1.000000
1390,,20042.090000,38690.820000,0,75,0,0,yes,1.000000
1389,,62158.726000,99095.950000,0,188,0,0,yes,1.000000
1388,,22304.420000,39721.220000,0,82,0,0,yes,1.000000
1387,,203.472000,492.640000,0,2,0,0,yes,1.000000
1386,,211231.730000,263066.590000,0,454,0,0,yes,1.000000
1385,,247756.178000,314762.480000,0,537,0,0,yes,1.000000
1384,,71327.652000,103437.800000,0,190,0,0,yes,1.000000
1383,,39367.082000,62905.060000,0,121,0,0,yes,1.000000
1382,,104445.978000,159350.180000,0,285,0,0,yes,1.000000
1381,,172216.144000,219348.030000,0,362,0,0,yes,1.000000
1380,,322383.646000,372142.350000,0,632,0,0,yes,1.000000
1379,,264155.710000,321707.500000,0,555,0,0,yes,1.000000
1378,,102504.618000,163276.800000,0,288,0,0,yes,1.000000
1377,,62543.860000,89448.010000,0,144,0,0,yes,1.000000
1376,,203.472000,492.640000,0,2,0,0,yes,1.000000
1375,,179458.908000,241812.510000,0,419,0,0,yes,1.000000
1374,,216510.190000,262741.660000,0,449,0,0,yes,1.000000
1373,,23048.376000,38655.520000,0,80,0,0,yes,1.000000
1372,,66884.844000,124889.600000,0,226,0,0,yes,1.000000
1371,,93374.834000,157206.290000,0,278,0,0,yes,1.000000
1370,,85488.324000,148761.960000,0,264,0,0,yes,1.000000
1369,,6555.830000,10166.330000,0,17,0,0,yes,1.000000
1368,,250073.446000,320946.120000,0,550,0,0,yes,1.000000
1367,,144421.108000,229598.340000,0,401,0,0,yes,1.000000
1366,,60263.844000,95285.820000,0,179,0,0,yes,1.000000
1365,,88665.576000,150269.310000,0,269,0,0,yes,1.000000
1364,,203.472000,492.640000,0,2,0,0,yes,1.000000
1363,,290671.008000,338407.970000,0,577,0,0,yes,1.000000
1362,,267004.020000,325114.030000,0,556,0,0,yes,1.000000
1361,,303275.772000,350565.560000,0,595,0,0,yes,1.000000
1360,,109818.032000,176026.600000,0,310,0,0,yes,1.000000
1359,,118066.964000,179640.270000,0,320,0,0,yes,1.000000
1358,,270686.618000,333740.400000,0,569,0,0,yes,1.000000
1357,,248948.428000,302020.960000,0,509,0,0,yes,1.000000
1356,,300877.124000,350062.060000,0,593,0,0,yes,1.000000
1355,,207868.578000,268705.880000,0,459,0,0,yes,1.000000
1354,,259619.336000,318855.380000,0,545,0,0,yes,1.000000
1353,,274247.822000,339674.340000,0,578,0,0,yes,1.000000
1352,,222508.336000,257772.210000,0,428,0,0,yes,1.000000
1351,,267884.478000,330866.660000,0,564,0,0,yes,1.000000
1350,,252854.896000,318953.930000,0,545,0,0,yes,1.000000
1349,,297481.466000,341770.290000,0,578,0,0,yes,1.000000
1348,,258702.944000,313963.300000,0,532,0,0,yes,1.000000
1347,,90409.232000,139485.610000,0,256,0,0,yes,1.000000
1346,,17154.430000,33872.170000,0,66,0,0,yes,1.000000
1345,,190664.856000,252975.020000,0,437,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,111897.470000,0,210,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,344325.350000,0,586,0,0,yes,1.000000
1340,,89145.326000,151629.190000,0,275,0,0,yes,1.000000
1339,,297707.108000,346697.820000,0,589,0,0,yes,1.000000
1338,,113810.722000,177550.150000,0,315,0,0,yes,1.000000
1337,,25726.296000,43412.620000,0,88,0,0,yes,1.000000
1336,,89423.304000,159403.180000,0,282,0,0,yes,1.000000
1335,,100748.196000,162222.850000,0,293,0,0,yes,1.000000
1334,,60886.340000,106482.690000,0,196,0,0,yes,1.000000
1333,,15028.452000,25961.310000,0,54,0,0,yes,1.000000
1332,,44875.506000,62789.550000,0,117,0,0,yes,1.000000
1331,,310256.950000,362863.090000,0,615,0,0,yes,1.000000
1330,,19291.252000,32829.410000,0,67,0,0,yes,1.000000
1329,,138585.144000,205542.720000,0,361,0,0,yes,1.000000
1328,,77749.672000,119362.020000,0,208,0,0,yes,1.000000
1327,,30766.372000,45218.150000,0,86,0,0,yes,1.000000
1326,,230176.284000,306658.350000,0,527,0,0,yes,1.000000
1325,,215776.720000,261298.310000,0,443,0,0,yes,1.000000
1324,,34806.798000,63582.780000,0,120,0,0,yes,1.000000
1323,,303600.110000,314217.460000,0,531,0,0,yes,1.000000
1322,,40102.520000,68681.220000,0,130,0,0,yes,1.000000
1321,,73779.132000,123816.320000,0,218,0,0,yes,1.000000
1320,,242482.426000,294840.200000,0,509,0,0,yes,1.000000
1319,,331243.038000,362575.610000,0,613,0,0,yes,1.000000
1318,,102602.770000,157931.210000,0,281,0,0,yes,1.000000
1317,,93485.116000,143865.220000,0,261,0,0,yes,1.000000
1316,,78341.584000,129148.240000,0,235,0,0,yes,1.000000
1315,,24439.912000,42211.170000,0,82,0,0,yes,1.000000
1314,,289575.088000,341810.380000,0,580,0,0,yes,1.000000
1313,,64559.184000,85335.710000,0,154,0,0,yes,1.000000
1312,,59320.118000,93827.280000,0,173,0,0,yes,1.000000
1311,,65526.986000,108080.030000,0,198,0,0,yes,1.000000
1310,,105494.108000,163421.590000,0,290,0,0,yes,1.000000
1309,,122531.270000,182592.220000,0,324,0,0,yes,1.000000
1308,,299185.068000,355832.510000,0,603,0,0,yes,1.000000
1307,,277300.250000,337572.570000,0,575,0,0,yes,1.000000
1306,,160516.798000,235277.640000,0,411,0,0,yes,1.000000
1305,,224790.128000,288639.730000,0,496,0,0,yes,1.000000
1304,,50305.514000,84688.900000,0,157,0,0,yes,1.000000
1303,,49625.628000,87871.760000,0,166,0,0,yes,1.000000
1302,,101348.926000,157800.280000,0,278,0,0,yes,1.000000
1301,,280903.554000,326605.730000,0,555,0,0,yes,1.000000
1300,,74577.306000,119896.370000,0,224,0,0,yes,1.000000
1299,,107967.800000,172187.990000,0,303,0,0,yes,1.000000
1298,,166139.610000,226642.770000,0,395,0,0,yes,1.000000
1297,,27183.508000,43926.840000,0,89,0,0,yes,1.000000
1296,,13474.210000,30189.910000,0,49,0,0,yes,1.000000
1295,,177780.822000,242098.460000,0,426,0,0,yes,1.000000
1294,,56670.640000,90775.340000,0,166,0,0,yes,1.000000
1293,,64035.234000,110184.310000,0,207,0,0,yes,1.000000
1292,,85532.428000,135330.740000,0,250,0,0,yes,1.000000
1291,,31573.066000,55837.550000,0,103,0,0,yes,1.000000
1290,,89898.402000,143274.990000,0,262,0,0,yes,1.000000
1289,,215305.956000,257231.890000,0,447,0,0,yes,1.000000
1288,,20098.578000,35768.120000,0,75,0,0,yes,1.000000
1287,,260357.296000,324614.110000,0,555,0,0,yes,1.000000
1286,,221096.598000,279505.350000,0,481,0,0,yes,1.000000
1285,,208993.056000,281453.690000,0,484,0,0,yes,1.000000
1284,,289434.154000,341341.660000,0,579,0,0,yes,1.000000
1283,,89809.270000,152420.160000,0,271,0,0,yes,1.000000
1282,,188493.326000,242182.680000,0,419,0,0,yes,1.000000
1281,,176746.988000,229304.730000,0,397,0,0,yes,1.000000
1280,,285443.566000,342429.290000,0,583,0,0,yes,1.000000
1279,,272342.654000,327664.060000,0,555,0,0,yes,1.000000
1278,,115534.304000,171360.330000,0,301,0,0,yes,1.000000
1277,,70156.738000,112690.610000,0,211,0,0,yes,1.000000
1276,,43062.636000,73752.430000,0,142,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,152420.160000,0,271,0,0,yes,1.000000
1273,,172927.718000,226302.740000,0,394,0,0,yes,1.000000
1272,,322282.254000,356163.250000,0,605,0,0,yes,1.000000
1271,,314000.466000,360157.580000,0,611,0,0,yes,1.000000
1270,,94279.176000,156527.280000,0,277,0,0,yes,1.000000
1269,,137398.386000,171470.050000,0,288,0,0,yes,1.000000
1268,,238591.694000,310062.280000,0,531,0,0,yes,1.000000
1267,,127531.816000,205408.750000,0,361,0,0,yes,1.000000
1266,,241968.848000,299121.580000,0,513,0,0,yes,1.000000
1265,,56811.446000,82698.610000,0,131,0,0,yes,1.000000
1264,,44101.478000,81626.160000,0,156,0,0,yes,1.000000
1263,,94925.684000,147493.140000,0,266,0,0,yes,1.000000
1262,,305282.448000,354882.940000,0,602,0,0,yes,1.000000
1261,,52798.678000,95672.250000,0,165,0,0,yes,1.000000
1260,,81771.996000,144103.720000,0,256,0,0,yes,1.000000
1259,,219493.894000,271854.930000,0,466,0,0,yes,1.000000
1258,,33734.936000,49019.740000,0,99,0,0,yes,1.000000
1257,,84065.166000,139130.350000,0,247,0,0,yes,1.000000
1256,,129185.852000,201695.950000,0,354,0,0,yes,1.000000
1255,,270461.740000,301463.660000,0,504,0,0,yes,1.000000
1254,,227411.166000,281337.940000,0,481,0,0,yes,1.000000
1253,,54754.918000,80990.210000,0,155,0,0,yes,1.000000
1252,,291078.790000,335104.740000,0,565,0,0,yes,1.000000
1251,,201314.176000,240198.230000,0,405,0,0,yes,1.000000
1250,,178669.850000,213616.460000,0,381,0,0,yes,1.000000
1249,,76613.174000,149177.190000,0,265,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,123115.570000,0,220,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,134336.460000,0,249,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,313148.980000,0,518,0,0,yes,1.000000
1242,,63893.436000,119161.240000,0,210,0,0,yes,1.000000
1241,,238681.742000,271342.910000,0,470,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,113491.140000,0,199,0,0,yes,1.000000
1238,,217625.292000,251401.510000,0,437,0,0,yes,1.000000
1237,,289623.854000,332492.650000,0,566,0,0,yes,1.000000
1236,,125312.890000,175482.790000,0,309,0,0,yes,1.000000
1235,,200620.494000,235295.250000,0,410,0,0,yes,1.000000
1234,,226315.038000,263874.690000,0,457,0,0,yes,1.000000
1233,,56724.384000,93110.110000,0,178,0,0,yes,1.000000
1232,,81796.524000,149244.190000,0,264,0,0,yes,1.000000
1231,,140390.444000,178238.440000,0,313,0,0,yes,1.000000
1230,,230146.348000,266146.140000,0,461,0,0,yes,1.000000
1229,,46707.860000,81039.340000,0,149,0,0,yes,1.000000
1228,,139023.566000,195479.870000,0,346,0,0,yes,1.000000
1227,,228241.824000,265269.320000,0,461,0,0,yes,1.000000
1226,,204171.356000,236806.040000,0,411,0,0,yes,1.000000
1225,,184938.494000,227513.900000,0,399,0,0,yes,1.000000
1224,,219914.428000,254467.760000,0,439,0,0,yes,1.000000
1223,,186910.730000,228421.090000,0,400,0,0,yes,1.000000
1222,,220642.172000,260001.840000,0,450,0,0,yes,1.000000
1221,,293710.122000,313779.120000,0,535,0,0,yes,1.000000
1220,,21453.088000,41415.130000,0,66,0,0,yes,1.000000
1219,,269350.190000,320859.380000,0,539,0,0,yes,1.000000
1218,,14955.836000,26410.280000,0,43,0,0,yes,1.000000
1217,,28360.948000,28359.790000,0,46,0,0,yes,0.999959
1216,,301643.658000,352448.090000,0,599,0,0,yes,1.000000
1215,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1214,,19946.334000,39586.680000,0,71,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,51635.170000,0,97,0,0,yes,1.000000
1209,,307718.624000,336721.890000,0,575,0,0,yes,1.000000
1208,,92546.074000,118944.960000,0,190,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,75563.670000,0,140,0,0,yes,1.000000
1192,,11324.738000,17741.750000,0,30,0,0,yes,1.000000
1191,,29951.874000,56714.630000,0,108,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,380957.820000,0,640,0,0,yes,1.000000
1187,,283825.086000,337993.930000,0,575,0,0,yes,1.000000
1186,,72792.752000,129065.800000,0,230,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1183,,322983.302000,353529.630000,0,599,0,0,yes,1.000000
1182,,310775.854000,353712.130000,0,601,0,0,yes,1.000000
1181,,266172.806000,330104.780000,0,569,0,0,yes,1.000000
1180,,317893.430000,326043.540000,0,547,0,0,yes,1.000000
1179,,51196.454000,85897.950000,0,159,0,0,yes,1.000000
1178,,245728.356000,308845.400000,0,528,0,0,yes,1.000000
1177,,18414.906000,20375.820000,0,33,0,0,yes,1.000000
1176,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1175,,58142.916000,98363.480000,0,170,0,0,yes,1.000000
1174,,94211.296000,156007.040000,0,276,0,0,yes,1.000000
1173,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1172,,10800.864000,25156.550000,0,42,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,367963.250000,0,617,0,0,yes,1.000000
1168,,263515.134000,292052.560000,0,503,0,0,yes,1.000000
1167,,272822.426000,330570.710000,0,565,0,0,yes,1.000000
1166,,40141.690000,46089.670000,0,77,0,0,yes,1.000000
1165,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1164,,9206.218000,20410.960000,0,39,0,0,yes,1.000000
1163,,245446.182000,245705.700000,0,410,0,0,yes,1.000000
1162,,65767.984000,104467.180000,0,194,0,0,yes,1.000000
1161,,6658.164000,14364.550000,0,22,0,0,yes,1.000000
1160,,6935.378000,14364.550000,0,22,0,0,yes,1.000000
1159,,236660.764000,268782.810000,0,466,0,0,yes,1.000000
1158,,268390.686000,268404.270000,0,454,0,0,yes,1.000000
1157,,74214.854000,135953.010000,0,240,0,0,yes,1.000000
1156,,51988.986000,89957.600000,0,165,0,0,yes,1.000000
1155,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1154,,9248.650000,15678.450000,0,28,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,87860.480000,0,169,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1145,,344525.506000,367554.560000,0,616,0,0,yes,1.000000
1144,,346134.410000,376946.670000,0,632,0,0,yes,1.000000
1143,,255400.428000,297296.750000,0,510,0,0,yes,1.000000
1142,,24426.244000,42532.650000,0,83,0,0,yes,1.000000
1141,,248350.064000,292254.980000,0,504,0,0,yes,1.000000
1140,,4971.628000,12163.280000,0,24,0,0,yes,1.000000
1139,,48663.506000,90257.450000,0,164,0,0,yes,1.000000
1138,,270191.658000,334081.980000,0,569,0,0,yes,1.000000
1137,,98048.178000,161088.670000,0,289,0,0,yes,1.000000
1136,,58637.710000,83993.980000,0,151,0,0,yes,1.000000
1135,,73224.848000,109918.020000,0,203,0,0,yes,1.000000
1134,,128237.772000,208693.400000,0,375,0,0,yes,1.000000
1133,,285956.964000,325937.150000,0,556,0,0,yes,1.000000
1132,,260022.832000,323872.600000,0,554,0,0,yes,1.000000
1131,,93382.694000,145394.430000,0,265,0,0,yes,1.000000
1130,,268749.172000,325372.620000,0,557,0,0,yes,1.000000
1129,,258578.784000,324598.310000,0,555,0,0,yes,1.000000
1128,,59953.788000,104902.420000,0,190,0,0,yes,1.000000
1127,,260959.934000,308161.850000,0,524,0,0,yes,1.000000
1126,,22953.752000,35238.110000,0,70,0,0,yes,1.000000
1125,,210328.220000,236485.650000,0,391,0,0,yes,1.000000
1124,,14759.096000,24233.810000,0,48,0,0,yes,1.000000
1123,,115981.808000,172292.740000,0,304,0,0,yes,1.000000
1122,,54724.864000,88586.650000,0,162,0,0,yes,1.000000
1121,,83481.194000,147712.850000,0,263,0,0,yes,1.000000
1120,,195163.026000,251883.550000,0,435,0,0,yes,1.000000
1119,,34975.722000,58652.740000,0,111,0,0,yes,1.000000
1118,,75367.206000,136655.810000,0,243,0,0,yes,1.000000
1117,,8381.724000,14445.890000,0,24,0,0,yes,1.000000
1116,,343215.914000,381416.780000,0,642,0,0,yes,1.000000
1115,,317732.020000,348118.160000,0,591,0,0,yes,1.000000
1114,,2082.912000,2387.720000,0,6,0,0,yes,1.000000
1113,,209054.436000,237367.690000,0,411,0,0,yes,1.000000
1112,,214204.306000,250496.610000,0,432,0,0,yes,1.000000
1111,,208111.426000,253396.330000,0,440,0,0,yes,1.000000
1110,,304876.380000,338256.110000,0,581,0,0,yes,1.000000
1109,,280668.952000,337356.800000,0,580,0,0,yes,1.000000
1108,,92617.404000,143095.070000,0,252,0,0,yes,1.000000
1107,,39914.200000,53960.010000,0,107,0,0,yes,1.000000
1106,,27069.940000,49367.510000,0,93,0,0,yes,1.000000
1105,,22363.478000,42863.620000,0,82,0,0,yes,1.000000
1104,,129019.708000,194702.910000,0,351,0,0,yes,1.000000
1103,,75181.236000,100768.970000,0,183,0,0,yes,1.000000
1102,,108342.936000,162756.890000,0,286,0,0,yes,1.000000
1101,,291450.400000,337799.530000,0,572,0,0,yes,1.000000
1100,,336012.958000,373505.570000,0,630,0,0,yes,1.000000
1099,,29930.074000,46774.200000,0,89,0,0,yes,1.000000
1098,,246289.818000,311712.050000,0,534,0,0,yes,1.000000
1097,,2745.804000,10228.010000,0,20,0,0,yes,1.000000
1096,,276407.300000,281998.780000,0,481,0,0,yes,1.000000
1095,,57292.666000,105126.600000,0,191,0,0,yes,1.000000
1094,,2875.490000,10228.010000,0,20,0,0,yes,1.000000
1093,,28109.396000,45077.940000,0,86,0,0,yes,1.000000
1092,,78458.408000,131048.590000,0,233,0,0,yes,1.000000
1091,,18683.242000,31858.450000,0,63,0,0,yes,1.000000
1090,,320547.412000,355335.020000,0,603,0,0,yes,1.000000
1089,,319152.692000,326043.540000,0,547,0,0,yes,1.000000
1088,,220776.034000,302784.000000,0,521,0,0,yes,1.000000
1087,,144653.586000,222857.000000,0,392,0,0,yes,1.000000
1086,,2745.804000,10228.010000,0,20,0,0,yes,1.000000
1085,,40703.072000,59013.540000,0,116,0,0,yes,1.000000
1084,,53316.732000,86715.580000,0,167,0,0,yes,1.000000
1083,,182848.900000,270491.700000,0,468,0,0,yes,1.000000
1082,,30882.046000,44499.340000,0,90,0,0,yes,1.000000
1081,,272524.686000,332480.590000,0,567,0,0,yes,1.000000
1080,,72950.128000,106188.970000,0,194,0,0,yes,1.000000
1079,,21177.590000,34665.680000,0,68,0,0,yes,1.000000
1078,,247108.492000,256299.090000,0,435,0,0,yes,1.000000
1077,,148557.852000,214250.340000,0,383,0,0,yes,1.000000
1076,,270956.268000,334886.640000,0,571,0,0,yes,1.000000
1075,,241038.718000,309019.730000,0,530,0,0,yes,1.000000
1074,,265008.844000,305945.540000,0,521,0,0,yes,1.000000
1073,,77195.538000,134272.360000,0,244,0,0,yes,1.000000
1072,,4737.102000,7265.100000,0,11,0,0,yes,1.000000
1071,,9903.650000,21846.170000,0,44,0,0,yes,1.000000
1070,,13317.770000,25816.130000,0,51,0,0,yes,1.000000
1069,,143685.450000,210027.850000,0,371,0,0,yes,1.000000
1068,,283625.122000,340455.070000,0,583,0,0,yes,1.000000
1067,,291122.512000,342563.480000,0,590,0,0,yes,1.000000
1066,,139025.484000,161777.560000,0,287,0,0,yes,1.000000
1065,,75384.514000,94648.240000,0,176,0,0,yes,1.000000
1064,,62870.656000,76627.430000,0,144,0,0,yes,1.000000
1063,,120860.222000,180511.110000,0,315,0,0,yes,1.000000
1062,,9380.048000,10105.010000,0,20,0,0,yes,1.000000
1061,,262759.008000,293698.280000,0,499,0,0,yes,1.000000
1060,,85029.656000,126862.320000,0,230,0,0,yes,1.000000
1059,,7101.314000,7037.000000,0,15,0,0,yes,0.990943
1058,,266752.704000,282545.250000,0,486,0,0,yes,1.000000
1057,,30128.578000,51459.150000,0,102,0,0,yes,1.000000
1056,,16577.520000,29849.050000,0,63,0,0,yes,1.000000
1055,,231456.526000,258957.900000,0,444,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,307191.990000,0,519,0,0,yes,1.000000
1052,,19434.232000,22593.470000,0,48,0,0,yes,1.000000
1051,,321498.390000,335112.940000,0,561,0,0,yes,1.000000
1050,,174678.678000,210955.770000,0,367,0,0,yes,1.000000
1049,,305703.798000,353211.510000,0,599,0,0,yes,1.000000
1048,,57062.070000,91462.940000,0,175,0,0,yes,1.000000
1047,,331583.324000,345192.100000,0,573,0,0,yes,1.000000
1046,,6950.722000,13556.280000,0,32,0,0,yes,1.000000
1045,,28780.970000,48133.390000,0,89,0,0,yes,1.000000
1044,,283724.522000,316100.780000,0,542,0,0,yes,1.000000
1043,,302044.196000,333378.110000,0,566,0,0,yes,1.000000
1042,,215362.624000,291035.730000,0,502,0,0,yes,1.000000
1041,,60955.098000,98534.860000,0,182,0,0,yes,1.000000
1040,,139196.412000,220824.960000,0,388,0,0,yes,1.000000
1039,,12574.698000,22649.770000,0,43,0,0,yes,1.000000
1038,,97371.964000,154250.610000,0,277,0,0,yes,1.000000
1037,,291714.784000,316228.210000,0,534,0,0,yes,1.000000
