"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1035,,285465.252000,341717.530000,0,586,0,0,yes,1.000000
1034,,52837.836000,87182.010000,0,161,0,0,yes,1.000000
1033,,49787.828000,86378.020000,0,158,0,0,yes,1.000000
1032,,296257.650000,327310.350000,0,558,0,0,yes,1.000000
1031,,328131.404000,357781.380000,0,606,0,0,yes,1.000000
1030,,293576.712000,319583.770000,0,538,0,0,yes,1.000000
1029,,26831.314000,44574.060000,0,90,0,0,yes,1.000000
1028,,307772.950000,353489.590000,0,601,0,0,yes,1.000000
1027,,67529.160000,107651.330000,0,198,0,0,yes,1.000000
1026,,17436.760000,17296.390000,0,33,0,0,yes,0.991950
1025,,150656.726000,205110.510000,0,357,0,0,yes,1.000000
1024,,89824.452000,149483.750000,0,264,0,0,yes,1.000000
1023,,304574.908000,351923.740000,0,598,0,0,yes,1.000000
1022,,120096.636000,195005.780000,0,349,0,0,yes,1.000000
1021,,340423.130000,360453.030000,0,600,0,0,yes,1.000000
1020,,263810.906000,291367.540000,0,503,0,0,yes,1.000000
1019,,9301.138000,19567.820000,0,43,0,0,yes,1.000000
1018,,20065.704000,37428.000000,0,75,0,0,yes,1.000000
1017,,311070.610000,358089.270000,0,609,0,0,yes,1.000000
1016,,4890.534000,10405.440000,0,24,0,0,yes,1.000000
1015,,72275.676000,103623.400000,0,189,0,0,yes,1.000000
1014,,42753.114000,60822.790000,0,117,0,0,yes,1.000000
1013,,310517.472000,341293.860000,0,580,0,0,yes,1.000000
1012,,283175.984000,341740.680000,0,585,0,0,yes,1.000000
1011,,303681.590000,340828.070000,0,581,0,0,yes,1.000000
1010,,63593.458000,117293.910000,0,210,0,0,yes,1.000000
1009,,168623.056000,224883.210000,0,392,0,0,yes,1.000000
1008,,15230.046000,29915.090000,0,62,0,0,yes,1.000000
1007,,42357.174000,62045.190000,0,115,0,0,yes,1.000000
1006,,24221.032000,37238.360000,0,78,0,0,yes,1.000000
1005,,356688.676000,379720.700000,0,641,0,0,yes,1.000000
1004,,105733.784000,170317.100000,0,309,0,0,yes,1.000000
1003,,22376.408000,39192.730000,0,79,0,0,yes,1.000000
1002,,47882.332000,78576.510000,0,149,0,0,yes,1.000000
1001,,45771.484000,73260.800000,0,128,0,0,yes,1.000000
1000,,69748.120000,119137.060000,0,213,0,0,yes,1.000000
999,,66543.020000,98417.670000,0,180,0,0,yes,1.000000
998,,20874.500000,27033.150000,0,49,0,0,yes,1.000000
997,,290770.552000,337373.020000,0,571,0,0,yes,1.000000
996,,262392.778000,330766.850000,0,572,0,0,yes,1.000000
995,,6318.114000,17021.880000,0,36,0,0,yes,1.000000
994,,280898.376000,297480.240000,0,508,0,0,yes,1.000000
993,,231350.662000,271651.780000,0,469,0,0,yes,1.000000
992,,342165.336000,361728.650000,0,613,0,0,yes,1.000000
991,,163176.138000,230251.750000,0,406,0,0,yes,1.000000
990,,253167.750000,324519.710000,0,562,0,0,yes,1.000000
989,,66879.326000,95319.820000,0,181,0,0,yes,1.000000
988,,313881.408000,340171.900000,0,579,0,0,yes,1.000000
987,,274584.984000,342622.300000,0,584,0,0,yes,1.000000
986,,227427.750000,260564.040000,0,447,0,0,yes,1.000000
985,,265757.636000,338039.050000,0,577,0,0,yes,1.000000
984,,46611.560000,74697.770000,0,139,0,0,yes,1.000000
983,,241926.924000,307264.080000,0,534,0,0,yes,1.000000
982,,101978.634000,106429.300000,0,168,0,0,yes,1.000000
981,,234544.842000,307798.810000,0,529,0,0,yes,1.000000
980,,222616.094000,292498.330000,0,505,0,0,yes,1.000000
979,,334556.290000,346684.410000,0,577,0,0,yes,1.000000
978,,342874.100000,361543.670000,0,603,0,0,yes,1.000000
977,,179566.452000,230535.780000,0,396,0,0,yes,1.000000
976,,328235.150000,359175.790000,0,600,0,0,yes,1.000000
975,,39187.428000,39401.170000,0,62,0,0,yes,1.000000
974,,19639.920000,31367.000000,0,65,0,0,yes,1.000000
973,,78182.950000,106489.990000,0,200,0,0,yes,1.000000
972,,64371.952000,104787.600000,0,191,0,0,yes,1.000000
971,,97651.698000,147990.000000,0,267,0,0,yes,1.000000
970,,76746.218000,140615.190000,0,250,0,0,yes,1.000000
969,,218892.370000,288886.520000,0,501,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,337042.090000,0,581,0,0,yes,1.000000
966,,215426.224000,267944.860000,0,464,0,0,yes,1.000000
965,,15088.682000,32095.180000,0,65,0,0,yes,1.000000
964,,227739.478000,298196.490000,0,515,0,0,yes,1.000000
963,,152130.308000,219196.780000,0,376,0,0,yes,1.000000
962,,243907.826000,282912.610000,0,489,0,0,yes,1.000000
961,,345182.066000,364253.920000,0,620,0,0,yes,1.000000
960,,234262.662000,304124.560000,0,529,0,0,yes,1.000000
959,,12264.440000,27972.470000,0,56,0,0,yes,1.000000
958,,284427.458000,329675.930000,0,564,0,0,yes,1.000000
957,,1926.362000,8379.210000,0,17,0,0,yes,1.000000
956,,49583.322000,65289.050000,0,123,0,0,yes,1.000000
955,,3171.342000,11755.350000,0,24,0,0,yes,1.000000
954,,255941.142000,295891.530000,0,499,0,0,yes,1.000000
953,,55426.760000,82892.790000,0,159,0,0,yes,1.000000
952,,82806.424000,114736.790000,0,214,0,0,yes,1.000000
951,,203.472000,206.940000,0,1,0,0,yes,1.000000
950,,338817.342000,372119.850000,0,629,0,0,yes,1.000000
949,,360180.968000,384547.840000,0,649,0,0,yes,1.000000
948,,203.472000,206.940000,0,1,0,0,yes,1.000000
947,,105210.974000,160830.540000,0,284,0,0,yes,1.000000
946,,198082.082000,255518.320000,0,440,0,0,yes,1.000000
945,,62460.774000,90573.070000,0,167,0,0,yes,1.000000
944,,50845.342000,84394.690000,0,157,0,0,yes,1.000000
943,,203.472000,206.940000,0,1,0,0,yes,1.000000
942,,203.472000,206.940000,0,1,0,0,yes,1.000000
941,,214876.658000,273359.020000,0,470,0,0,yes,1.000000
940,,222566.630000,290241.050000,0,498,0,0,yes,1.000000
939,,237217.274000,296500.510000,0,508,0,0,yes,1.000000
938,,243763.918000,318372.320000,0,545,0,0,yes,1.000000
937,,94645.518000,144571.640000,0,259,0,0,yes,1.000000
936,,130802.704000,180601.330000,0,317,0,0,yes,1.000000
935,,228463.098000,294293.700000,0,505,0,0,yes,1.000000
934,,220603.256000,278792.680000,0,481,0,0,yes,1.000000
933,,244554.522000,316321.230000,0,542,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,156098.760000,0,279,0,0,yes,1.000000
930,,58314.364000,109535.850000,0,198,0,0,yes,1.000000
929,,21902.748000,31065.120000,0,49,0,0,yes,1.000000
928,,249609.102000,322833.190000,0,552,0,0,yes,1.000000
927,,188747.434000,245619.560000,0,424,0,0,yes,1.000000
926,,291111.382000,342199.150000,0,581,0,0,yes,1.000000
925,,203.472000,206.940000,0,1,0,0,yes,1.000000
924,,82408.674000,127716.800000,0,230,0,0,yes,1.000000
923,,245443.558000,326101.140000,0,558,0,0,yes,1.000000
922,,58608.168000,89438.950000,0,171,0,0,yes,1.000000
921,,203.472000,206.940000,0,1,0,0,yes,1.000000
920,,107988.540000,172963.680000,0,311,0,0,yes,1.000000
919,,203.472000,206.940000,0,1,0,0,yes,1.000000
918,,290634.810000,343511.560000,0,584,0,0,yes,1.000000
917,,203.472000,206.940000,0,1,0,0,yes,1.000000
916,,126709.128000,168056.070000,0,292,0,0,yes,1.000000
915,,49697.664000,87082.820000,0,164,0,0,yes,1.000000
914,,76575.632000,122348.640000,0,210,0,0,yes,1.000000
913,,89102.906000,153020.260000,0,271,0,0,yes,1.000000
912,,56166.204000,89015.370000,0,165,0,0,yes,1.000000
911,,82001.720000,111284.990000,0,206,0,0,yes,1.000000
910,,250443.756000,328656.330000,0,561,0,0,yes,1.000000
909,,94913.854000,144575.040000,0,259,0,0,yes,1.000000
908,,108546.756000,166949.050000,0,296,0,0,yes,1.000000
907,,203.472000,206.940000,0,1,0,0,yes,1.000000
906,,328751.600000,359967.220000,0,610,0,0,yes,1.000000
905,,128053.234000,174466.040000,0,309,0,0,yes,1.000000
904,,198285.144000,262138.300000,0,450,0,0,yes,1.000000
903,,229668.396000,314349.910000,0,542,0,0,yes,1.000000
902,,4792.052000,10055.650000,0,26,0,0,yes,1.000000
901,,14506.002000,26965.510000,0,55,0,0,yes,1.000000
900,,193740.616000,254988.200000,0,440,0,0,yes,1.000000
899,,283332.974000,342688.830000,0,584,0,0,yes,1.000000
898,,219104.334000,278927.310000,0,472,0,0,yes,1.000000
897,,88828.460000,126746.270000,0,233,0,0,yes,1.000000
896,,203.472000,206.940000,0,1,0,0,yes,1.000000
895,,203.472000,206.940000,0,1,0,0,yes,1.000000
894,,13919.192000,25399.310000,0,53,0,0,yes,1.000000
893,,203.472000,206.940000,0,1,0,0,yes,1.000000
892,,203.472000,206.940000,0,1,0,0,yes,1.000000
891,,203.472000,206.940000,0,1,0,0,yes,1.000000
890,,16829.314000,31569.130000,0,63,0,0,yes,1.000000
889,,29387.140000,48048.800000,0,93,0,0,yes,1.000000
888,,203.472000,206.940000,0,1,0,0,yes,1.000000
887,,203.472000,206.940000,0,1,0,0,yes,1.000000
886,,11617.160000,19135.360000,0,43,0,0,yes,1.000000
885,,206207.204000,254021.270000,0,440,0,0,yes,1.000000
884,,227888.530000,304203.900000,0,524,0,0,yes,1.000000
883,,29839.268000,49784.690000,0,95,0,0,yes,1.000000
882,,6514.112000,13913.710000,0,33,0,0,yes,1.000000
881,,14506.010000,29669.050000,0,56,0,0,yes,1.000000
880,,159336.822000,210469.750000,0,369,0,0,yes,1.000000
879,,40705.762000,58487.380000,0,115,0,0,yes,1.000000
878,,293616.404000,328331.110000,0,557,0,0,yes,1.000000
877,,3859.810000,8797.060000,0,23,0,0,yes,1.000000
876,,89255.100000,143190.590000,0,256,0,0,yes,1.000000
875,,8261.268000,20345.260000,0,40,0,0,yes,1.000000
874,,256038.444000,325452.530000,0,555,0,0,yes,1.000000
873,,301478.950000,350848.680000,0,597,0,0,yes,1.000000
872,,186973.786000,219746.890000,0,381,0,0,yes,1.000000
871,,76731.766000,129388.140000,0,232,0,0,yes,1.000000
870,,211602.080000,282112.250000,0,486,0,0,yes,1.000000
869,,2046.072000,8379.210000,0,17,0,0,yes,1.000000
868,,69458.886000,104722.210000,0,187,0,0,yes,1.000000
867,,262015.378000,328499.490000,0,562,0,0,yes,1.000000
866,,215460.760000,280513.490000,0,483,0,0,yes,1.000000
865,,86825.724000,106149.600000,0,187,0,0,yes,1.000000
864,,267545.556000,316106.050000,0,540,0,0,yes,1.000000
863,,79839.408000,134695.480000,0,241,0,0,yes,1.000000
862,,178009.648000,235491.900000,0,409,0,0,yes,1.000000
861,,69223.394000,128413.850000,0,230,0,0,yes,1.000000
860,,133144.254000,204106.180000,0,360,0,0,yes,1.000000
859,,318626.494000,355867.010000,0,603,0,0,yes,1.000000
858,,239126.960000,321788.470000,0,555,0,0,yes,1.000000
857,,138665.956000,201909.750000,0,362,0,0,yes,1.000000
856,,237251.208000,316984.140000,0,541,0,0,yes,1.000000
855,,217378.686000,289468.580000,0,503,0,0,yes,1.000000
854,,233462.388000,310785.900000,0,530,0,0,yes,1.000000
853,,181073.958000,262106.220000,0,452,0,0,yes,1.000000
852,,47853.086000,77641.560000,0,145,0,0,yes,1.000000
851,,95928.974000,136139.900000,0,252,0,0,yes,1.000000
850,,240446.582000,317965.610000,0,548,0,0,yes,1.000000
849,,167420.130000,263497.190000,0,456,0,0,yes,1.000000
848,,225350.442000,307747.670000,0,527,0,0,yes,1.000000
847,,227571.874000,310140.830000,0,536,0,0,yes,1.000000
846,,239997.306000,315719.230000,0,544,0,0,yes,1.000000
845,,236104.338000,314169.110000,0,536,0,0,yes,1.000000
844,,237274.884000,315347.890000,0,538,0,0,yes,1.000000
843,,240634.514000,318483.160000,0,548,0,0,yes,1.000000
842,,735.576000,788.270000,0,2,0,0,yes,1.000000
841,,735.576000,788.270000,0,2,0,0,yes,1.000000
840,,210956.370000,275883.280000,0,476,0,0,yes,1.000000
839,,98864.420000,153598.030000,0,271,0,0,yes,1.000000
838,,4743.446000,11558.930000,0,19,0,0,yes,1.000000
837,,305271.732000,347266.880000,0,591,0,0,yes,1.000000
836,,215239.256000,265131.260000,0,460,0,0,yes,1.000000
835,,44379.446000,69708.480000,0,136,0,0,yes,1.000000
834,,244340.906000,303980.110000,0,521,0,0,yes,1.000000
833,,318307.350000,354084.210000,0,600,0,0,yes,1.000000
832,,274399.062000,335700.070000,0,572,0,0,yes,1.000000
831,,320871.068000,355508.920000,0,603,0,0,yes,1.000000
830,,2192.426000,2248.130000,0,8,0,0,yes,1.000000
829,,198297.456000,260352.750000,0,449,0,0,yes,1.000000
828,,42009.878000,75376.160000,0,145,0,0,yes,1.000000
827,,203.472000,206.940000,0,1,0,0,yes,1.000000
826,,203.472000,206.940000,0,1,0,0,yes,1.000000
825,,203.472000,206.940000,0,1,0,0,yes,1.000000
824,,203.472000,206.940000,0,1,0,0,yes,1.000000
823,,203.472000,206.940000,0,1,0,0,yes,1.000000
822,,203.472000,206.940000,0,1,0,0,yes,1.000000
821,,203.472000,206.940000,0,1,0,0,yes,1.000000
820,,203.472000,206.940000,0,1,0,0,yes,1.000000
819,,203.472000,206.940000,0,1,0,0,yes,1.000000
818,,203.472000,206.940000,0,1,0,0,yes,1.000000
817,,203.472000,206.940000,0,1,0,0,yes,1.000000
816,,203.472000,206.940000,0,1,0,0,yes,1.000000
815,,203.472000,206.940000,0,1,0,0,yes,1.000000
814,,221742.626000,315788.260000,0,541,0,0,yes,1.000000
813,,34364.988000,58731.890000,0,115,0,0,yes,1.000000
812,,228185.256000,272264.490000,0,471,0,0,yes,1.000000
811,,43465.192000,75426.530000,0,147,0,0,yes,1.000000
810,,203.472000,206.940000,0,1,0,0,yes,1.000000
809,,735.576000,788.270000,0,2,0,0,yes,1.000000
808,,222774.072000,290822.100000,0,499,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,128537.580000,0,236,0,0,yes,1.000000
805,,16491.128000,28801.470000,0,56,0,0,yes,1.000000
804,,18256.852000,33674.390000,0,65,0,0,yes,1.000000
803,,56225.556000,88325.070000,0,153,0,0,yes,1.000000
802,,13424.332000,30291.450000,0,62,0,0,yes,1.000000
801,,74478.960000,134725.640000,0,241,0,0,yes,1.000000
800,,279626.044000,333831.550000,0,569,0,0,yes,1.000000
799,,235953.278000,301215.480000,0,517,0,0,yes,1.000000
798,,302279.198000,325817.480000,0,554,0,0,yes,1.000000
797,,186824.494000,230637.570000,0,395,0,0,yes,1.000000
796,,199000.070000,261472.780000,0,450,0,0,yes,1.000000
795,,243158.044000,320170.250000,0,547,0,0,yes,1.000000
794,,18687.204000,35301.600000,0,69,0,0,yes,1.000000
793,,275407.662000,313685.180000,0,533,0,0,yes,1.000000
792,,215501.700000,227709.610000,0,382,0,0,yes,1.000000
791,,59536.668000,91025.960000,0,168,0,0,yes,1.000000
790,,212300.926000,261343.070000,0,458,0,0,yes,1.000000
789,,19047.736000,34641.340000,0,71,0,0,yes,1.000000
788,,64558.478000,126663.330000,0,227,0,0,yes,1.000000
787,,95730.980000,149135.510000,0,268,0,0,yes,1.000000
786,,243918.838000,323519.310000,0,553,0,0,yes,1.000000
785,,3859.810000,8797.060000,0,23,0,0,yes,1.000000
784,,297402.960000,343505.710000,0,585,0,0,yes,1.000000
783,,216279.332000,297014.810000,0,509,0,0,yes,1.000000
782,,207325.298000,274842.760000,0,478,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,157508.990000,0,279,0,0,yes,1.000000
779,,198747.936000,250796.020000,0,436,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,313522.340000,0,538,0,0,yes,1.000000
776,,237843.046000,301806.610000,0,518,0,0,yes,1.000000
775,,270434.252000,328501.240000,0,562,0,0,yes,1.000000
774,,254103.162000,309514.260000,0,536,0,0,yes,1.000000
773,,217740.276000,286102.880000,0,491,0,0,yes,1.000000
772,,174872.854000,271295.810000,0,467,0,0,yes,1.000000
771,,243714.270000,312288.940000,0,534,0,0,yes,1.000000
770,,243969.396000,322375.630000,0,551,0,0,yes,1.000000
769,,70999.524000,100979.730000,0,186,0,0,yes,1.000000
768,,47706.830000,77980.540000,0,146,0,0,yes,1.000000
767,,216155.950000,278775.700000,0,480,0,0,yes,1.000000
766,,735.576000,788.270000,0,2,0,0,yes,1.000000
765,,216497.184000,260184.510000,0,450,0,0,yes,1.000000
764,,197743.302000,243666.420000,0,429,0,0,yes,1.000000
763,,18903.130000,40188.550000,0,79,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,788.270000,0,2,0,0,yes,1.000000
760,,46149.490000,77527.060000,0,139,0,0,yes,1.000000
759,,176615.094000,216595.280000,0,361,0,0,yes,1.000000
758,,44631.268000,61404.550000,0,99,0,0,yes,1.000000
757,,117401.624000,192662.080000,0,324,0,0,yes,1.000000
756,,203.472000,206.940000,0,1,0,0,yes,1.000000
755,,54529.888000,57438.350000,0,99,0,0,yes,1.000000
754,,259065.466000,297463.630000,0,517,0,0,yes,1.000000
753,,303597.540000,339338.280000,0,576,0,0,yes,1.000000
752,,13939.794000,21110.580000,0,37,0,0,yes,1.000000
751,,301802.618000,354609.750000,0,603,0,0,yes,1.000000
750,,106354.184000,172400.650000,0,312,0,0,yes,1.000000
749,,254896.054000,329975.970000,0,567,0,0,yes,1.000000
748,,315360.594000,355719.430000,0,608,0,0,yes,1.000000
747,,230828.338000,286817.900000,0,489,0,0,yes,1.000000
746,,201990.792000,240441.850000,0,412,0,0,yes,1.000000
745,,277684.308000,306733.120000,0,527,0,0,yes,1.000000
744,,203.472000,206.940000,0,1,0,0,yes,1.000000
743,,19476.054000,30534.100000,0,56,0,0,yes,1.000000
742,,16190.862000,29832.590000,0,61,0,0,yes,1.000000
741,,56238.404000,83391.590000,0,154,0,0,yes,1.000000
740,,11447.226000,16077.010000,0,26,0,0,yes,1.000000
739,,291064.604000,350555.940000,0,599,0,0,yes,1.000000
738,,212710.264000,246933.180000,0,425,0,0,yes,1.000000
737,,198859.038000,230192.580000,0,393,0,0,yes,1.000000
736,,134360.318000,205907.090000,0,363,0,0,yes,1.000000
735,,4852.164000,16740.510000,0,33,0,0,yes,1.000000
734,,191218.254000,234698.390000,0,402,0,0,yes,1.000000
733,,322752.638000,356519.250000,0,604,0,0,yes,1.000000
732,,237792.864000,255878.800000,0,435,0,0,yes,1.000000
731,,318640.478000,358702.160000,0,604,0,0,yes,1.000000
730,,294584.098000,337418.770000,0,575,0,0,yes,1.000000
729,,238395.730000,291450.360000,0,504,0,0,yes,1.000000
728,,236945.112000,267914.460000,0,461,0,0,yes,1.000000
727,,21824.976000,37025.110000,0,67,0,0,yes,1.000000
726,,9856.564000,18210.850000,0,34,0,0,yes,1.000000
725,,68755.694000,117068.280000,0,210,0,0,yes,1.000000
724,,42811.258000,70613.250000,0,131,0,0,yes,1.000000
723,,203.472000,206.940000,0,1,0,0,yes,1.000000
722,,5501.212000,5741.220000,0,11,0,0,yes,1.000000
721,,62996.990000,127788.760000,0,227,0,0,yes,1.000000
720,,735.576000,788.270000,0,2,0,0,yes,1.000000
719,,16335.024000,31769.020000,0,61,0,0,yes,1.000000
718,,38403.578000,56134.640000,0,106,0,0,yes,1.000000
717,,735.576000,788.270000,0,2,0,0,yes,1.000000
716,,69311.144000,139403.220000,0,245,0,0,yes,1.000000
715,,8676.978000,17940.440000,0,36,0,0,yes,1.000000
714,,105750.240000,157894.900000,0,282,0,0,yes,1.000000
713,,243558.560000,326112.260000,0,558,0,0,yes,1.000000
712,,113684.696000,178562.750000,0,316,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,106637.560000,0,193,0,0,yes,1.000000
709,,65715.290000,98088.390000,0,186,0,0,yes,1.000000
708,,14782.782000,27122.830000,0,57,0,0,yes,1.000000
707,,6625.778000,18566.980000,0,37,0,0,yes,1.000000
706,,146466.384000,181631.420000,0,323,0,0,yes,1.000000
705,,217729.322000,264366.620000,0,458,0,0,yes,1.000000
704,,60444.336000,116500.990000,0,207,0,0,yes,1.000000
703,,32184.914000,60253.760000,0,115,0,0,yes,1.000000
702,,73722.146000,128387.890000,0,229,0,0,yes,1.000000
701,,228913.100000,300155.030000,0,515,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,28773.010000,0,60,0,0,yes,1.000000
698,,38172.956000,60036.960000,0,107,0,0,yes,1.000000
697,,33647.258000,49635.060000,0,100,0,0,yes,1.000000
696,,4863.556000,7580.270000,0,14,0,0,yes,1.000000
695,,59301.536000,94301.320000,0,160,0,0,yes,1.000000
694,,84389.734000,154007.560000,0,273,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,215383.160000,0,379,0,0,yes,1.000000
691,,21451.562000,35747.390000,0,73,0,0,yes,1.000000
690,,12549.396000,26384.160000,0,55,0,0,yes,1.000000
689,,16942.742000,30454.760000,0,63,0,0,yes,1.000000
688,,203496.482000,256645.220000,0,445,0,0,yes,1.000000
687,,66519.746000,108100.770000,0,202,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,35769.510000,0,74,0,0,yes,1.000000
684,,277170.294000,341650.630000,0,583,0,0,yes,1.000000
683,,131722.892000,182677.250000,0,321,0,0,yes,1.000000
682,,248706.716000,302250.720000,0,511,0,0,yes,1.000000
681,,203.472000,206.940000,0,1,0,0,yes,1.000000
680,,228483.566000,296500.510000,0,508,0,0,yes,1.000000
679,,118926.756000,180132.100000,0,317,0,0,yes,1.000000
678,,203.472000,206.940000,0,1,0,0,yes,1.000000
677,,49416.436000,84632.820000,0,163,0,0,yes,1.000000
676,,163894.546000,217168.640000,0,387,0,0,yes,1.000000
675,,203.472000,206.940000,0,1,0,0,yes,1.000000
674,,176165.790000,228506.880000,0,382,0,0,yes,1.000000
673,,252046.710000,330692.380000,0,568,0,0,yes,1.000000
672,,26598.406000,40635.350000,0,84,0,0,yes,1.000000
671,,225954.264000,284237.350000,0,496,0,0,yes,1.000000
670,,255594.084000,263233.810000,0,443,0,0,yes,1.000000
669,,340377.788000,358039.400000,0,597,0,0,yes,1.000000
668,,48614.400000,67002.390000,0,128,0,0,yes,1.000000
667,,224477.640000,267970.590000,0,462,0,0,yes,1.000000
666,,241054.918000,307234.810000,0,527,0,0,yes,1.000000
665,,302704.502000,311469.670000,0,519,0,0,yes,1.000000
664,,284611.382000,338175.530000,0,576,0,0,yes,1.000000
663,,81543.692000,139085.410000,0,250,0,0,yes,1.000000
662,,735.576000,788.270000,0,2,0,0,yes,1.000000
661,,91315.424000,134926.690000,0,243,0,0,yes,1.000000
660,,103580.526000,131319.790000,0,212,0,0,yes,1.000000
659,,824.568000,1216.900000,0,3,0,0,yes,1.000000
658,,235704.572000,305482.690000,0,524,0,0,yes,1.000000
657,,25042.156000,43912.340000,0,87,0,0,yes,1.000000
656,,357950.820000,383576.000000,0,648,0,0,yes,1.000000
655,,39435.032000,64588.250000,0,125,0,0,yes,1.000000
654,,313756.344000,353409.500000,0,601,0,0,yes,1.000000
653,,210302.586000,270897.770000,0,466,0,0,yes,1.000000
652,,311359.668000,335415.450000,0,572,0,0,yes,1.000000
651,,4444.476000,5254.930000,0,10,0,0,yes,1.000000
650,,51870.482000,56454.150000,0,100,0,0,yes,1.000000
649,,51730.376000,86505.610000,0,165,0,0,yes,1.000000
648,,824.568000,1216.900000,0,3,0,0,yes,1.000000
647,,92881.700000,150637.620000,0,265,0,0,yes,1.000000
646,,11687.794000,19074.900000,0,40,0,0,yes,1.000000
645,,64227.452000,117780.450000,0,211,0,0,yes,1.000000
644,,297761.074000,352084.760000,0,598,0,0,yes,1.000000
643,,100326.878000,158285.470000,0,280,0,0,yes,1.000000
642,,41242.316000,73927.430000,0,133,0,0,yes,1.000000
641,,824.568000,1216.900000,0,3,0,0,yes,1.000000
640,,266102.476000,328486.390000,0,559,0,0,yes,1.000000
639,,90147.568000,141023.870000,0,250,0,0,yes,1.000000
638,,286141.398000,344029.080000,0,585,0,0,yes,1.000000
637,,203.472000,206.940000,0,1,0,0,yes,1.000000
636,,20454.986000,38019.180000,0,72,0,0,yes,1.000000
635,,78001.138000,108104.130000,0,202,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,6179.340000,0,13,0,0,yes,1.000000
632,,79127.246000,107718.340000,0,202,0,0,yes,1.000000
631,,15255.062000,30588.870000,0,63,0,0,yes,1.000000
630,,36413.474000,59221.880000,0,117,0,0,yes,1.000000
629,,250362.036000,319375.820000,0,545,0,0,yes,1.000000
628,,21913.694000,37634.890000,0,78,0,0,yes,1.000000
627,,321402.122000,333782.140000,0,562,0,0,yes,1.000000
626,,500.806000,635.570000,0,2,0,0,yes,1.000000
625,,500.806000,635.570000,0,2,0,0,yes,1.000000
624,,203.472000,206.940000,0,1,0,0,yes,1.000000
623,,203.472000,206.940000,0,1,0,0,yes,1.000000
622,,215463.092000,250601.470000,0,431,0,0,yes,1.000000
621,,349178.948000,381717.390000,0,648,0,0,yes,1.000000
620,,203.472000,206.940000,0,1,0,0,yes,1.000000
619,,203.472000,206.940000,0,1,0,0,yes,1.000000
618,,203.472000,206.940000,0,1,0,0,yes,1.000000
617,,203.472000,206.940000,0,1,0,0,yes,1.000000
616,,329007.934000,341288.980000,0,572,0,0,yes,1.000000
615,,228895.234000,312366.470000,0,540,0,0,yes,1.000000
614,,238842.344000,318376.440000,0,546,0,0,yes,1.000000
613,,315882.746000,348634.790000,0,593,0,0,yes,1.000000
612,,14706.194000,30500.190000,0,63,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,278775.700000,0,480,0,0,yes,1.000000
609,,76692.476000,117618.340000,0,213,0,0,yes,1.000000
608,,203.472000,206.940000,0,1,0,0,yes,1.000000
607,,217329.544000,270985.100000,0,470,0,0,yes,1.000000
606,,23315.042000,37772.990000,0,79,0,0,yes,1.000000
605,,229166.000000,270446.780000,0,468,0,0,yes,1.000000
604,,260029.318000,302412.990000,0,513,0,0,yes,1.000000
603,,221018.260000,265614.980000,0,460,0,0,yes,1.000000
602,,298380.364000,313642.370000,0,542,0,0,yes,1.000000
601,,275932.126000,301812.180000,0,519,0,0,yes,1.000000
600,,735.576000,788.270000,0,2,0,0,yes,1.000000
599,,41274.862000,74741.160000,0,139,0,0,yes,1.000000
598,,147062.782000,211716.690000,0,370,0,0,yes,1.000000
597,,123987.418000,170046.760000,0,303,0,0,yes,1.000000
596,,33520.666000,60397.770000,0,115,0,0,yes,1.000000
595,,15912.994000,33801.930000,0,66,0,0,yes,1.000000
594,,123569.336000,192012.520000,0,338,0,0,yes,1.000000
593,,69807.616000,100571.860000,0,185,0,0,yes,1.000000
592,,23169.714000,39527.440000,0,76,0,0,yes,1.000000
591,,212113.418000,261232.130000,0,451,0,0,yes,1.000000
590,,191903.826000,274724.020000,0,475,0,0,yes,1.000000
589,,253047.986000,330986.670000,0,566,0,0,yes,1.000000
588,,345093.388000,375204.020000,0,635,0,0,yes,1.000000
587,,193309.318000,258792.810000,0,447,0,0,yes,1.000000
586,,103870.066000,160782.660000,0,284,0,0,yes,1.000000
585,,96446.204000,149606.190000,0,264,0,0,yes,1.000000
584,,65343.608000,106261.720000,0,199,0,0,yes,1.000000
