"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1421,,54341.360000,83725.080000,0,159,0,0,yes,1.000000
1420,,172380.914000,198756.390000,0,336,0,0,yes,1.000000
1419,,824.568000,1367.740000,0,5,0,0,yes,1.000000
1418,,265068.154000,316971.940000,0,551,0,0,yes,1.000000
1417,,118117.278000,155956.610000,0,281,0,0,yes,1.000000
1416,,24757.274000,37893.910000,0,70,0,0,yes,1.000000
1415,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1414,,223453.076000,271599.710000,0,475,0,0,yes,1.000000
1413,,254629.672000,299546.870000,0,520,0,0,yes,1.000000
1412,,347147.206000,396888.640000,0,678,0,0,yes,1.000000
1411,,99050.344000,156653.770000,0,275,0,0,yes,1.000000
1410,,267542.836000,321643.170000,0,559,0,0,yes,1.000000
1409,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1408,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1407,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1406,,69777.278000,127476.470000,0,232,0,0,yes,1.000000
1405,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1404,,275530.428000,334390.850000,0,581,0,0,yes,1.000000
1403,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1402,,500.806000,1017.360000,0,4,0,0,yes,1.000000
1401,,319140.786000,344726.320000,0,595,0,0,yes,1.000000
1400,,218998.202000,235625.150000,0,422,0,0,yes,1.000000
1399,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1398,,6545.096000,22084.800000,0,35,0,0,yes,1.000000
1397,,51026.614000,82186.070000,0,152,0,0,yes,1.000000
1396,,61206.894000,87683.940000,0,167,0,0,yes,1.000000
1395,,128954.080000,139354.000000,0,248,0,0,yes,1.000000
1394,,846.506000,3088.960000,0,6,0,0,yes,1.000000
1393,,55911.116000,90177.170000,0,168,0,0,yes,1.000000
1392,,16208.136000,27484.330000,0,57,0,0,yes,1.000000
1391,,243870.998000,304826.910000,0,532,0,0,yes,1.000000
1390,,20042.090000,35313.880000,0,73,0,0,yes,1.000000
1389,,62158.726000,93786.380000,0,181,0,0,yes,1.000000
1388,,22304.420000,36180.700000,0,76,0,0,yes,1.000000
1387,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1386,,211231.730000,230214.850000,0,408,0,0,yes,1.000000
1385,,247756.178000,308774.020000,0,536,0,0,yes,1.000000
1384,,71327.652000,105180.550000,0,200,0,0,yes,1.000000
1383,,39367.082000,64546.100000,0,127,0,0,yes,1.000000
1382,,104445.978000,148724.390000,0,272,0,0,yes,1.000000
1381,,172216.144000,189741.690000,0,319,0,0,yes,1.000000
1380,,322383.646000,388219.690000,0,667,0,0,yes,1.000000
1379,,264155.710000,310031.070000,0,545,0,0,yes,1.000000
1378,,102504.618000,153063.360000,0,279,0,0,yes,1.000000
1377,,62543.860000,80136.400000,0,130,0,0,yes,1.000000
1376,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1375,,179458.908000,205332.780000,0,364,0,0,yes,1.000000
1374,,216510.190000,267521.180000,0,469,0,0,yes,1.000000
1373,,23048.376000,35739.310000,0,75,0,0,yes,1.000000
1372,,66884.844000,115611.420000,0,213,0,0,yes,1.000000
1371,,93374.834000,150347.220000,0,273,0,0,yes,1.000000
1370,,85488.324000,141840.480000,0,259,0,0,yes,1.000000
1369,,6555.830000,12078.190000,0,22,0,0,yes,1.000000
1368,,250073.446000,312686.840000,0,545,0,0,yes,1.000000
1367,,144421.108000,204563.920000,0,368,0,0,yes,1.000000
1366,,60263.844000,89442.700000,0,172,0,0,yes,1.000000
1365,,88665.576000,145492.140000,0,268,0,0,yes,1.000000
1364,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1363,,290671.008000,353433.940000,0,611,0,0,yes,1.000000
1362,,267004.020000,321837.430000,0,560,0,0,yes,1.000000
1361,,303275.772000,359206.970000,0,619,0,0,yes,1.000000
1360,,109818.032000,164771.590000,0,299,0,0,yes,1.000000
1359,,118066.964000,165805.050000,0,303,0,0,yes,1.000000
1358,,270686.618000,336420.450000,0,584,0,0,yes,1.000000
1357,,248948.428000,311013.480000,0,537,0,0,yes,1.000000
1356,,300877.124000,355979.870000,0,613,0,0,yes,1.000000
1355,,207868.578000,250297.770000,0,439,0,0,yes,1.000000
1354,,259619.336000,320737.750000,0,558,0,0,yes,1.000000
1353,,274247.822000,338423.730000,0,586,0,0,yes,1.000000
1352,,222508.336000,270695.420000,0,460,0,0,yes,1.000000
1351,,267884.478000,333982.030000,0,579,0,0,yes,1.000000
1350,,252854.896000,313014.970000,0,544,0,0,yes,1.000000
1349,,297481.466000,351817.430000,0,604,0,0,yes,1.000000
1348,,258702.944000,325271.730000,0,563,0,0,yes,1.000000
1347,,90409.232000,145432.400000,0,272,0,0,yes,1.000000
1346,,17154.430000,29787.940000,0,60,0,0,yes,1.000000
1345,,190664.856000,223826.190000,0,397,0,0,yes,1.000000
1344,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1343,,67587.526000,107908.660000,0,207,0,0,yes,1.000000
1342,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1341,,293254.896000,349891.440000,0,605,0,0,yes,1.000000
1340,,89145.326000,146165.560000,0,271,0,0,yes,1.000000
1339,,297707.108000,358476.380000,0,617,0,0,yes,1.000000
1338,,113810.722000,167133.910000,0,308,0,0,yes,1.000000
1337,,25726.296000,42800.530000,0,88,0,0,yes,1.000000
1336,,89423.304000,148060.090000,0,267,0,0,yes,1.000000
1335,,100748.196000,160629.750000,0,297,0,0,yes,1.000000
1334,,60886.340000,105172.080000,0,197,0,0,yes,1.000000
1333,,15028.452000,24476.640000,0,51,0,0,yes,1.000000
1332,,44875.506000,58504.320000,0,116,0,0,yes,1.000000
1331,,310256.950000,366421.460000,0,631,0,0,yes,1.000000
1330,,19291.252000,30889.760000,0,65,0,0,yes,1.000000
1329,,138585.144000,173466.010000,0,314,0,0,yes,1.000000
1328,,77749.672000,110536.110000,0,196,0,0,yes,1.000000
1327,,30766.372000,49657.170000,0,99,0,0,yes,1.000000
1326,,230176.284000,278232.030000,0,492,0,0,yes,1.000000
1325,,215776.720000,266187.850000,0,464,0,0,yes,1.000000
1324,,34806.798000,63330.160000,0,120,0,0,yes,1.000000
1323,,303600.110000,323854.940000,0,555,0,0,yes,1.000000
1322,,40102.520000,66218.020000,0,128,0,0,yes,1.000000
1321,,73779.132000,120197.030000,0,216,0,0,yes,1.000000
1320,,242482.426000,287814.180000,0,506,0,0,yes,1.000000
1319,,331243.038000,369189.610000,0,634,0,0,yes,1.000000
1318,,102602.770000,149257.930000,0,272,0,0,yes,1.000000
1317,,93485.116000,130623.970000,0,243,0,0,yes,1.000000
1316,,78341.584000,138618.740000,0,258,0,0,yes,1.000000
1315,,24439.912000,38294.950000,0,78,0,0,yes,1.000000
1314,,289575.088000,349458.680000,0,603,0,0,yes,1.000000
1313,,64559.184000,93316.190000,0,177,0,0,yes,1.000000
1312,,59320.118000,100732.870000,0,191,0,0,yes,1.000000
1311,,65526.986000,106483.330000,0,202,0,0,yes,1.000000
1310,,105494.108000,149463.320000,0,270,0,0,yes,1.000000
1309,,122531.270000,167995.590000,0,305,0,0,yes,1.000000
1308,,299185.068000,363514.800000,0,625,0,0,yes,1.000000
1307,,277300.250000,333829.370000,0,580,0,0,yes,1.000000
1306,,160516.798000,214076.080000,0,384,0,0,yes,1.000000
1305,,224790.128000,268390.490000,0,471,0,0,yes,1.000000
1304,,50305.514000,80300.590000,0,154,0,0,yes,1.000000
1303,,49625.628000,77157.110000,0,149,0,0,yes,1.000000
1302,,101348.926000,146577.210000,0,263,0,0,yes,1.000000
1301,,280903.554000,329807.430000,0,568,0,0,yes,1.000000
1300,,74577.306000,117702.910000,0,225,0,0,yes,1.000000
1299,,107967.800000,162999.420000,0,295,0,0,yes,1.000000
1298,,166139.610000,199432.720000,0,356,0,0,yes,1.000000
1297,,27183.508000,39315.900000,0,82,0,0,yes,1.000000
1296,,13474.210000,30625.570000,0,50,0,0,yes,1.000000
1295,,177780.822000,198577.570000,0,360,0,0,yes,1.000000
1294,,56670.640000,88675.190000,0,171,0,0,yes,1.000000
1293,,64035.234000,103337.530000,0,196,0,0,yes,1.000000
1292,,85532.428000,129580.650000,0,245,0,0,yes,1.000000
1291,,31573.066000,57353.890000,0,111,0,0,yes,1.000000
1290,,89898.402000,146765.020000,0,274,0,0,yes,1.000000
1289,,215305.956000,235813.120000,0,421,0,0,yes,1.000000
1288,,20098.578000,30944.790000,0,67,0,0,yes,1.000000
1287,,260357.296000,314268.700000,0,547,0,0,yes,1.000000
1286,,221096.598000,260025.450000,0,459,0,0,yes,1.000000
1285,,208993.056000,247595.400000,0,437,0,0,yes,1.000000
1284,,289434.154000,346836.420000,0,599,0,0,yes,1.000000
1283,,89809.270000,146706.140000,0,267,0,0,yes,1.000000
1282,,188493.326000,212742.240000,0,378,0,0,yes,1.000000
1281,,176746.988000,209020.940000,0,370,0,0,yes,1.000000
1280,,285443.566000,347313.210000,0,602,0,0,yes,1.000000
1279,,272342.654000,325328.300000,0,562,0,0,yes,1.000000
1278,,115534.304000,166002.080000,0,300,0,0,yes,1.000000
1277,,70156.738000,109686.590000,0,210,0,0,yes,1.000000
1276,,43062.636000,68743.370000,0,134,0,0,yes,1.000000
1275,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1274,,87158.558000,145216.920000,0,265,0,0,yes,1.000000
1273,,172927.718000,202263.570000,0,361,0,0,yes,1.000000
1272,,322282.254000,359321.400000,0,620,0,0,yes,1.000000
1271,,314000.466000,366738.590000,0,630,0,0,yes,1.000000
1270,,94279.176000,150628.600000,0,274,0,0,yes,1.000000
1269,,137398.386000,140348.880000,0,239,0,0,yes,1.000000
1268,,238591.694000,301570.490000,0,527,0,0,yes,1.000000
1267,,127531.816000,206113.980000,0,371,0,0,yes,1.000000
1266,,241968.848000,289051.320000,0,507,0,0,yes,1.000000
1265,,56811.446000,82820.230000,0,132,0,0,yes,1.000000
1264,,44101.478000,74156.730000,0,147,0,0,yes,1.000000
1263,,94925.684000,145135.560000,0,267,0,0,yes,1.000000
1262,,305282.448000,361660.340000,0,623,0,0,yes,1.000000
1261,,52798.678000,84601.840000,0,147,0,0,yes,1.000000
1260,,81771.996000,134903.150000,0,244,0,0,yes,1.000000
1259,,219493.894000,247532.440000,0,436,0,0,yes,1.000000
1258,,33734.936000,48839.230000,0,103,0,0,yes,1.000000
1257,,84065.166000,138666.850000,0,253,0,0,yes,1.000000
1256,,129185.852000,173193.650000,0,313,0,0,yes,1.000000
1255,,270461.740000,317220.310000,0,542,0,0,yes,1.000000
1254,,227411.166000,264168.080000,0,462,0,0,yes,1.000000
1253,,54754.918000,75178.770000,0,144,0,0,yes,1.000000
1252,,291078.790000,347405.860000,0,595,0,0,yes,1.000000
1251,,201314.176000,249879.520000,0,432,0,0,yes,1.000000
1250,,178669.850000,219007.340000,0,397,0,0,yes,1.000000
1249,,76613.174000,134354.110000,0,243,0,0,yes,1.000000
1248,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1247,,70775.880000,120321.490000,0,220,0,0,yes,1.000000
1246,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1245,,88920.878000,121116.710000,0,229,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,323846.990000,0,546,0,0,yes,1.000000
1242,,63893.436000,110503.260000,0,197,0,0,yes,1.000000
1241,,238681.742000,257193.760000,0,456,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,119007.440000,0,217,0,0,yes,1.000000
1238,,217625.292000,244505.000000,0,436,0,0,yes,1.000000
1237,,289623.854000,329106.500000,0,572,0,0,yes,1.000000
1236,,125312.890000,156771.600000,0,283,0,0,yes,1.000000
1235,,200620.494000,212196.160000,0,377,0,0,yes,1.000000
1234,,226315.038000,248338.930000,0,442,0,0,yes,1.000000
1233,,56724.384000,87061.950000,0,169,0,0,yes,1.000000
1232,,81796.524000,139117.010000,0,250,0,0,yes,1.000000
1231,,140390.444000,185678.990000,0,332,0,0,yes,1.000000
1230,,230146.348000,248903.960000,0,443,0,0,yes,1.000000
1229,,46707.860000,82828.140000,0,151,0,0,yes,1.000000
1228,,139023.566000,181015.030000,0,332,0,0,yes,1.000000
1227,,228241.824000,245072.300000,0,437,0,0,yes,1.000000
1226,,204171.356000,240808.800000,0,429,0,0,yes,1.000000
1225,,184938.494000,223578.040000,0,400,0,0,yes,1.000000
1224,,219914.428000,240265.150000,0,428,0,0,yes,1.000000
1223,,186910.730000,223578.040000,0,400,0,0,yes,1.000000
1222,,220642.172000,245299.610000,0,436,0,0,yes,1.000000
1221,,293710.122000,330298.980000,0,571,0,0,yes,1.000000
1220,,21453.088000,52492.600000,0,85,0,0,yes,1.000000
1219,,269350.190000,320297.590000,0,551,0,0,yes,1.000000
1218,,14955.836000,38783.400000,0,64,0,0,yes,1.000000
1217,,28360.948000,49664.230000,0,81,0,0,yes,1.000000
1216,,301643.658000,359637.680000,0,621,0,0,yes,1.000000
1215,,735.576000,1367.740000,0,5,0,0,yes,1.000000
1214,,19946.334000,40541.110000,0,74,0,0,yes,1.000000
1213,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1212,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1211,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1210,,31767.666000,36155.020000,0,73,0,0,yes,1.000000
1209,,307718.624000,331498.570000,0,576,0,0,yes,1.000000
1208,,92546.074000,109674.450000,0,176,0,0,yes,1.000000
1207,,500.806000,1017.360000,0,4,0,0,yes,1.000000
1206,,500.806000,1017.360000,0,4,0,0,yes,1.000000
1205,,500.806000,1017.360000,0,4,0,0,yes,1.000000
1204,,500.806000,1017.360000,0,4,0,0,yes,1.000000
1203,,500.806000,1017.360000,0,4,0,0,yes,1.000000
1202,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1201,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1200,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1199,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1198,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1197,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1196,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1195,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1194,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1193,,44275.064000,77515.700000,0,142,0,0,yes,1.000000
1192,,11324.738000,13322.870000,0,24,0,0,yes,1.000000
1191,,29951.874000,59602.610000,0,113,0,0,yes,1.000000
1190,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1189,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1188,,355914.452000,407003.750000,0,694,0,0,yes,1.000000
1187,,283825.086000,332656.520000,0,575,0,0,yes,1.000000
1186,,72792.752000,125295.840000,0,227,0,0,yes,1.000000
1185,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1184,,735.576000,1367.740000,0,5,0,0,yes,1.000000
1183,,322983.302000,365398.520000,0,628,0,0,yes,1.000000
1182,,310775.854000,362316.010000,0,626,0,0,yes,1.000000
1181,,266172.806000,326694.640000,0,570,0,0,yes,1.000000
1180,,317893.430000,328258.020000,0,560,0,0,yes,1.000000
1179,,51196.454000,83589.310000,0,157,0,0,yes,1.000000
1178,,245728.356000,287903.690000,0,502,0,0,yes,1.000000
1177,,18414.906000,30675.440000,0,52,0,0,yes,1.000000
1176,,735.576000,1367.740000,0,5,0,0,yes,1.000000
1175,,58142.916000,95971.450000,0,167,0,0,yes,1.000000
1174,,94211.296000,141382.190000,0,255,0,0,yes,1.000000
1173,,735.576000,1367.740000,0,5,0,0,yes,1.000000
1172,,10800.864000,19255.590000,0,33,0,0,yes,1.000000
1171,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1170,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1169,,348865.612000,404407.290000,0,687,0,0,yes,1.000000
1168,,263515.134000,280654.010000,0,493,0,0,yes,1.000000
1167,,272822.426000,329344.110000,0,573,0,0,yes,1.000000
1166,,40141.690000,43105.790000,0,76,0,0,yes,1.000000
1165,,735.576000,1367.740000,0,5,0,0,yes,1.000000
1164,,9206.218000,18231.820000,0,36,0,0,yes,1.000000
1163,,245446.182000,246964.490000,0,422,0,0,yes,1.000000
1162,,65767.984000,95632.140000,0,182,0,0,yes,1.000000
1161,,6658.164000,21978.540000,0,35,0,0,yes,1.000000
1160,,6935.378000,21978.540000,0,35,0,0,yes,1.000000
1159,,236660.764000,253625.240000,0,451,0,0,yes,1.000000
1158,,268390.686000,283732.950000,0,487,0,0,yes,1.000000
1157,,74214.854000,134357.080000,0,241,0,0,yes,1.000000
1156,,51988.986000,87755.230000,0,162,0,0,yes,1.000000
1155,,735.576000,1367.740000,0,5,0,0,yes,1.000000
1154,,9248.650000,15409.540000,0,30,0,0,yes,1.000000
1153,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1152,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1151,,50330.914000,80200.890000,0,157,0,0,yes,1.000000
1150,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1149,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1148,,500.806000,1017.360000,0,4,0,0,yes,1.000000
1147,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1146,,735.576000,1367.740000,0,5,0,0,yes,1.000000
1145,,344525.506000,394090.910000,0,668,0,0,yes,1.000000
1144,,346134.410000,396811.230000,0,677,0,0,yes,1.000000
1143,,255400.428000,282973.870000,0,498,0,0,yes,1.000000
1142,,24426.244000,41338.100000,0,84,0,0,yes,1.000000
1141,,248350.064000,275296.520000,0,485,0,0,yes,1.000000
1140,,4971.628000,12282.980000,0,25,0,0,yes,1.000000
1139,,48663.506000,89412.700000,0,165,0,0,yes,1.000000
1138,,270191.658000,328777.090000,0,569,0,0,yes,1.000000
1137,,98048.178000,147223.700000,0,272,0,0,yes,1.000000
1136,,58637.710000,71088.770000,0,128,0,0,yes,1.000000
1135,,73224.848000,107298.610000,0,203,0,0,yes,1.000000
1134,,128237.772000,182705.510000,0,339,0,0,yes,1.000000
1133,,285956.964000,324108.690000,0,562,0,0,yes,1.000000
1132,,260022.832000,317626.230000,0,553,0,0,yes,1.000000
1131,,93382.694000,132898.610000,0,247,0,0,yes,1.000000
1130,,268749.172000,318962.880000,0,557,0,0,yes,1.000000
1129,,258578.784000,308073.980000,0,540,0,0,yes,1.000000
1128,,59953.788000,100782.250000,0,188,0,0,yes,1.000000
1127,,260959.934000,310558.050000,0,538,0,0,yes,1.000000
1126,,22953.752000,35365.440000,0,72,0,0,yes,1.000000
1125,,210328.220000,229050.580000,0,378,0,0,yes,1.000000
1124,,14759.096000,22987.250000,0,44,0,0,yes,1.000000
1123,,115981.808000,160120.350000,0,291,0,0,yes,1.000000
1122,,54724.864000,85387.770000,0,160,0,0,yes,1.000000
1121,,83481.194000,139821.920000,0,254,0,0,yes,1.000000
1120,,195163.026000,224100.530000,0,398,0,0,yes,1.000000
1119,,34975.722000,56592.800000,0,112,0,0,yes,1.000000
1118,,75367.206000,133158.110000,0,240,0,0,yes,1.000000
1117,,8381.724000,23668.030000,0,41,0,0,yes,1.000000
1116,,343215.914000,397616.880000,0,679,0,0,yes,1.000000
1115,,317732.020000,353428.940000,0,611,0,0,yes,1.000000
1114,,2082.912000,1992.040000,0,6,0,0,yes,0.956373
1113,,209054.436000,245317.800000,0,435,0,0,yes,1.000000
1112,,214204.306000,237750.550000,0,424,0,0,yes,1.000000
1111,,208111.426000,221152.780000,0,396,0,0,yes,1.000000
1110,,304876.380000,337532.170000,0,588,0,0,yes,1.000000
1109,,280668.952000,345342.050000,0,600,0,0,yes,1.000000
1108,,92617.404000,134357.080000,0,241,0,0,yes,1.000000
1107,,39914.200000,58669.960000,0,121,0,0,yes,1.000000
1106,,27069.940000,46759.120000,0,93,0,0,yes,1.000000
1105,,22363.478000,36083.420000,0,72,0,0,yes,1.000000
1104,,129019.708000,171569.370000,0,320,0,0,yes,1.000000
1103,,75181.236000,105721.890000,0,198,0,0,yes,1.000000
1102,,108342.936000,152929.550000,0,276,0,0,yes,1.000000
1101,,291450.400000,335400.270000,0,578,0,0,yes,1.000000
1100,,336012.958000,391243.980000,0,669,0,0,yes,1.000000
1099,,29930.074000,46764.700000,0,93,0,0,yes,1.000000
1098,,246289.818000,300292.930000,0,525,0,0,yes,1.000000
1097,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1096,,276407.300000,300638.960000,0,523,0,0,yes,1.000000
1095,,57292.666000,93470.110000,0,172,0,0,yes,1.000000
1094,,2875.490000,9457.180000,0,20,0,0,yes,1.000000
1093,,28109.396000,44801.330000,0,91,0,0,yes,1.000000
1092,,78458.408000,127404.140000,0,231,0,0,yes,1.000000
1091,,18683.242000,31024.990000,0,63,0,0,yes,1.000000
1090,,320547.412000,358681.860000,0,619,0,0,yes,1.000000
1089,,319152.692000,330082.790000,0,563,0,0,yes,1.000000
1088,,220776.034000,276073.650000,0,488,0,0,yes,1.000000
1087,,144653.586000,210165.740000,0,380,0,0,yes,1.000000
1086,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1085,,40703.072000,59676.780000,0,122,0,0,yes,1.000000
1084,,53316.732000,77888.020000,0,154,0,0,yes,1.000000
1083,,182848.900000,244403.210000,0,435,0,0,yes,1.000000
1082,,30882.046000,46224.540000,0,96,0,0,yes,1.000000
1081,,272524.686000,336645.110000,0,583,0,0,yes,1.000000
1080,,72950.128000,104487.730000,0,196,0,0,yes,1.000000
1079,,21177.590000,31018.820000,0,63,0,0,yes,1.000000
1078,,247108.492000,264433.170000,0,456,0,0,yes,1.000000
1077,,148557.852000,192949.890000,0,354,0,0,yes,1.000000
1076,,270956.268000,338043.080000,0,586,0,0,yes,1.000000
1075,,241038.718000,287494.640000,0,505,0,0,yes,1.000000
1074,,265008.844000,307657.980000,0,532,0,0,yes,1.000000
1073,,77195.538000,130118.170000,0,239,0,0,yes,1.000000
1072,,4737.102000,9718.730000,0,15,0,0,yes,1.000000
1071,,9903.650000,18538.800000,0,38,0,0,yes,1.000000
1070,,13317.770000,24952.750000,0,50,0,0,yes,1.000000
1069,,143685.450000,190748.250000,0,349,0,0,yes,1.000000
1068,,283625.122000,352041.040000,0,612,0,0,yes,1.000000
1067,,291122.512000,354557.630000,0,618,0,0,yes,1.000000
1066,,139025.484000,182209.530000,0,327,0,0,yes,1.000000
1065,,75384.514000,83401.980000,0,155,0,0,yes,1.000000
1064,,62870.656000,69636.680000,0,130,0,0,yes,1.000000
1063,,120860.222000,164392.680000,0,292,0,0,yes,1.000000
1062,,9380.048000,11796.370000,0,23,0,0,yes,1.000000
1061,,262759.008000,300762.790000,0,519,0,0,yes,1.000000
1060,,85029.656000,121552.190000,0,228,0,0,yes,1.000000
1059,,7101.314000,10028.360000,0,23,0,0,yes,1.000000
1058,,266752.704000,290771.940000,0,505,0,0,yes,1.000000
1057,,30128.578000,48455.580000,0,98,0,0,yes,1.000000
1056,,16577.520000,28072.180000,0,59,0,0,yes,1.000000
1055,,231456.526000,231539.390000,0,407,0,0,yes,1.000000
1054,,203.472000,1017.360000,0,4,0,0,yes,1.000000
1053,,278623.912000,315005.370000,0,542,0,0,yes,1.000000
1052,,19434.232000,19770.900000,0,41,0,0,yes,1.000000
1051,,321498.390000,332695.240000,0,567,0,0,yes,1.000000
1050,,174678.678000,197665.950000,0,353,0,0,yes,1.000000
1049,,305703.798000,362223.160000,0,625,0,0,yes,1.000000
1048,,57062.070000,84444.360000,0,165,0,0,yes,1.000000
1047,,331583.324000,366590.200000,0,615,0,0,yes,1.000000
1046,,6950.722000,12940.640000,0,30,0,0,yes,1.000000
1045,,28780.970000,36926.950000,0,73,0,0,yes,1.000000
1044,,283724.522000,307421.930000,0,539,0,0,yes,1.000000
1043,,302044.196000,334373.730000,0,577,0,0,yes,1.000000
1042,,215362.624000,260773.440000,0,464,0,0,yes,1.000000
1041,,60955.098000,89232.200000,0,170,0,0,yes,1.000000
1040,,139196.412000,205685.630000,0,372,0,0,yes,1.000000
1039,,12574.698000,22062.200000,0,42,0,0,yes,1.000000
1038,,97371.964000,140170.680000,0,258,0,0,yes,1.000000
