"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1422,,41322.734000,83203.000000,0,157,0,0,yes,1.000000
1421,,54341.360000,96906.920000,0,182,0,0,yes,1.000000
1420,,172380.914000,218982.540000,0,372,0,0,yes,1.000000
1419,,824.568000,1906.850000,0,4,0,0,yes,1.000000
1418,,265068.154000,318048.820000,0,552,0,0,yes,1.000000
1417,,118117.278000,170867.940000,0,304,0,0,yes,1.000000
1416,,24757.274000,43870.610000,0,79,0,0,yes,1.000000
1415,,203.472000,699.270000,0,2,0,0,yes,1.000000
1414,,223453.076000,288967.810000,0,503,0,0,yes,1.000000
1413,,254629.672000,303762.450000,0,528,0,0,yes,1.000000
1412,,347147.206000,408902.320000,0,698,0,0,yes,1.000000
1411,,99050.344000,142098.610000,0,248,0,0,yes,1.000000
1410,,267542.836000,320000.200000,0,556,0,0,yes,1.000000
1409,,203.472000,699.270000,0,2,0,0,yes,1.000000
1408,,203.472000,699.270000,0,2,0,0,yes,1.000000
1407,,203.472000,699.270000,0,2,0,0,yes,1.000000
1406,,69777.278000,118308.680000,0,216,0,0,yes,1.000000
1405,,203.472000,699.270000,0,2,0,0,yes,1.000000
1404,,275530.428000,354674.750000,0,614,0,0,yes,1.000000
1403,,203.472000,699.270000,0,2,0,0,yes,1.000000
1402,,500.806000,699.270000,0,2,0,0,yes,1.000000
1401,,319140.786000,345504.100000,0,597,0,0,yes,1.000000
1400,,218998.202000,252991.120000,0,449,0,0,yes,1.000000
1399,,203.472000,699.270000,0,2,0,0,yes,1.000000
1398,,6545.096000,19647.760000,0,30,0,0,yes,1.000000
1397,,51026.614000,82670.180000,0,153,0,0,yes,1.000000
1396,,61206.894000,99074.660000,0,186,0,0,yes,1.000000
1395,,128954.080000,163239.520000,0,287,0,0,yes,1.000000
1394,,846.506000,3088.960000,0,6,0,0,yes,1.000000
1393,,55911.116000,92906.630000,0,173,0,0,yes,1.000000
1392,,16208.136000,28965.400000,0,58,0,0,yes,1.000000
1391,,243870.998000,324076.010000,0,562,0,0,yes,1.000000
1390,,20042.090000,38921.180000,0,77,0,0,yes,1.000000
1389,,62158.726000,107688.270000,0,206,0,0,yes,1.000000
1388,,22304.420000,38476.350000,0,79,0,0,yes,1.000000
1387,,203.472000,699.270000,0,2,0,0,yes,1.000000
1386,,211231.730000,267151.540000,0,468,0,0,yes,1.000000
1385,,247756.178000,332751.740000,0,574,0,0,yes,1.000000
1384,,71327.652000,111681.140000,0,209,0,0,yes,1.000000
1383,,39367.082000,80352.340000,0,156,0,0,yes,1.000000
1382,,104445.978000,151948.560000,0,276,0,0,yes,1.000000
1381,,172216.144000,196058.240000,0,333,0,0,yes,1.000000
1380,,322383.646000,395008.820000,0,680,0,0,yes,1.000000
1379,,264155.710000,310278.220000,0,546,0,0,yes,1.000000
1378,,102504.618000,158610.550000,0,288,0,0,yes,1.000000
1377,,62543.860000,81834.760000,0,133,0,0,yes,1.000000
1376,,203.472000,699.270000,0,2,0,0,yes,1.000000
1375,,179458.908000,231595.350000,0,407,0,0,yes,1.000000
1374,,216510.190000,288076.470000,0,503,0,0,yes,1.000000
1373,,23048.376000,36782.460000,0,76,0,0,yes,1.000000
1372,,66884.844000,119790.710000,0,223,0,0,yes,1.000000
1371,,93374.834000,154927.720000,0,279,0,0,yes,1.000000
1370,,85488.324000,142992.480000,0,259,0,0,yes,1.000000
1369,,6555.830000,18446.900000,0,31,0,0,yes,1.000000
1368,,250073.446000,330978.970000,0,575,0,0,yes,1.000000
1367,,144421.108000,207981.630000,0,372,0,0,yes,1.000000
1366,,60263.844000,104579.370000,0,199,0,0,yes,1.000000
1365,,88665.576000,148299.860000,0,272,0,0,yes,1.000000
1364,,203.472000,699.270000,0,2,0,0,yes,1.000000
1363,,290671.008000,385175.660000,0,662,0,0,yes,1.000000
1362,,267004.020000,323206.650000,0,562,0,0,yes,1.000000
1361,,303275.772000,376609.270000,0,647,0,0,yes,1.000000
1360,,109818.032000,163918.870000,0,295,0,0,yes,1.000000
1359,,118066.964000,166436.580000,0,303,0,0,yes,1.000000
1358,,270686.618000,338542.460000,0,587,0,0,yes,1.000000
1357,,248948.428000,314810.620000,0,544,0,0,yes,1.000000
1356,,300877.124000,359615.040000,0,619,0,0,yes,1.000000
1355,,207868.578000,275590.840000,0,481,0,0,yes,1.000000
1354,,259619.336000,331506.490000,0,575,0,0,yes,1.000000
1353,,274247.822000,340167.060000,0,589,0,0,yes,1.000000
1352,,222508.336000,267771.800000,0,457,0,0,yes,1.000000
1351,,267884.478000,332953.530000,0,577,0,0,yes,1.000000
1350,,252854.896000,343083.640000,0,593,0,0,yes,1.000000
1349,,297481.466000,368052.070000,0,632,0,0,yes,1.000000
1348,,258702.944000,325995.190000,0,564,0,0,yes,1.000000
1347,,90409.232000,137001.360000,0,257,0,0,yes,1.000000
1346,,17154.430000,32146.700000,0,62,0,0,yes,1.000000
1345,,190664.856000,237904.160000,0,418,0,0,yes,1.000000
1344,,203.472000,699.270000,0,2,0,0,yes,1.000000
1343,,67587.526000,109276.600000,0,210,0,0,yes,1.000000
1342,,203.472000,699.270000,0,2,0,0,yes,1.000000
1341,,293254.896000,379021.180000,0,652,0,0,yes,1.000000
1340,,89145.326000,150208.060000,0,277,0,0,yes,1.000000
1339,,297707.108000,350062.870000,0,604,0,0,yes,1.000000
1338,,113810.722000,158711.940000,0,291,0,0,yes,1.000000
1337,,25726.296000,44017.470000,0,90,0,0,yes,1.000000
1336,,89423.304000,149219.490000,0,271,0,0,yes,1.000000
1335,,100748.196000,163922.430000,0,301,0,0,yes,1.000000
1334,,60886.340000,103131.620000,0,196,0,0,yes,1.000000
1333,,15028.452000,24074.830000,0,51,0,0,yes,1.000000
1332,,44875.506000,73778.910000,0,141,0,0,yes,1.000000
1331,,310256.950000,400044.430000,0,685,0,0,yes,1.000000
1330,,19291.252000,32791.690000,0,67,0,0,yes,1.000000
1329,,138585.144000,179375.570000,0,322,0,0,yes,1.000000
1328,,77749.672000,117459.710000,0,208,0,0,yes,1.000000
1327,,30766.372000,57366.210000,0,112,0,0,yes,1.000000
1326,,230176.284000,295575.240000,0,521,0,0,yes,1.000000
1325,,215776.720000,288531.980000,0,500,0,0,yes,1.000000
1324,,34806.798000,72580.430000,0,135,0,0,yes,1.000000
1323,,303600.110000,327939.020000,0,565,0,0,yes,1.000000
1322,,40102.520000,72982.920000,0,137,0,0,yes,1.000000
1321,,73779.132000,122396.080000,0,220,0,0,yes,1.000000
1320,,242482.426000,316587.330000,0,554,0,0,yes,1.000000
1319,,331243.038000,372600.350000,0,640,0,0,yes,1.000000
1318,,102602.770000,148616.030000,0,269,0,0,yes,1.000000
1317,,93485.116000,133372.080000,0,246,0,0,yes,1.000000
1316,,78341.584000,125432.260000,0,235,0,0,yes,1.000000
1315,,24439.912000,41902.250000,0,82,0,0,yes,1.000000
1314,,289575.088000,345313.750000,0,596,0,0,yes,1.000000
1313,,64559.184000,99512.080000,0,186,0,0,yes,1.000000
1312,,59320.118000,105614.090000,0,198,0,0,yes,1.000000
1311,,65526.986000,109095.950000,0,207,0,0,yes,1.000000
1310,,105494.108000,155613.480000,0,282,0,0,yes,1.000000
1309,,122531.270000,170050.640000,0,308,0,0,yes,1.000000
1308,,299185.068000,356255.250000,0,614,0,0,yes,1.000000
1307,,277300.250000,339073.840000,0,588,0,0,yes,1.000000
1306,,160516.798000,223748.320000,0,399,0,0,yes,1.000000
1305,,224790.128000,286886.600000,0,501,0,0,yes,1.000000
1304,,50305.514000,92174.350000,0,174,0,0,yes,1.000000
1303,,49625.628000,96162.170000,0,185,0,0,yes,1.000000
1302,,101348.926000,152995.360000,0,274,0,0,yes,1.000000
1301,,280903.554000,364927.090000,0,625,0,0,yes,1.000000
1300,,74577.306000,115910.080000,0,222,0,0,yes,1.000000
1299,,107967.800000,163518.220000,0,294,0,0,yes,1.000000
1298,,166139.610000,223637.010000,0,395,0,0,yes,1.000000
1297,,27183.508000,43381.760000,0,89,0,0,yes,1.000000
1296,,13474.210000,40167.850000,0,64,0,0,yes,1.000000
1295,,177780.822000,214279.750000,0,385,0,0,yes,1.000000
1294,,56670.640000,96544.260000,0,183,0,0,yes,1.000000
1293,,64035.234000,107688.270000,0,206,0,0,yes,1.000000
1292,,85532.428000,129008.560000,0,244,0,0,yes,1.000000
1291,,31573.066000,63860.940000,0,120,0,0,yes,1.000000
1290,,89898.402000,140748.740000,0,263,0,0,yes,1.000000
1289,,215305.956000,239484.570000,0,426,0,0,yes,1.000000
1288,,20098.578000,34523.250000,0,72,0,0,yes,1.000000
1287,,260357.296000,343634.170000,0,595,0,0,yes,1.000000
1286,,221096.598000,284428.900000,0,498,0,0,yes,1.000000
1285,,208993.056000,273460.850000,0,480,0,0,yes,1.000000
1284,,289434.154000,341289.120000,0,590,0,0,yes,1.000000
1283,,89809.270000,149624.120000,0,271,0,0,yes,1.000000
1282,,188493.326000,242116.530000,0,425,0,0,yes,1.000000
1281,,176746.988000,244443.580000,0,428,0,0,yes,1.000000
1280,,285443.566000,364992.680000,0,630,0,0,yes,1.000000
1279,,272342.654000,327705.570000,0,567,0,0,yes,1.000000
1278,,115534.304000,168533.440000,0,302,0,0,yes,1.000000
1277,,70156.738000,115301.090000,0,220,0,0,yes,1.000000
1276,,43062.636000,83251.990000,0,160,0,0,yes,1.000000
1275,,203.472000,699.270000,0,2,0,0,yes,1.000000
1274,,87158.558000,146368.920000,0,265,0,0,yes,1.000000
1273,,172927.718000,219019.850000,0,387,0,0,yes,1.000000
1272,,322282.254000,358309.360000,0,618,0,0,yes,1.000000
1271,,314000.466000,366976.260000,0,631,0,0,yes,1.000000
1270,,94279.176000,152963.170000,0,277,0,0,yes,1.000000
1269,,137398.386000,152954.020000,0,262,0,0,yes,1.000000
1268,,238591.694000,315607.250000,0,549,0,0,yes,1.000000
1267,,127531.816000,192527.330000,0,345,0,0,yes,1.000000
1266,,241968.848000,319598.820000,0,556,0,0,yes,1.000000
1265,,56811.446000,75046.170000,0,118,0,0,yes,1.000000
1264,,44101.478000,88482.540000,0,173,0,0,yes,1.000000
1263,,94925.684000,140869.820000,0,259,0,0,yes,1.000000
1262,,305282.448000,381506.990000,0,655,0,0,yes,1.000000
1261,,52798.678000,88034.790000,0,155,0,0,yes,1.000000
1260,,81771.996000,137077.250000,0,250,0,0,yes,1.000000
1259,,219493.894000,276027.220000,0,481,0,0,yes,1.000000
1258,,33734.936000,50283.770000,0,104,0,0,yes,1.000000
1257,,84065.166000,134482.940000,0,244,0,0,yes,1.000000
1256,,129185.852000,177606.660000,0,318,0,0,yes,1.000000
1255,,270461.740000,319015.530000,0,544,0,0,yes,1.000000
1254,,227411.166000,290238.840000,0,504,0,0,yes,1.000000
1253,,54754.918000,91050.550000,0,173,0,0,yes,1.000000
1252,,291078.790000,341210.480000,0,587,0,0,yes,1.000000
1251,,201314.176000,282150.210000,0,486,0,0,yes,1.000000
1250,,178669.850000,242759.980000,0,436,0,0,yes,1.000000
1249,,76613.174000,143360.440000,0,259,0,0,yes,1.000000
1248,,203.472000,699.270000,0,2,0,0,yes,1.000000
1247,,70775.880000,121410.750000,0,222,0,0,yes,1.000000
1246,,203.472000,699.270000,0,2,0,0,yes,1.000000
1245,,88920.878000,126505.720000,0,239,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,353564.340000,0,598,0,0,yes,1.000000
1242,,63893.436000,118755.110000,0,212,0,0,yes,1.000000
1241,,238681.742000,268933.460000,0,475,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,135175.060000,0,240,0,0,yes,1.000000
1238,,217625.292000,258670.980000,0,458,0,0,yes,1.000000
1237,,289623.854000,321894.030000,0,561,0,0,yes,1.000000
1236,,125312.890000,165875.080000,0,296,0,0,yes,1.000000
1235,,200620.494000,240259.190000,0,423,0,0,yes,1.000000
1234,,226315.038000,266276.630000,0,471,0,0,yes,1.000000
1233,,56724.384000,103520.420000,0,199,0,0,yes,1.000000
1232,,81796.524000,145107.700000,0,261,0,0,yes,1.000000
1231,,140390.444000,199500.290000,0,354,0,0,yes,1.000000
1230,,230146.348000,266276.630000,0,471,0,0,yes,1.000000
1229,,46707.860000,79525.810000,0,145,0,0,yes,1.000000
1228,,139023.566000,186424.820000,0,338,0,0,yes,1.000000
1227,,228241.824000,264464.120000,0,468,0,0,yes,1.000000
1226,,204171.356000,255482.810000,0,452,0,0,yes,1.000000
1225,,184938.494000,248951.080000,0,441,0,0,yes,1.000000
1224,,219914.428000,256815.960000,0,454,0,0,yes,1.000000
1223,,186910.730000,248951.080000,0,441,0,0,yes,1.000000
1222,,220642.172000,263991.330000,0,467,0,0,yes,1.000000
1221,,293710.122000,341784.650000,0,593,0,0,yes,1.000000
1220,,21453.088000,37439.140000,0,59,0,0,yes,1.000000
1219,,269350.190000,305309.260000,0,526,0,0,yes,1.000000
1218,,14955.836000,33531.040000,0,53,0,0,yes,1.000000
1217,,28360.948000,50853.240000,0,80,0,0,yes,1.000000
1216,,301643.658000,380522.070000,0,654,0,0,yes,1.000000
1215,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1214,,19946.334000,38643.190000,0,70,0,0,yes,1.000000
1213,,203.472000,699.270000,0,2,0,0,yes,1.000000
1212,,203.472000,699.270000,0,2,0,0,yes,1.000000
1211,,203.472000,699.270000,0,2,0,0,yes,1.000000
1210,,31767.666000,40229.530000,0,76,0,0,yes,1.000000
1209,,307718.624000,329114.030000,0,573,0,0,yes,1.000000
1208,,92546.074000,114006.840000,0,183,0,0,yes,1.000000
1207,,500.806000,699.270000,0,2,0,0,yes,1.000000
1206,,500.806000,699.270000,0,2,0,0,yes,1.000000
1205,,500.806000,699.270000,0,2,0,0,yes,1.000000
1204,,500.806000,699.270000,0,2,0,0,yes,1.000000
1203,,500.806000,699.270000,0,2,0,0,yes,1.000000
1202,,203.472000,699.270000,0,2,0,0,yes,1.000000
1201,,203.472000,699.270000,0,2,0,0,yes,1.000000
1200,,203.472000,699.270000,0,2,0,0,yes,1.000000
1199,,203.472000,699.270000,0,2,0,0,yes,1.000000
1198,,203.472000,699.270000,0,2,0,0,yes,1.000000
1197,,203.472000,699.270000,0,2,0,0,yes,1.000000
1196,,203.472000,699.270000,0,2,0,0,yes,1.000000
1195,,203.472000,699.270000,0,2,0,0,yes,1.000000
1194,,203.472000,699.270000,0,2,0,0,yes,1.000000
1193,,44275.064000,71819.790000,0,132,0,0,yes,1.000000
1192,,11324.738000,18446.900000,0,31,0,0,yes,1.000000
1191,,29951.874000,66704.370000,0,124,0,0,yes,1.000000
1190,,203.472000,699.270000,0,2,0,0,yes,1.000000
1189,,203.472000,699.270000,0,2,0,0,yes,1.000000
1188,,355914.452000,424378.250000,0,722,0,0,yes,1.000000
1187,,283825.086000,339426.860000,0,587,0,0,yes,1.000000
1186,,72792.752000,119807.760000,0,219,0,0,yes,1.000000
1185,,203.472000,699.270000,0,2,0,0,yes,1.000000
1184,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1183,,322983.302000,360520.530000,0,620,0,0,yes,1.000000
1182,,310775.854000,385439.560000,0,663,0,0,yes,1.000000
1181,,266172.806000,355176.440000,0,619,0,0,yes,1.000000
1180,,317893.430000,340577.500000,0,582,0,0,yes,1.000000
1179,,51196.454000,94614.100000,0,177,0,0,yes,1.000000
1178,,245728.356000,298977.990000,0,521,0,0,yes,1.000000
1177,,18414.906000,24853.240000,0,40,0,0,yes,1.000000
1176,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1175,,58142.916000,97113.930000,0,170,0,0,yes,1.000000
1174,,94211.296000,151486.220000,0,272,0,0,yes,1.000000
1173,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1172,,10800.864000,23221.100000,0,38,0,0,yes,1.000000
1171,,203.472000,699.270000,0,2,0,0,yes,1.000000
1170,,203.472000,699.270000,0,2,0,0,yes,1.000000
1169,,348865.612000,420702.460000,0,713,0,0,yes,1.000000
1168,,263515.134000,306526.120000,0,536,0,0,yes,1.000000
1167,,272822.426000,366708.760000,0,633,0,0,yes,1.000000
1166,,40141.690000,48022.430000,0,86,0,0,yes,1.000000
1165,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1164,,9206.218000,18651.100000,0,36,0,0,yes,1.000000
1163,,245446.182000,245911.960000,0,422,0,0,yes,1.000000
1162,,65767.984000,109447.860000,0,208,0,0,yes,1.000000
1161,,6658.164000,16298.200000,0,25,0,0,yes,1.000000
1160,,6935.378000,16298.200000,0,25,0,0,yes,1.000000
1159,,236660.764000,273425.850000,0,483,0,0,yes,1.000000
1158,,268390.686000,312305.670000,0,534,0,0,yes,1.000000
1157,,74214.854000,134333.290000,0,242,0,0,yes,1.000000
1156,,51988.986000,89721.790000,0,167,0,0,yes,1.000000
1155,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1154,,9248.650000,16634.960000,0,30,0,0,yes,1.000000
1153,,203.472000,699.270000,0,2,0,0,yes,1.000000
1152,,203.472000,699.270000,0,2,0,0,yes,1.000000
1151,,50330.914000,96429.520000,0,187,0,0,yes,1.000000
1150,,203.472000,699.270000,0,2,0,0,yes,1.000000
1149,,203.472000,699.270000,0,2,0,0,yes,1.000000
1148,,500.806000,699.270000,0,2,0,0,yes,1.000000
1147,,203.472000,699.270000,0,2,0,0,yes,1.000000
1146,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1145,,344525.506000,413945.790000,0,703,0,0,yes,1.000000
1144,,346134.410000,414198.810000,0,705,0,0,yes,1.000000
1143,,255400.428000,284143.980000,0,501,0,0,yes,1.000000
1142,,24426.244000,44186.380000,0,89,0,0,yes,1.000000
1141,,248350.064000,315530.010000,0,554,0,0,yes,1.000000
1140,,4971.628000,13376.860000,0,28,0,0,yes,1.000000
1139,,48663.506000,94084.620000,0,175,0,0,yes,1.000000
1138,,270191.658000,333150.310000,0,577,0,0,yes,1.000000
1137,,98048.178000,147173.500000,0,272,0,0,yes,1.000000
1136,,58637.710000,76457.520000,0,138,0,0,yes,1.000000
1135,,73224.848000,114334.410000,0,216,0,0,yes,1.000000
1134,,128237.772000,175184.270000,0,325,0,0,yes,1.000000
1133,,285956.964000,345818.990000,0,599,0,0,yes,1.000000
1132,,260022.832000,335514.370000,0,582,0,0,yes,1.000000
1131,,93382.694000,131086.760000,0,245,0,0,yes,1.000000
1130,,268749.172000,323129.020000,0,563,0,0,yes,1.000000
1129,,258578.784000,332150.100000,0,579,0,0,yes,1.000000
1128,,59953.788000,103935.850000,0,194,0,0,yes,1.000000
1127,,260959.934000,315332.310000,0,547,0,0,yes,1.000000
1126,,22953.752000,36172.930000,0,74,0,0,yes,1.000000
1125,,210328.220000,272614.300000,0,454,0,0,yes,1.000000
1124,,14759.096000,23131.800000,0,45,0,0,yes,1.000000
1123,,115981.808000,160958.820000,0,292,0,0,yes,1.000000
1122,,54724.864000,95842.030000,0,178,0,0,yes,1.000000
1121,,83481.194000,134237.360000,0,244,0,0,yes,1.000000
1120,,195163.026000,240839.360000,0,425,0,0,yes,1.000000
1119,,34975.722000,67595.280000,0,130,0,0,yes,1.000000
1118,,75367.206000,135884.800000,0,245,0,0,yes,1.000000
1117,,8381.724000,16415.750000,0,27,0,0,yes,1.000000
1116,,343215.914000,407979.000000,0,696,0,0,yes,1.000000
1115,,317732.020000,351350.020000,0,607,0,0,yes,1.000000
1114,,2082.912000,3161.290000,0,6,0,0,yes,1.000000
1113,,209054.436000,262672.190000,0,463,0,0,yes,1.000000
1112,,214204.306000,254848.440000,0,451,0,0,yes,1.000000
1111,,208111.426000,233972.230000,0,417,0,0,yes,1.000000
1110,,304876.380000,368044.760000,0,640,0,0,yes,1.000000
1109,,280668.952000,359231.060000,0,625,0,0,yes,1.000000
1108,,92617.404000,137335.580000,0,247,0,0,yes,1.000000
1107,,39914.200000,64316.930000,0,130,0,0,yes,1.000000
1106,,27069.940000,50431.690000,0,98,0,0,yes,1.000000
1105,,22363.478000,39188.380000,0,75,0,0,yes,1.000000
1104,,129019.708000,171159.280000,0,318,0,0,yes,1.000000
1103,,75181.236000,113619.890000,0,210,0,0,yes,1.000000
1102,,108342.936000,158738.970000,0,284,0,0,yes,1.000000
1101,,291450.400000,335595.260000,0,580,0,0,yes,1.000000
1100,,336012.958000,391904.580000,0,671,0,0,yes,1.000000
1099,,29930.074000,48763.860000,0,96,0,0,yes,1.000000
1098,,246289.818000,296906.940000,0,519,0,0,yes,1.000000
1097,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1096,,276407.300000,327934.460000,0,568,0,0,yes,1.000000
1095,,57292.666000,96077.030000,0,178,0,0,yes,1.000000
1094,,2875.490000,9457.180000,0,20,0,0,yes,1.000000
1093,,28109.396000,45462.010000,0,90,0,0,yes,1.000000
1092,,78458.408000,129969.020000,0,235,0,0,yes,1.000000
1091,,18683.242000,31282.770000,0,61,0,0,yes,1.000000
1090,,320547.412000,358309.360000,0,618,0,0,yes,1.000000
1089,,319152.692000,343741.400000,0,587,0,0,yes,1.000000
1088,,220776.034000,288847.800000,0,509,0,0,yes,1.000000
1087,,144653.586000,198532.790000,0,358,0,0,yes,1.000000
1086,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1085,,40703.072000,71014.680000,0,142,0,0,yes,1.000000
1084,,53316.732000,92959.840000,0,181,0,0,yes,1.000000
1083,,182848.900000,239624.200000,0,424,0,0,yes,1.000000
1082,,30882.046000,47426.290000,0,98,0,0,yes,1.000000
1081,,272524.686000,343402.570000,0,594,0,0,yes,1.000000
1080,,72950.128000,110051.750000,0,206,0,0,yes,1.000000
1079,,21177.590000,33547.430000,0,65,0,0,yes,1.000000
1078,,247108.492000,305256.190000,0,523,0,0,yes,1.000000
1077,,148557.852000,199092.850000,0,364,0,0,yes,1.000000
1076,,270956.268000,339692.080000,0,589,0,0,yes,1.000000
1075,,241038.718000,302654.470000,0,529,0,0,yes,1.000000
1074,,265008.844000,343490.990000,0,590,0,0,yes,1.000000
1073,,77195.538000,127765.630000,0,237,0,0,yes,1.000000
1072,,4737.102000,15730.590000,0,25,0,0,yes,1.000000
1071,,9903.650000,21099.930000,0,44,0,0,yes,1.000000
1070,,13317.770000,25668.500000,0,52,0,0,yes,1.000000
1069,,143685.450000,186162.860000,0,338,0,0,yes,1.000000
1068,,283625.122000,369503.160000,0,641,0,0,yes,1.000000
1067,,291122.512000,381985.860000,0,663,0,0,yes,1.000000
1066,,139025.484000,202639.390000,0,360,0,0,yes,1.000000
1065,,75384.514000,93504.250000,0,174,0,0,yes,1.000000
1064,,62870.656000,79149.710000,0,148,0,0,yes,1.000000
1063,,120860.222000,156542.290000,0,278,0,0,yes,1.000000
1062,,9380.048000,11546.480000,0,24,0,0,yes,1.000000
1061,,262759.008000,345309.630000,0,590,0,0,yes,1.000000
1060,,85029.656000,119309.510000,0,223,0,0,yes,1.000000
1059,,7101.314000,8360.460000,0,18,0,0,yes,1.000000
1058,,266752.704000,332043.890000,0,574,0,0,yes,1.000000
1057,,30128.578000,52985.350000,0,106,0,0,yes,1.000000
1056,,16577.520000,28381.450000,0,59,0,0,yes,1.000000
1055,,231456.526000,254996.640000,0,444,0,0,yes,1.000000
1054,,203.472000,699.270000,0,2,0,0,yes,1.000000
1053,,278623.912000,353792.030000,0,603,0,0,yes,1.000000
1052,,19434.232000,21009.930000,0,43,0,0,yes,1.000000
1051,,321498.390000,350261.840000,0,597,0,0,yes,1.000000
1050,,174678.678000,212151.310000,0,376,0,0,yes,1.000000
1049,,305703.798000,384384.770000,0,660,0,0,yes,1.000000
1048,,57062.070000,101814.000000,0,196,0,0,yes,1.000000
1047,,331583.324000,387941.220000,0,652,0,0,yes,1.000000
1046,,6950.722000,12690.750000,0,31,0,0,yes,1.000000
1045,,28780.970000,37275.150000,0,73,0,0,yes,1.000000
1044,,283724.522000,317110.460000,0,555,0,0,yes,1.000000
1043,,302044.196000,349822.890000,0,604,0,0,yes,1.000000
1042,,215362.624000,270300.050000,0,479,0,0,yes,1.000000
1041,,60955.098000,101277.930000,0,190,0,0,yes,1.000000
1040,,139196.412000,199251.170000,0,358,0,0,yes,1.000000
1039,,12574.698000,23156.080000,0,45,0,0,yes,1.000000
1038,,97371.964000,140723.170000,0,260,0,0,yes,1.000000
1037,,291714.784000,353792.030000,0,603,0,0,yes,1.000000
