"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1388,,22304.420000,37901.390000,0,80,0,0,yes,1.000000
1387,,203.472000,206.940000,0,1,0,0,yes,1.000000
1386,,211231.730000,247149.970000,0,435,0,0,yes,1.000000
1385,,247756.178000,291737.800000,0,508,0,0,yes,1.000000
1384,,71327.652000,108562.370000,0,204,0,0,yes,1.000000
1383,,39367.082000,64099.160000,0,127,0,0,yes,1.000000
1382,,104445.978000,157958.700000,0,285,0,0,yes,1.000000
1381,,172216.144000,207250.420000,0,351,0,0,yes,1.000000
1380,,322383.646000,368850.130000,0,639,0,0,yes,1.000000
1379,,264155.710000,318523.850000,0,560,0,0,yes,1.000000
1378,,102504.618000,160582.800000,0,293,0,0,yes,1.000000
1377,,62543.860000,69980.390000,0,115,0,0,yes,1.000000
1376,,203.472000,206.940000,0,1,0,0,yes,1.000000
1375,,179458.908000,228832.710000,0,404,0,0,yes,1.000000
1374,,216510.190000,258764.550000,0,452,0,0,yes,1.000000
1373,,23048.376000,36207.500000,0,77,0,0,yes,1.000000
1372,,66884.844000,111215.650000,0,205,0,0,yes,1.000000
1371,,93374.834000,158146.400000,0,287,0,0,yes,1.000000
1370,,85488.324000,151592.130000,0,276,0,0,yes,1.000000
1369,,6555.830000,18168.300000,0,34,0,0,yes,1.000000
1368,,250073.446000,302427.020000,0,528,0,0,yes,1.000000
1367,,144421.108000,205715.840000,0,367,0,0,yes,1.000000
1366,,60263.844000,94624.400000,0,181,0,0,yes,1.000000
1365,,88665.576000,155779.120000,0,286,0,0,yes,1.000000
1364,,203.472000,206.940000,0,1,0,0,yes,1.000000
1363,,290671.008000,334612.450000,0,582,0,0,yes,1.000000
1362,,267004.020000,330844.690000,0,576,0,0,yes,1.000000
1361,,303275.772000,358123.290000,0,619,0,0,yes,1.000000
1360,,109818.032000,170286.410000,0,308,0,0,yes,1.000000
1359,,118066.964000,170880.330000,0,312,0,0,yes,1.000000
1358,,270686.618000,343983.060000,0,598,0,0,yes,1.000000
1357,,248948.428000,315457.940000,0,546,0,0,yes,1.000000
1356,,300877.124000,358289.130000,0,619,0,0,yes,1.000000
1355,,207868.578000,253224.920000,0,441,0,0,yes,1.000000
1354,,259619.336000,312744.490000,0,544,0,0,yes,1.000000
1353,,274247.822000,350886.120000,0,608,0,0,yes,1.000000
1352,,222508.336000,292241.580000,0,500,0,0,yes,1.000000
1351,,267884.478000,332751.150000,0,579,0,0,yes,1.000000
1350,,252854.896000,297235.640000,0,518,0,0,yes,1.000000
1349,,297481.466000,351330.420000,0,605,0,0,yes,1.000000
1348,,258702.944000,321608.860000,0,558,0,0,yes,1.000000
1347,,90409.232000,138641.020000,0,259,0,0,yes,1.000000
1346,,17154.430000,29417.760000,0,60,0,0,yes,1.000000
1345,,190664.856000,230245.780000,0,407,0,0,yes,1.000000
1344,,203.472000,206.940000,0,1,0,0,yes,1.000000
1343,,67587.526000,109725.450000,0,210,0,0,yes,1.000000
1342,,203.472000,206.940000,0,1,0,0,yes,1.000000
1341,,293254.896000,342974.530000,0,596,0,0,yes,1.000000
1340,,89145.326000,157026.980000,0,290,0,0,yes,1.000000
1339,,297707.108000,355026.570000,0,614,0,0,yes,1.000000
1338,,113810.722000,165876.150000,0,301,0,0,yes,1.000000
1337,,25726.296000,39444.890000,0,82,0,0,yes,1.000000
1336,,89423.304000,155197.900000,0,281,0,0,yes,1.000000
1335,,100748.196000,165679.590000,0,305,0,0,yes,1.000000
1334,,60886.340000,99215.170000,0,186,0,0,yes,1.000000
1333,,15028.452000,24579.210000,0,53,0,0,yes,1.000000
1332,,44875.506000,64106.690000,0,125,0,0,yes,1.000000
1331,,310256.950000,366126.150000,0,632,0,0,yes,1.000000
1330,,19291.252000,29920.700000,0,64,0,0,yes,1.000000
1329,,138585.144000,187927.240000,0,337,0,0,yes,1.000000
1328,,77749.672000,116417.970000,0,206,0,0,yes,1.000000
1327,,30766.372000,49210.120000,0,98,0,0,yes,1.000000
1326,,230176.284000,278862.990000,0,492,0,0,yes,1.000000
1325,,215776.720000,258100.420000,0,449,0,0,yes,1.000000
1324,,34806.798000,59781.740000,0,112,0,0,yes,1.000000
1323,,303600.110000,337691.680000,0,578,0,0,yes,1.000000
1322,,40102.520000,60043.490000,0,115,0,0,yes,1.000000
1321,,73779.132000,124882.140000,0,224,0,0,yes,1.000000
1320,,242482.426000,276323.090000,0,487,0,0,yes,1.000000
1319,,331243.038000,389738.810000,0,670,0,0,yes,1.000000
1318,,102602.770000,159001.930000,0,286,0,0,yes,1.000000
1317,,93485.116000,137525.090000,0,253,0,0,yes,1.000000
1316,,78341.584000,130569.540000,0,244,0,0,yes,1.000000
1315,,24439.912000,41084.320000,0,83,0,0,yes,1.000000
1314,,289575.088000,351656.690000,0,608,0,0,yes,1.000000
1313,,64559.184000,93804.850000,0,176,0,0,yes,1.000000
1312,,59320.118000,98363.660000,0,185,0,0,yes,1.000000
1311,,65526.986000,108351.970000,0,205,0,0,yes,1.000000
1310,,105494.108000,157301.460000,0,285,0,0,yes,1.000000
1309,,122531.270000,174600.500000,0,317,0,0,yes,1.000000
1308,,299185.068000,360590.520000,0,623,0,0,yes,1.000000
1307,,277300.250000,345758.050000,0,601,0,0,yes,1.000000
1306,,160516.798000,216099.880000,0,385,0,0,yes,1.000000
1305,,224790.128000,265601.090000,0,465,0,0,yes,1.000000
1304,,50305.514000,82135.820000,0,156,0,0,yes,1.000000
1303,,49625.628000,81841.330000,0,157,0,0,yes,1.000000
1302,,101348.926000,152893.010000,0,274,0,0,yes,1.000000
1301,,280903.554000,323412.950000,0,560,0,0,yes,1.000000
1300,,74577.306000,120021.550000,0,228,0,0,yes,1.000000
1299,,107967.800000,168689.890000,0,305,0,0,yes,1.000000
1298,,166139.610000,198614.510000,0,355,0,0,yes,1.000000
1297,,27183.508000,44712.640000,0,91,0,0,yes,1.000000
1296,,13474.210000,40412.900000,0,68,0,0,yes,1.000000
1295,,177780.822000,218942.240000,0,393,0,0,yes,1.000000
1294,,56670.640000,94879.090000,0,179,0,0,yes,1.000000
1293,,64035.234000,104430.410000,0,198,0,0,yes,1.000000
1292,,85532.428000,133790.070000,0,251,0,0,yes,1.000000
1291,,31573.066000,56851.250000,0,110,0,0,yes,1.000000
1290,,89898.402000,141790.290000,0,264,0,0,yes,1.000000
1289,,215305.956000,234660.360000,0,416,0,0,yes,1.000000
1288,,20098.578000,34536.420000,0,74,0,0,yes,1.000000
1287,,260357.296000,309901.420000,0,540,0,0,yes,1.000000
1286,,221096.598000,264183.110000,0,464,0,0,yes,1.000000
1285,,208993.056000,252421.690000,0,442,0,0,yes,1.000000
1284,,289434.154000,347553.740000,0,602,0,0,yes,1.000000
1283,,89809.270000,155903.340000,0,283,0,0,yes,1.000000
1282,,188493.326000,230905.340000,0,408,0,0,yes,1.000000
1281,,176746.988000,198394.270000,0,353,0,0,yes,1.000000
1280,,285443.566000,343181.470000,0,597,0,0,yes,1.000000
1279,,272342.654000,333060.840000,0,576,0,0,yes,1.000000
1278,,115534.304000,163678.270000,0,295,0,0,yes,1.000000
1277,,70156.738000,109239.080000,0,209,0,0,yes,1.000000
1276,,43062.636000,67934.330000,0,132,0,0,yes,1.000000
1275,,203.472000,206.940000,0,1,0,0,yes,1.000000
1274,,87158.558000,154968.570000,0,282,0,0,yes,1.000000
1273,,172927.718000,214160.410000,0,380,0,0,yes,1.000000
1272,,322282.254000,380347.220000,0,656,0,0,yes,1.000000
1271,,314000.466000,364985.410000,0,630,0,0,yes,1.000000
1270,,94279.176000,156694.290000,0,285,0,0,yes,1.000000
1269,,137398.386000,147469.480000,0,251,0,0,yes,1.000000
1268,,238591.694000,294695.720000,0,515,0,0,yes,1.000000
1267,,127531.816000,205123.770000,0,366,0,0,yes,1.000000
1266,,241968.848000,279694.440000,0,490,0,0,yes,1.000000
1265,,56811.446000,90348.800000,0,147,0,0,yes,1.000000
1264,,44101.478000,79382.800000,0,155,0,0,yes,1.000000
1263,,94925.684000,148806.070000,0,274,0,0,yes,1.000000
1262,,305282.448000,359825.180000,0,622,0,0,yes,1.000000
1261,,52798.678000,82665.090000,0,145,0,0,yes,1.000000
1260,,81771.996000,140873.330000,0,256,0,0,yes,1.000000
1259,,219493.894000,256576.540000,0,449,0,0,yes,1.000000
1258,,33734.936000,53069.740000,0,111,0,0,yes,1.000000
1257,,84065.166000,145411.600000,0,265,0,0,yes,1.000000
1256,,129185.852000,187908.720000,0,337,0,0,yes,1.000000
1255,,270461.740000,320007.970000,0,547,0,0,yes,1.000000
1254,,227411.166000,262437.440000,0,458,0,0,yes,1.000000
1253,,54754.918000,79494.500000,0,151,0,0,yes,1.000000
1252,,291078.790000,344719.000000,0,593,0,0,yes,1.000000
1251,,201314.176000,248275.590000,0,432,0,0,yes,1.000000
1250,,178669.850000,202106.260000,0,364,0,0,yes,1.000000
1249,,76613.174000,144415.750000,0,260,0,0,yes,1.000000
1248,,203.472000,206.940000,0,1,0,0,yes,1.000000
1247,,70775.880000,120844.480000,0,221,0,0,yes,1.000000
1246,,203.472000,206.940000,0,1,0,0,yes,1.000000
1245,,88920.878000,130911.850000,0,244,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,325376.060000,0,554,0,0,yes,1.000000
1242,,63893.436000,112058.040000,0,200,0,0,yes,1.000000
1241,,238681.742000,249021.990000,0,440,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,107098.970000,0,194,0,0,yes,1.000000
1238,,217625.292000,238485.100000,0,421,0,0,yes,1.000000
1237,,289623.854000,327403.380000,0,572,0,0,yes,1.000000
1236,,125312.890000,164924.900000,0,297,0,0,yes,1.000000
1235,,200620.494000,218489.080000,0,387,0,0,yes,1.000000
1234,,226315.038000,249021.990000,0,440,0,0,yes,1.000000
1233,,56724.384000,90032.830000,0,174,0,0,yes,1.000000
1232,,81796.524000,146422.130000,0,263,0,0,yes,1.000000
1231,,140390.444000,168760.610000,0,301,0,0,yes,1.000000
1230,,230146.348000,249021.990000,0,440,0,0,yes,1.000000
1229,,46707.860000,64735.520000,0,118,0,0,yes,1.000000
1228,,139023.566000,178807.500000,0,323,0,0,yes,1.000000
1227,,228241.824000,249021.990000,0,440,0,0,yes,1.000000
1226,,204171.356000,222893.520000,0,395,0,0,yes,1.000000
1225,,184938.494000,213046.480000,0,379,0,0,yes,1.000000
1224,,219914.428000,236643.520000,0,417,0,0,yes,1.000000
1223,,186910.730000,216059.290000,0,384,0,0,yes,1.000000
1222,,220642.172000,238895.120000,0,421,0,0,yes,1.000000
1221,,293710.122000,308378.610000,0,539,0,0,yes,1.000000
1220,,21453.088000,45132.670000,0,73,0,0,yes,1.000000
1219,,269350.190000,349064.690000,0,599,0,0,yes,1.000000
1218,,14955.836000,37321.940000,0,61,0,0,yes,1.000000
1217,,28360.948000,56543.820000,0,92,0,0,yes,1.000000
1216,,301643.658000,358086.190000,0,620,0,0,yes,1.000000
1215,,735.576000,1412.570000,0,3,0,0,yes,1.000000
1214,,19946.334000,31563.050000,0,57,0,0,yes,1.000000
1213,,203.472000,206.940000,0,1,0,0,yes,1.000000
1212,,203.472000,206.940000,0,1,0,0,yes,1.000000
1211,,203.472000,206.940000,0,1,0,0,yes,1.000000
1210,,31767.666000,49277.220000,0,96,0,0,yes,1.000000
1209,,307718.624000,354342.900000,0,616,0,0,yes,1.000000
1208,,92546.074000,110055.190000,0,182,0,0,yes,1.000000
1207,,500.806000,831.240000,0,2,0,0,yes,1.000000
1206,,500.806000,831.240000,0,2,0,0,yes,1.000000
1205,,500.806000,831.240000,0,2,0,0,yes,1.000000
1204,,500.806000,831.240000,0,2,0,0,yes,1.000000
1203,,500.806000,831.240000,0,2,0,0,yes,1.000000
1202,,203.472000,206.940000,0,1,0,0,yes,1.000000
1201,,203.472000,206.940000,0,1,0,0,yes,1.000000
1200,,203.472000,206.940000,0,1,0,0,yes,1.000000
1199,,203.472000,206.940000,0,1,0,0,yes,1.000000
1198,,203.472000,206.940000,0,1,0,0,yes,1.000000
1197,,203.472000,206.940000,0,1,0,0,yes,1.000000
1196,,203.472000,206.940000,0,1,0,0,yes,1.000000
1195,,203.472000,206.940000,0,1,0,0,yes,1.000000
1194,,203.472000,206.940000,0,1,0,0,yes,1.000000
1193,,44275.064000,63070.350000,0,115,0,0,yes,1.000000
1192,,11324.738000,18168.300000,0,34,0,0,yes,1.000000
1191,,29951.874000,52223.220000,0,98,0,0,yes,1.000000
1190,,203.472000,206.940000,0,1,0,0,yes,1.000000
1189,,203.472000,206.940000,0,1,0,0,yes,1.000000
1188,,355914.452000,395382.570000,0,678,0,0,yes,1.000000
1187,,283825.086000,343966.810000,0,595,0,0,yes,1.000000
1186,,72792.752000,121773.150000,0,221,0,0,yes,1.000000
1185,,203.472000,206.940000,0,1,0,0,yes,1.000000
1184,,735.576000,1412.570000,0,3,0,0,yes,1.000000
1183,,322983.302000,381368.310000,0,656,0,0,yes,1.000000
1182,,310775.854000,359227.900000,0,622,0,0,yes,1.000000
1181,,266172.806000,307335.090000,0,538,0,0,yes,1.000000
1180,,317893.430000,328077.840000,0,564,0,0,yes,1.000000
1179,,51196.454000,81829.480000,0,153,0,0,yes,1.000000
1178,,245728.356000,277755.670000,0,484,0,0,yes,1.000000
1177,,18414.906000,31880.990000,0,53,0,0,yes,1.000000
1176,,735.576000,1412.570000,0,3,0,0,yes,1.000000
1175,,58142.916000,97276.270000,0,170,0,0,yes,1.000000
1174,,94211.296000,152851.360000,0,275,0,0,yes,1.000000
1173,,735.576000,1412.570000,0,3,0,0,yes,1.000000
1172,,10800.864000,29282.650000,0,51,0,0,yes,1.000000
1171,,203.472000,206.940000,0,1,0,0,yes,1.000000
1170,,203.472000,206.940000,0,1,0,0,yes,1.000000
1169,,348865.612000,385214.790000,0,657,0,0,yes,1.000000
1168,,263515.134000,303973.110000,0,531,0,0,yes,1.000000
1167,,272822.426000,308233.910000,0,538,0,0,yes,1.000000
1166,,40141.690000,57010.360000,0,98,0,0,yes,1.000000
1165,,735.576000,1412.570000,0,3,0,0,yes,1.000000
1164,,9206.218000,18511.840000,0,38,0,0,yes,1.000000
1163,,245446.182000,245507.300000,0,426,0,0,yes,1.000000
1162,,65767.984000,100469.220000,0,190,0,0,yes,1.000000
1161,,6658.164000,18205.080000,0,28,0,0,yes,1.000000
1160,,6935.378000,18205.080000,0,28,0,0,yes,1.000000
1159,,236660.764000,249607.050000,0,441,0,0,yes,1.000000
1158,,268390.686000,269519.880000,0,462,0,0,yes,1.000000
1157,,74214.854000,134518.630000,0,242,0,0,yes,1.000000
1156,,51988.986000,82990.240000,0,153,0,0,yes,1.000000
1155,,735.576000,1412.570000,0,3,0,0,yes,1.000000
1154,,9248.650000,13222.050000,0,28,0,0,yes,1.000000
1153,,203.472000,206.940000,0,1,0,0,yes,1.000000
1152,,203.472000,206.940000,0,1,0,0,yes,1.000000
1151,,50330.914000,81196.000000,0,158,0,0,yes,1.000000
1150,,203.472000,206.940000,0,1,0,0,yes,1.000000
1149,,203.472000,206.940000,0,1,0,0,yes,1.000000
1148,,500.806000,831.240000,0,2,0,0,yes,1.000000
1147,,203.472000,206.940000,0,1,0,0,yes,1.000000
1146,,735.576000,1412.570000,0,3,0,0,yes,1.000000
1145,,344525.506000,381349.570000,0,649,0,0,yes,1.000000
1144,,346134.410000,394655.210000,0,676,0,0,yes,1.000000
1143,,255400.428000,297677.560000,0,524,0,0,yes,1.000000
1142,,24426.244000,43562.920000,0,88,0,0,yes,1.000000
1141,,248350.064000,263907.760000,0,467,0,0,yes,1.000000
1140,,4971.628000,12252.400000,0,25,0,0,yes,1.000000
1139,,48663.506000,94705.310000,0,171,0,0,yes,1.000000
1138,,270191.658000,338305.200000,0,586,0,0,yes,1.000000
1137,,98048.178000,147294.650000,0,267,0,0,yes,1.000000
1136,,58637.710000,76956.820000,0,138,0,0,yes,1.000000
1135,,73224.848000,113258.390000,0,213,0,0,yes,1.000000
1134,,128237.772000,178523.730000,0,327,0,0,yes,1.000000
1133,,285956.964000,329587.750000,0,573,0,0,yes,1.000000
1132,,260022.832000,313858.490000,0,548,0,0,yes,1.000000
1131,,93382.694000,130243.620000,0,242,0,0,yes,1.000000
1130,,268749.172000,334435.600000,0,583,0,0,yes,1.000000
1129,,258578.784000,300685.750000,0,526,0,0,yes,1.000000
1128,,59953.788000,105214.870000,0,195,0,0,yes,1.000000
1127,,260959.934000,321728.330000,0,556,0,0,yes,1.000000
1126,,22953.752000,33451.000000,0,69,0,0,yes,1.000000
1125,,210328.220000,237309.100000,0,398,0,0,yes,1.000000
1124,,14759.096000,21973.360000,0,45,0,0,yes,1.000000
1123,,115981.808000,166100.640000,0,302,0,0,yes,1.000000
1122,,54724.864000,91167.030000,0,169,0,0,yes,1.000000
1121,,83481.194000,141087.310000,0,256,0,0,yes,1.000000
1120,,195163.026000,226943.790000,0,400,0,0,yes,1.000000
1119,,34975.722000,55791.130000,0,109,0,0,yes,1.000000
1118,,75367.206000,137262.370000,0,247,0,0,yes,1.000000
1117,,8381.724000,19340.570000,0,33,0,0,yes,1.000000
1116,,343215.914000,395926.720000,0,679,0,0,yes,1.000000
1115,,317732.020000,377322.360000,0,651,0,0,yes,1.000000
1114,,2082.912000,2120.730000,0,5,0,0,yes,1.000000
1113,,209054.436000,225139.910000,0,395,0,0,yes,1.000000
1112,,214204.306000,230136.740000,0,404,0,0,yes,1.000000
1111,,208111.426000,232762.560000,0,412,0,0,yes,1.000000
1110,,304876.380000,324075.010000,0,566,0,0,yes,1.000000
1109,,280668.952000,335162.430000,0,585,0,0,yes,1.000000
1108,,92617.404000,140245.480000,0,253,0,0,yes,1.000000
1107,,39914.200000,64014.340000,0,130,0,0,yes,1.000000
1106,,27069.940000,53675.430000,0,105,0,0,yes,1.000000
1105,,22363.478000,41095.840000,0,82,0,0,yes,1.000000
1104,,129019.708000,166080.500000,0,306,0,0,yes,1.000000
1103,,75181.236000,111623.170000,0,206,0,0,yes,1.000000
1102,,108342.936000,160608.860000,0,290,0,0,yes,1.000000
1101,,291450.400000,326658.610000,0,565,0,0,yes,1.000000
1100,,336012.958000,389615.300000,0,669,0,0,yes,1.000000
1099,,29930.074000,52570.260000,0,103,0,0,yes,1.000000
1098,,246289.818000,282582.730000,0,495,0,0,yes,1.000000
1097,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1096,,276407.300000,284052.000000,0,494,0,0,yes,1.000000
1095,,57292.666000,82966.310000,0,153,0,0,yes,1.000000
1094,,2875.490000,9457.180000,0,20,0,0,yes,1.000000
1093,,28109.396000,48654.660000,0,99,0,0,yes,1.000000
1092,,78458.408000,135316.180000,0,245,0,0,yes,1.000000
1091,,18683.242000,30656.200000,0,63,0,0,yes,1.000000
1090,,320547.412000,380347.220000,0,656,0,0,yes,1.000000
1089,,319152.692000,327811.360000,0,563,0,0,yes,1.000000
1088,,220776.034000,273974.790000,0,484,0,0,yes,1.000000
1087,,144653.586000,210836.790000,0,377,0,0,yes,1.000000
1086,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1085,,40703.072000,68554.980000,0,138,0,0,yes,1.000000
1084,,53316.732000,83552.970000,0,163,0,0,yes,1.000000
1083,,182848.900000,249440.200000,0,441,0,0,yes,1.000000
1082,,30882.046000,51883.230000,0,106,0,0,yes,1.000000
1081,,272524.686000,319037.610000,0,553,0,0,yes,1.000000
1080,,72950.128000,108973.860000,0,202,0,0,yes,1.000000
1079,,21177.590000,32916.960000,0,67,0,0,yes,1.000000
1078,,247108.492000,265326.810000,0,453,0,0,yes,1.000000
1077,,148557.852000,196243.060000,0,357,0,0,yes,1.000000
1076,,270956.268000,320020.370000,0,556,0,0,yes,1.000000
1075,,241038.718000,279820.850000,0,491,0,0,yes,1.000000
1074,,265008.844000,288520.130000,0,501,0,0,yes,1.000000
1073,,77195.538000,128910.270000,0,238,0,0,yes,1.000000
1072,,4737.102000,16377.060000,0,28,0,0,yes,1.000000
1071,,9903.650000,24116.880000,0,51,0,0,yes,1.000000
1070,,13317.770000,25035.530000,0,53,0,0,yes,1.000000
1069,,143685.450000,193169.650000,0,350,0,0,yes,1.000000
1068,,283625.122000,336796.350000,0,589,0,0,yes,1.000000
1067,,291122.512000,336953.670000,0,591,0,0,yes,1.000000
1066,,139025.484000,174309.380000,0,310,0,0,yes,1.000000
1065,,75384.514000,87283.840000,0,161,0,0,yes,1.000000
1064,,62870.656000,72276.170000,0,134,0,0,yes,1.000000
1063,,120860.222000,164407.310000,0,290,0,0,yes,1.000000
1062,,9380.048000,9432.170000,0,20,0,0,yes,1.000000
1061,,262759.008000,284594.440000,0,492,0,0,yes,1.000000
1060,,85029.656000,126405.220000,0,234,0,0,yes,1.000000
1059,,7101.314000,7647.850000,0,17,0,0,yes,1.000000
1058,,266752.704000,287860.190000,0,502,0,0,yes,1.000000
1057,,30128.578000,49060.700000,0,99,0,0,yes,1.000000
1056,,16577.520000,26859.360000,0,57,0,0,yes,1.000000
1055,,231456.526000,231989.250000,0,404,0,0,yes,1.000000
1054,,203.472000,206.940000,0,1,0,0,yes,1.000000
1053,,278623.912000,316789.390000,0,546,0,0,yes,1.000000
1052,,19434.232000,21366.610000,0,45,0,0,yes,1.000000
1051,,321498.390000,338391.010000,0,580,0,0,yes,1.000000
1050,,174678.678000,207833.370000,0,370,0,0,yes,1.000000
1049,,305703.798000,360032.120000,0,623,0,0,yes,1.000000
1048,,57062.070000,91262.430000,0,176,0,0,yes,1.000000
1047,,331583.324000,363111.080000,0,612,0,0,yes,1.000000
1046,,6950.722000,12763.190000,0,30,0,0,yes,1.000000
1045,,28780.970000,43212.570000,0,87,0,0,yes,1.000000
1044,,283724.522000,315695.490000,0,555,0,0,yes,1.000000
1043,,302044.196000,325354.180000,0,565,0,0,yes,1.000000
1042,,215362.624000,258962.040000,0,458,0,0,yes,1.000000
1041,,60955.098000,91184.820000,0,172,0,0,yes,1.000000
1040,,139196.412000,207628.040000,0,372,0,0,yes,1.000000
1039,,12574.698000,23287.910000,0,45,0,0,yes,1.000000
1038,,97371.964000,147450.220000,0,269,0,0,yes,1.000000
1037,,291714.784000,320009.200000,0,551,0,0,yes,1.000000
