"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1410,,267542.836000,307279.130000,0,529,0,0,yes,1.000000
1409,,203.472000,524.720000,0,2,0,0,yes,1.000000
1408,,203.472000,524.720000,0,2,0,0,yes,1.000000
1407,,203.472000,524.720000,0,2,0,0,yes,1.000000
1406,,69777.278000,112038.800000,0,200,0,0,yes,1.000000
1405,,203.472000,524.720000,0,2,0,0,yes,1.000000
1404,,275530.428000,319265.170000,0,551,0,0,yes,1.000000
1403,,203.472000,524.720000,0,2,0,0,yes,1.000000
1402,,500.806000,524.720000,0,2,0,0,yes,1.000000
1401,,319140.786000,335976.030000,0,575,0,0,yes,1.000000
1400,,218998.202000,253217.860000,0,440,0,0,yes,1.000000
1399,,203.472000,524.720000,0,2,0,0,yes,1.000000
1398,,6545.096000,14422.500000,0,23,0,0,yes,1.000000
1397,,51026.614000,82080.860000,0,146,0,0,yes,1.000000
1396,,61206.894000,81196.710000,0,150,0,0,yes,1.000000
1395,,128954.080000,129642.890000,0,221,0,0,yes,1.000000
1394,,846.506000,2000.760000,0,4,0,0,yes,1.000000
1393,,55911.116000,91314.530000,0,164,0,0,yes,1.000000
1392,,16208.136000,26358.230000,0,53,0,0,yes,1.000000
1391,,243870.998000,289770.050000,0,500,0,0,yes,1.000000
1390,,20042.090000,35169.930000,0,69,0,0,yes,1.000000
1389,,62158.726000,82902.720000,0,154,0,0,yes,1.000000
1388,,22304.420000,36004.430000,0,72,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,241947.190000,0,418,0,0,yes,1.000000
1385,,247756.178000,300886.590000,0,517,0,0,yes,1.000000
1384,,71327.652000,87666.340000,0,161,0,0,yes,1.000000
1383,,39367.082000,59452.980000,0,115,0,0,yes,1.000000
1382,,104445.978000,136899.200000,0,242,0,0,yes,1.000000
1381,,172216.144000,209837.040000,0,355,0,0,yes,1.000000
1380,,322383.646000,361624.600000,0,616,0,0,yes,1.000000
1379,,264155.710000,304669.220000,0,529,0,0,yes,1.000000
1378,,102504.618000,141308.970000,0,248,0,0,yes,1.000000
1377,,62543.860000,80602.160000,0,134,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,223740.030000,0,388,0,0,yes,1.000000
1374,,216510.190000,251316.690000,0,431,0,0,yes,1.000000
1373,,23048.376000,34885.830000,0,70,0,0,yes,1.000000
1372,,66884.844000,112809.440000,0,198,0,0,yes,1.000000
1371,,93374.834000,136647.580000,0,240,0,0,yes,1.000000
1370,,85488.324000,131494.160000,0,232,0,0,yes,1.000000
1369,,6555.830000,6939.470000,0,11,0,0,yes,1.000000
1368,,250073.446000,300313.320000,0,520,0,0,yes,1.000000
1367,,144421.108000,176314.030000,0,307,0,0,yes,1.000000
1366,,60263.844000,77940.650000,0,144,0,0,yes,1.000000
1365,,88665.576000,132526.570000,0,234,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,357780.980000,0,610,0,0,yes,1.000000
1362,,267004.020000,302849.720000,0,523,0,0,yes,1.000000
1361,,303275.772000,346242.770000,0,591,0,0,yes,1.000000
1360,,109818.032000,145072.440000,0,255,0,0,yes,1.000000
1359,,118066.964000,151788.760000,0,267,0,0,yes,1.000000
1358,,270686.618000,314632.340000,0,543,0,0,yes,1.000000
1357,,248948.428000,288114.660000,0,491,0,0,yes,1.000000
1356,,300877.124000,331227.440000,0,567,0,0,yes,1.000000
1355,,207868.578000,252522.620000,0,435,0,0,yes,1.000000
1354,,259619.336000,292000.560000,0,503,0,0,yes,1.000000
1353,,274247.822000,313434.020000,0,540,0,0,yes,1.000000
1352,,222508.336000,269603.000000,0,457,0,0,yes,1.000000
1351,,267884.478000,309496.190000,0,533,0,0,yes,1.000000
1350,,252854.896000,301591.120000,0,519,0,0,yes,1.000000
1349,,297481.466000,336609.690000,0,576,0,0,yes,1.000000
1348,,258702.944000,297696.670000,0,510,0,0,yes,1.000000
1347,,90409.232000,122814.880000,0,220,0,0,yes,1.000000
1346,,17154.430000,27536.560000,0,54,0,0,yes,1.000000
1345,,190664.856000,222570.190000,0,387,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,94184.730000,0,173,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,357210.230000,0,609,0,0,yes,1.000000
1340,,89145.326000,133672.140000,0,238,0,0,yes,1.000000
1339,,297707.108000,323839.000000,0,556,0,0,yes,1.000000
1338,,113810.722000,148578.740000,0,262,0,0,yes,1.000000
1337,,25726.296000,39469.440000,0,79,0,0,yes,1.000000
1336,,89423.304000,139519.090000,0,244,0,0,yes,1.000000
1335,,100748.196000,144822.620000,0,257,0,0,yes,1.000000
1334,,60886.340000,91884.700000,0,165,0,0,yes,1.000000
1333,,15028.452000,24930.130000,0,51,0,0,yes,1.000000
1332,,44875.506000,54588.830000,0,104,0,0,yes,1.000000
1331,,310256.950000,375264.440000,0,638,0,0,yes,1.000000
1330,,19291.252000,29896.620000,0,59,0,0,yes,1.000000
1329,,138585.144000,162759.700000,0,285,0,0,yes,1.000000
1328,,77749.672000,106646.350000,0,182,0,0,yes,1.000000
1327,,30766.372000,40751.090000,0,78,0,0,yes,1.000000
1326,,230176.284000,270654.780000,0,473,0,0,yes,1.000000
1325,,215776.720000,251706.540000,0,428,0,0,yes,1.000000
1324,,34806.798000,58547.210000,0,109,0,0,yes,1.000000
1323,,303600.110000,318635.360000,0,540,0,0,yes,1.000000
1322,,40102.520000,59975.140000,0,111,0,0,yes,1.000000
1321,,73779.132000,113091.180000,0,196,0,0,yes,1.000000
1320,,242482.426000,278594.210000,0,479,0,0,yes,1.000000
1319,,331243.038000,366347.250000,0,624,0,0,yes,1.000000
1318,,102602.770000,134401.630000,0,237,0,0,yes,1.000000
1317,,93485.116000,113137.670000,0,203,0,0,yes,1.000000
1316,,78341.584000,119252.360000,0,213,0,0,yes,1.000000
1315,,24439.912000,37557.330000,0,73,0,0,yes,1.000000
1314,,289575.088000,318129.310000,0,546,0,0,yes,1.000000
1313,,64559.184000,74192.340000,0,133,0,0,yes,1.000000
1312,,59320.118000,80126.650000,0,145,0,0,yes,1.000000
1311,,65526.986000,92418.790000,0,168,0,0,yes,1.000000
1310,,105494.108000,139519.090000,0,244,0,0,yes,1.000000
1309,,122531.270000,151160.250000,0,265,0,0,yes,1.000000
1308,,299185.068000,331562.970000,0,568,0,0,yes,1.000000
1307,,277300.250000,315956.300000,0,545,0,0,yes,1.000000
1306,,160516.798000,180397.900000,0,314,0,0,yes,1.000000
1305,,224790.128000,263319.650000,0,454,0,0,yes,1.000000
1304,,50305.514000,68729.360000,0,128,0,0,yes,1.000000
1303,,49625.628000,70348.740000,0,133,0,0,yes,1.000000
1302,,101348.926000,133038.120000,0,231,0,0,yes,1.000000
1301,,280903.554000,339260.890000,0,575,0,0,yes,1.000000
1300,,74577.306000,104731.580000,0,192,0,0,yes,1.000000
1299,,107967.800000,147792.850000,0,259,0,0,yes,1.000000
1298,,166139.610000,202992.850000,0,352,0,0,yes,1.000000
1297,,27183.508000,42221.170000,0,84,0,0,yes,1.000000
1296,,13474.210000,14281.820000,0,24,0,0,yes,1.000000
1295,,177780.822000,207312.660000,0,363,0,0,yes,1.000000
1294,,56670.640000,73441.620000,0,136,0,0,yes,1.000000
1293,,64035.234000,92425.240000,0,170,0,0,yes,1.000000
1292,,85532.428000,115121.370000,0,209,0,0,yes,1.000000
1291,,31573.066000,54133.190000,0,104,0,0,yes,1.000000
1290,,89898.402000,129371.600000,0,232,0,0,yes,1.000000
1289,,215305.956000,241500.270000,0,420,0,0,yes,1.000000
1288,,20098.578000,34885.830000,0,70,0,0,yes,1.000000
1287,,260357.296000,308562.010000,0,533,0,0,yes,1.000000
1286,,221096.598000,265832.360000,0,460,0,0,yes,1.000000
1285,,208993.056000,240906.560000,0,417,0,0,yes,1.000000
1284,,289434.154000,315329.060000,0,542,0,0,yes,1.000000
1283,,89809.270000,133241.960000,0,234,0,0,yes,1.000000
1282,,188493.326000,220037.540000,0,382,0,0,yes,1.000000
1281,,176746.988000,202238.170000,0,349,0,0,yes,1.000000
1280,,285443.566000,332202.600000,0,571,0,0,yes,1.000000
1279,,272342.654000,310463.830000,0,534,0,0,yes,1.000000
1278,,115534.304000,141115.330000,0,245,0,0,yes,1.000000
1277,,70156.738000,97265.510000,0,178,0,0,yes,1.000000
1276,,43062.636000,62767.530000,0,116,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,131494.160000,0,232,0,0,yes,1.000000
1273,,172927.718000,195628.960000,0,339,0,0,yes,1.000000
1272,,322282.254000,353297.430000,0,605,0,0,yes,1.000000
1271,,314000.466000,335990.900000,0,575,0,0,yes,1.000000
1270,,94279.176000,139441.080000,0,245,0,0,yes,1.000000
1269,,137398.386000,156882.790000,0,265,0,0,yes,1.000000
1268,,238591.694000,289512.470000,0,502,0,0,yes,1.000000
1267,,127531.816000,178055.250000,0,315,0,0,yes,1.000000
1266,,241968.848000,280895.820000,0,484,0,0,yes,1.000000
1265,,56811.446000,89615.960000,0,146,0,0,yes,1.000000
1264,,44101.478000,64821.040000,0,122,0,0,yes,1.000000
1263,,94925.684000,132493.770000,0,235,0,0,yes,1.000000
1262,,305282.448000,353018.330000,0,602,0,0,yes,1.000000
1261,,52798.678000,85025.160000,0,144,0,0,yes,1.000000
1260,,81771.996000,128039.300000,0,225,0,0,yes,1.000000
1259,,219493.894000,246437.200000,0,421,0,0,yes,1.000000
1258,,33734.936000,46015.060000,0,92,0,0,yes,1.000000
1257,,84065.166000,124925.510000,0,220,0,0,yes,1.000000
1256,,129185.852000,159899.950000,0,280,0,0,yes,1.000000
1255,,270461.740000,299177.570000,0,506,0,0,yes,1.000000
1254,,227411.166000,266968.970000,0,455,0,0,yes,1.000000
1253,,54754.918000,69544.440000,0,127,0,0,yes,1.000000
1252,,291078.790000,320510.410000,0,549,0,0,yes,1.000000
1251,,201314.176000,249288.410000,0,423,0,0,yes,1.000000
1250,,178669.850000,192419.830000,0,338,0,0,yes,1.000000
1249,,76613.174000,126034.360000,0,221,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,111190.560000,0,196,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,111968.580000,0,205,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,336944.960000,0,562,0,0,yes,1.000000
1242,,63893.436000,104831.320000,0,181,0,0,yes,1.000000
1241,,238681.742000,256448.380000,0,445,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,99678.800000,0,177,0,0,yes,1.000000
1238,,217625.292000,236639.750000,0,410,0,0,yes,1.000000
1237,,289623.854000,309818.770000,0,534,0,0,yes,1.000000
1236,,125312.890000,142041.300000,0,247,0,0,yes,1.000000
1235,,200620.494000,225302.230000,0,388,0,0,yes,1.000000
1234,,226315.038000,255182.440000,0,443,0,0,yes,1.000000
1233,,56724.384000,76819.990000,0,144,0,0,yes,1.000000
1232,,81796.524000,128127.590000,0,223,0,0,yes,1.000000
1231,,140390.444000,161303.510000,0,281,0,0,yes,1.000000
1230,,230146.348000,255182.440000,0,443,0,0,yes,1.000000
1229,,46707.860000,85933.090000,0,153,0,0,yes,1.000000
1228,,139023.566000,161130.240000,0,283,0,0,yes,1.000000
1227,,228241.824000,255837.410000,0,444,0,0,yes,1.000000
1226,,204171.356000,224509.720000,0,390,0,0,yes,1.000000
1225,,184938.494000,206792.840000,0,360,0,0,yes,1.000000
1224,,219914.428000,250402.100000,0,431,0,0,yes,1.000000
1223,,186910.730000,209914.310000,0,365,0,0,yes,1.000000
1222,,220642.172000,250088.050000,0,432,0,0,yes,1.000000
1221,,293710.122000,320293.030000,0,550,0,0,yes,1.000000
1220,,21453.088000,35284.630000,0,55,0,0,yes,1.000000
1219,,269350.190000,305991.040000,0,518,0,0,yes,1.000000
1218,,14955.836000,20912.630000,0,33,0,0,yes,1.000000
1217,,28360.948000,31730.690000,0,51,0,0,yes,1.000000
1216,,301643.658000,352240.350000,0,602,0,0,yes,1.000000
1215,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1214,,19946.334000,43845.390000,0,76,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,46230.900000,0,89,0,0,yes,1.000000
1209,,307718.624000,335680.080000,0,577,0,0,yes,1.000000
1208,,92546.074000,126085.630000,0,205,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,79964.820000,0,143,0,0,yes,1.000000
1192,,11324.738000,11892.460000,0,19,0,0,yes,1.000000
1191,,29951.874000,56565.160000,0,105,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,424662.590000,0,716,0,0,yes,1.000000
1187,,283825.086000,317840.850000,0,548,0,0,yes,1.000000
1186,,72792.752000,119194.710000,0,210,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1183,,322983.302000,358699.590000,0,611,0,0,yes,1.000000
1182,,310775.854000,371720.750000,0,633,0,0,yes,1.000000
1181,,266172.806000,315574.610000,0,548,0,0,yes,1.000000
1180,,317893.430000,372373.560000,0,625,0,0,yes,1.000000
1179,,51196.454000,68464.680000,0,124,0,0,yes,1.000000
1178,,245728.356000,292706.340000,0,508,0,0,yes,1.000000
1177,,18414.906000,23460.640000,0,37,0,0,yes,1.000000
1176,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1175,,58142.916000,90257.260000,0,153,0,0,yes,1.000000
1174,,94211.296000,131732.950000,0,232,0,0,yes,1.000000
1173,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1172,,10800.864000,12985.230000,0,21,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,411025.400000,0,686,0,0,yes,1.000000
1168,,263515.134000,266815.510000,0,466,0,0,yes,1.000000
1167,,272822.426000,336883.690000,0,579,0,0,yes,1.000000
1166,,40141.690000,46935.350000,0,80,0,0,yes,1.000000
1165,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1164,,9206.218000,18082.260000,0,37,0,0,yes,1.000000
1163,,245446.182000,245666.740000,0,417,0,0,yes,1.000000
1162,,65767.984000,89495.120000,0,165,0,0,yes,1.000000
1161,,6658.164000,18947.130000,0,30,0,0,yes,1.000000
1160,,6935.378000,18947.130000,0,30,0,0,yes,1.000000
1159,,236660.764000,260876.310000,0,452,0,0,yes,1.000000
1158,,268390.686000,268507.460000,0,453,0,0,yes,1.000000
1157,,74214.854000,121388.050000,0,211,0,0,yes,1.000000
1156,,51988.986000,76329.210000,0,137,0,0,yes,1.000000
1155,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1154,,9248.650000,14202.760000,0,25,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,66726.350000,0,125,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1145,,344525.506000,412463.330000,0,692,0,0,yes,1.000000
1144,,346134.410000,414946.510000,0,698,0,0,yes,1.000000
1143,,255400.428000,287275.600000,0,498,0,0,yes,1.000000
1142,,24426.244000,40325.820000,0,79,0,0,yes,1.000000
1141,,248350.064000,310249.270000,0,537,0,0,yes,1.000000
1140,,4971.628000,13861.370000,0,29,0,0,yes,1.000000
1139,,48663.506000,77158.790000,0,140,0,0,yes,1.000000
1138,,270191.658000,308124.360000,0,533,0,0,yes,1.000000
1137,,98048.178000,130075.720000,0,233,0,0,yes,1.000000
1136,,58637.710000,79308.940000,0,140,0,0,yes,1.000000
1135,,73224.848000,94428.390000,0,173,0,0,yes,1.000000
1134,,128237.772000,167690.500000,0,297,0,0,yes,1.000000
1133,,285956.964000,315160.600000,0,544,0,0,yes,1.000000
1132,,260022.832000,302374.570000,0,523,0,0,yes,1.000000
1131,,93382.694000,116232.350000,0,210,0,0,yes,1.000000
1130,,268749.172000,301855.840000,0,523,0,0,yes,1.000000
1129,,258578.784000,303826.080000,0,527,0,0,yes,1.000000
1128,,59953.788000,88870.820000,0,162,0,0,yes,1.000000
1127,,260959.934000,291194.080000,0,501,0,0,yes,1.000000
1126,,22953.752000,34319.520000,0,67,0,0,yes,1.000000
1125,,210328.220000,271624.800000,0,451,0,0,yes,1.000000
1124,,14759.096000,21328.880000,0,39,0,0,yes,1.000000
1123,,115981.808000,150681.830000,0,264,0,0,yes,1.000000
1122,,54724.864000,74390.540000,0,136,0,0,yes,1.000000
1121,,83481.194000,129647.580000,0,228,0,0,yes,1.000000
1120,,195163.026000,218386.260000,0,378,0,0,yes,1.000000
1119,,34975.722000,49731.570000,0,95,0,0,yes,1.000000
1118,,75367.206000,120376.630000,0,210,0,0,yes,1.000000
1117,,8381.724000,15591.220000,0,24,0,0,yes,1.000000
1116,,343215.914000,403078.870000,0,681,0,0,yes,1.000000
1115,,317732.020000,351591.010000,0,602,0,0,yes,1.000000
1114,,2082.912000,2360.490000,0,5,0,0,yes,1.000000
1113,,209054.436000,222474.570000,0,383,0,0,yes,1.000000
1112,,214204.306000,245723.900000,0,422,0,0,yes,1.000000
1111,,208111.426000,235513.830000,0,410,0,0,yes,1.000000
1110,,304876.380000,357812.900000,0,613,0,0,yes,1.000000
1109,,280668.952000,326174.570000,0,564,0,0,yes,1.000000
1108,,92617.404000,127851.320000,0,224,0,0,yes,1.000000
1107,,39914.200000,52948.880000,0,104,0,0,yes,1.000000
1106,,27069.940000,42982.660000,0,85,0,0,yes,1.000000
1105,,22363.478000,37369.730000,0,74,0,0,yes,1.000000
1104,,129019.708000,158319.500000,0,281,0,0,yes,1.000000
1103,,75181.236000,90053.920000,0,160,0,0,yes,1.000000
1102,,108342.936000,140771.350000,0,247,0,0,yes,1.000000
1101,,291450.400000,316978.010000,0,542,0,0,yes,1.000000
1100,,336012.958000,380708.940000,0,646,0,0,yes,1.000000
1099,,29930.074000,44703.250000,0,88,0,0,yes,1.000000
1098,,246289.818000,288477.950000,0,500,0,0,yes,1.000000
1097,,2745.804000,9935.340000,0,22,0,0,yes,1.000000
1096,,276407.300000,279795.010000,0,476,0,0,yes,1.000000
1095,,57292.666000,92499.130000,0,164,0,0,yes,1.000000
1094,,2875.490000,9935.340000,0,22,0,0,yes,1.000000
1093,,28109.396000,39509.120000,0,78,0,0,yes,1.000000
1092,,78458.408000,120285.500000,0,212,0,0,yes,1.000000
1091,,18683.242000,28641.920000,0,57,0,0,yes,1.000000
1090,,320547.412000,353297.430000,0,605,0,0,yes,1.000000
1089,,319152.692000,372046.160000,0,623,0,0,yes,1.000000
1088,,220776.034000,274329.290000,0,478,0,0,yes,1.000000
1087,,144653.586000,198183.290000,0,349,0,0,yes,1.000000
1086,,2745.804000,9935.340000,0,22,0,0,yes,1.000000
1085,,40703.072000,56264.770000,0,110,0,0,yes,1.000000
1084,,53316.732000,69213.990000,0,131,0,0,yes,1.000000
1083,,182848.900000,225097.510000,0,395,0,0,yes,1.000000
1082,,30882.046000,44321.100000,0,89,0,0,yes,1.000000
1081,,272524.686000,311011.950000,0,536,0,0,yes,1.000000
1080,,72950.128000,90528.690000,0,166,0,0,yes,1.000000
1079,,21177.590000,30814.790000,0,61,0,0,yes,1.000000
1078,,247108.492000,253585.190000,0,428,0,0,yes,1.000000
1077,,148557.852000,190201.580000,0,338,0,0,yes,1.000000
1076,,270956.268000,318139.360000,0,548,0,0,yes,1.000000
1075,,241038.718000,287067.700000,0,499,0,0,yes,1.000000
1074,,265008.844000,321874.260000,0,548,0,0,yes,1.000000
1073,,77195.538000,116649.040000,0,207,0,0,yes,1.000000
1072,,4737.102000,5097.370000,0,8,0,0,yes,1.000000
1071,,9903.650000,23955.110000,0,47,0,0,yes,1.000000
1070,,13317.770000,25406.240000,0,50,0,0,yes,1.000000
1069,,143685.450000,185602.000000,0,329,0,0,yes,1.000000
1068,,283625.122000,334946.520000,0,576,0,0,yes,1.000000
1067,,291122.512000,358615.290000,0,615,0,0,yes,1.000000
1066,,139025.484000,147819.350000,0,260,0,0,yes,1.000000
1065,,75384.514000,78366.370000,0,142,0,0,yes,1.000000
1064,,62870.656000,64102.810000,0,117,0,0,yes,1.000000
1063,,120860.222000,163026.620000,0,286,0,0,yes,1.000000
1062,,9380.048000,12234.270000,0,23,0,0,yes,1.000000
1061,,262759.008000,314249.630000,0,536,0,0,yes,1.000000
1060,,85029.656000,109093.160000,0,197,0,0,yes,1.000000
1059,,7101.314000,7308.110000,0,15,0,0,yes,1.000000
1058,,266752.704000,312474.060000,0,535,0,0,yes,1.000000
1057,,30128.578000,48131.390000,0,94,0,0,yes,1.000000
1056,,16577.520000,27137.150000,0,55,0,0,yes,1.000000
1055,,231456.526000,254230.090000,0,435,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,327981.720000,0,557,0,0,yes,1.000000
1052,,19434.232000,20254.380000,0,39,0,0,yes,1.000000
1051,,321498.390000,374293.550000,0,628,0,0,yes,1.000000
1050,,174678.678000,212601.250000,0,368,0,0,yes,1.000000
1049,,305703.798000,361247.910000,0,616,0,0,yes,1.000000
1048,,57062.070000,74571.970000,0,140,0,0,yes,1.000000
1047,,331583.324000,387387.170000,0,645,0,0,yes,1.000000
1046,,6950.722000,13435.180000,0,30,0,0,yes,1.000000
1045,,28780.970000,42576.000000,0,82,0,0,yes,1.000000
1044,,283724.522000,297382.390000,0,516,0,0,yes,1.000000
1043,,302044.196000,336553.820000,0,576,0,0,yes,1.000000
1042,,215362.624000,257795.640000,0,451,0,0,yes,1.000000
1041,,60955.098000,77162.450000,0,143,0,0,yes,1.000000
1040,,139196.412000,191572.890000,0,339,0,0,yes,1.000000
1039,,12574.698000,23012.870000,0,45,0,0,yes,1.000000
1038,,97371.964000,128956.330000,0,231,0,0,yes,1.000000
1037,,291714.784000,333874.720000,0,566,0,0,yes,1.000000
