"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1035,,285465.252000,321637.140000,0,560,0,0,yes,1.000000
1034,,52837.836000,88033.940000,0,160,0,0,yes,1.000000
1033,,49787.828000,62690.630000,0,113,0,0,yes,1.000000
1032,,296257.650000,315792.210000,0,546,0,0,yes,1.000000
1031,,328131.404000,359439.850000,0,618,0,0,yes,1.000000
1030,,293576.712000,333731.320000,0,573,0,0,yes,1.000000
1029,,26831.314000,39501.160000,0,79,0,0,yes,1.000000
1028,,307772.950000,354290.230000,0,611,0,0,yes,1.000000
1027,,67529.160000,102929.240000,0,187,0,0,yes,1.000000
1026,,17436.760000,21860.190000,0,38,0,0,yes,1.000000
1025,,150656.726000,181211.590000,0,318,0,0,yes,1.000000
1024,,89824.452000,130315.200000,0,230,0,0,yes,1.000000
1023,,304574.908000,350243.100000,0,603,0,0,yes,1.000000
1022,,120096.636000,170349.710000,0,304,0,0,yes,1.000000
1021,,340423.130000,378867.910000,0,642,0,0,yes,1.000000
1020,,263810.906000,290139.250000,0,504,0,0,yes,1.000000
1019,,9301.138000,17774.990000,0,38,0,0,yes,1.000000
1018,,20065.704000,30155.280000,0,61,0,0,yes,1.000000
1017,,311070.610000,353610.440000,0,609,0,0,yes,1.000000
1016,,4890.534000,8629.840000,0,18,0,0,yes,1.000000
1015,,72275.676000,110527.050000,0,200,0,0,yes,1.000000
1014,,42753.114000,61782.160000,0,115,0,0,yes,1.000000
1013,,310517.472000,354219.570000,0,610,0,0,yes,1.000000
1012,,283175.984000,319385.930000,0,556,0,0,yes,1.000000
1011,,303681.590000,320853.120000,0,555,0,0,yes,1.000000
1010,,63593.458000,105859.220000,0,189,0,0,yes,1.000000
1009,,168623.056000,186233.810000,0,327,0,0,yes,1.000000
1008,,15230.046000,28770.190000,0,59,0,0,yes,1.000000
1007,,42357.174000,76342.760000,0,141,0,0,yes,1.000000
1006,,24221.032000,33165.280000,0,70,0,0,yes,1.000000
1005,,356688.676000,397493.950000,0,677,0,0,yes,1.000000
1004,,105733.784000,151586.750000,0,275,0,0,yes,1.000000
1003,,22376.408000,34828.210000,0,70,0,0,yes,1.000000
1002,,47882.332000,82383.710000,0,150,0,0,yes,1.000000
1001,,45771.484000,81787.430000,0,143,0,0,yes,1.000000
1000,,69748.120000,114176.640000,0,203,0,0,yes,1.000000
999,,66543.020000,107105.420000,0,194,0,0,yes,1.000000
998,,20874.500000,40070.360000,0,74,0,0,yes,1.000000
997,,290770.552000,330705.980000,0,570,0,0,yes,1.000000
996,,262392.778000,291155.280000,0,513,0,0,yes,1.000000
995,,6318.114000,16064.050000,0,32,0,0,yes,1.000000
994,,280898.376000,336552.910000,0,572,0,0,yes,1.000000
993,,231350.662000,233781.230000,0,408,0,0,yes,1.000000
992,,342165.336000,359136.960000,0,615,0,0,yes,1.000000
991,,163176.138000,207697.250000,0,371,0,0,yes,1.000000
990,,253167.750000,284533.090000,0,502,0,0,yes,1.000000
989,,66879.326000,91670.020000,0,170,0,0,yes,1.000000
988,,313881.408000,319153.490000,0,552,0,0,yes,1.000000
987,,274584.984000,318912.440000,0,555,0,0,yes,1.000000
986,,227427.750000,230912.680000,0,400,0,0,yes,1.000000
985,,265757.636000,311168.160000,0,543,0,0,yes,1.000000
984,,46611.560000,76870.320000,0,139,0,0,yes,1.000000
983,,241926.924000,273634.930000,0,485,0,0,yes,1.000000
982,,101978.634000,146172.620000,0,237,0,0,yes,1.000000
981,,234544.842000,276909.950000,0,486,0,0,yes,1.000000
980,,222616.094000,245423.280000,0,429,0,0,yes,1.000000
979,,334556.290000,369219.270000,0,623,0,0,yes,1.000000
978,,342874.100000,381125.540000,0,647,0,0,yes,1.000000
977,,179566.452000,200076.220000,0,349,0,0,yes,1.000000
976,,328235.150000,372561.110000,0,634,0,0,yes,1.000000
975,,39187.428000,39474.710000,0,67,0,0,yes,1.000000
974,,19639.920000,30580.830000,0,64,0,0,yes,1.000000
973,,78182.950000,110332.630000,0,202,0,0,yes,1.000000
972,,64371.952000,99032.720000,0,179,0,0,yes,1.000000
971,,97651.698000,132283.970000,0,237,0,0,yes,1.000000
970,,76746.218000,119876.240000,0,213,0,0,yes,1.000000
969,,218892.370000,244953.980000,0,430,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,298973.320000,0,524,0,0,yes,1.000000
966,,215426.224000,234092.800000,0,412,0,0,yes,1.000000
965,,15088.682000,28513.930000,0,57,0,0,yes,1.000000
964,,227739.478000,249999.490000,0,437,0,0,yes,1.000000
963,,152130.308000,202151.750000,0,357,0,0,yes,1.000000
962,,243907.826000,265094.560000,0,461,0,0,yes,1.000000
961,,345182.066000,360309.250000,0,617,0,0,yes,1.000000
960,,234262.662000,264705.220000,0,470,0,0,yes,1.000000
959,,12264.440000,24352.320000,0,50,0,0,yes,1.000000
958,,284427.458000,313619.450000,0,544,0,0,yes,1.000000
957,,1926.362000,5844.860000,0,11,0,0,yes,1.000000
956,,49583.322000,63455.130000,0,120,0,0,yes,1.000000
955,,3171.342000,9221.000000,0,18,0,0,yes,1.000000
954,,255941.142000,277366.240000,0,477,0,0,yes,1.000000
953,,55426.760000,86716.890000,0,160,0,0,yes,1.000000
952,,82806.424000,116477.430000,0,211,0,0,yes,1.000000
951,,203.472000,317.780000,0,1,0,0,yes,1.000000
950,,338817.342000,369512.010000,0,634,0,0,yes,1.000000
949,,360180.968000,400489.840000,0,683,0,0,yes,1.000000
948,,203.472000,317.780000,0,1,0,0,yes,1.000000
947,,105210.974000,140331.250000,0,247,0,0,yes,1.000000
946,,198082.082000,205950.980000,0,360,0,0,yes,1.000000
945,,62460.774000,103005.060000,0,187,0,0,yes,1.000000
944,,50845.342000,84234.280000,0,154,0,0,yes,1.000000
943,,203.472000,317.780000,0,1,0,0,yes,1.000000
942,,203.472000,317.780000,0,1,0,0,yes,1.000000
941,,214876.658000,220312.110000,0,384,0,0,yes,1.000000
940,,222566.630000,244547.270000,0,427,0,0,yes,1.000000
939,,237217.274000,253489.150000,0,441,0,0,yes,1.000000
938,,243763.918000,275744.160000,0,482,0,0,yes,1.000000
937,,94645.518000,132689.310000,0,237,0,0,yes,1.000000
936,,130802.704000,164562.500000,0,289,0,0,yes,1.000000
935,,228463.098000,247889.110000,0,433,0,0,yes,1.000000
934,,220603.256000,228456.720000,0,398,0,0,yes,1.000000
933,,244554.522000,277662.230000,0,488,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,166894.830000,0,296,0,0,yes,1.000000
930,,58314.364000,85335.570000,0,155,0,0,yes,1.000000
929,,21902.748000,42366.380000,0,70,0,0,yes,1.000000
928,,249609.102000,277146.260000,0,484,0,0,yes,1.000000
927,,188747.434000,195620.030000,0,342,0,0,yes,1.000000
926,,291111.382000,328227.030000,0,568,0,0,yes,1.000000
925,,203.472000,317.780000,0,1,0,0,yes,1.000000
924,,82408.674000,120660.700000,0,217,0,0,yes,1.000000
923,,245443.558000,281327.610000,0,494,0,0,yes,1.000000
922,,58608.168000,92404.830000,0,171,0,0,yes,1.000000
921,,203.472000,317.780000,0,1,0,0,yes,1.000000
920,,107988.540000,146773.760000,0,261,0,0,yes,1.000000
919,,203.472000,317.780000,0,1,0,0,yes,1.000000
918,,290634.810000,335650.680000,0,580,0,0,yes,1.000000
917,,203.472000,317.780000,0,1,0,0,yes,1.000000
916,,126709.128000,176633.670000,0,314,0,0,yes,1.000000
915,,49697.664000,75260.230000,0,138,0,0,yes,1.000000
914,,76575.632000,111614.280000,0,193,0,0,yes,1.000000
913,,89102.906000,130437.390000,0,231,0,0,yes,1.000000
912,,56166.204000,91169.020000,0,167,0,0,yes,1.000000
911,,82001.720000,110960.510000,0,201,0,0,yes,1.000000
910,,250443.756000,281305.540000,0,494,0,0,yes,1.000000
909,,94913.854000,154829.830000,0,276,0,0,yes,1.000000
908,,108546.756000,145222.290000,0,256,0,0,yes,1.000000
907,,203.472000,317.780000,0,1,0,0,yes,1.000000
906,,328751.600000,358719.010000,0,617,0,0,yes,1.000000
905,,128053.234000,171284.370000,0,307,0,0,yes,1.000000
904,,198285.144000,223628.880000,0,389,0,0,yes,1.000000
903,,229668.396000,264294.590000,0,467,0,0,yes,1.000000
902,,4792.052000,9138.660000,0,22,0,0,yes,1.000000
901,,14506.002000,25731.420000,0,52,0,0,yes,1.000000
900,,193740.616000,205053.250000,0,358,0,0,yes,1.000000
899,,283332.974000,321261.200000,0,558,0,0,yes,1.000000
898,,219104.334000,244113.220000,0,422,0,0,yes,1.000000
897,,88828.460000,125666.970000,0,227,0,0,yes,1.000000
896,,203.472000,317.780000,0,1,0,0,yes,1.000000
895,,203.472000,317.780000,0,1,0,0,yes,1.000000
894,,13919.192000,24629.080000,0,50,0,0,yes,1.000000
893,,203.472000,317.780000,0,1,0,0,yes,1.000000
892,,203.472000,317.780000,0,1,0,0,yes,1.000000
891,,203.472000,317.780000,0,1,0,0,yes,1.000000
890,,16829.314000,30496.330000,0,60,0,0,yes,1.000000
889,,29387.140000,42551.540000,0,83,0,0,yes,1.000000
888,,203.472000,317.780000,0,1,0,0,yes,1.000000
887,,203.472000,317.780000,0,1,0,0,yes,1.000000
886,,11617.160000,19583.960000,0,43,0,0,yes,1.000000
885,,206207.204000,216199.200000,0,377,0,0,yes,1.000000
884,,227888.530000,261250.580000,0,460,0,0,yes,1.000000
883,,29839.268000,41770.470000,0,82,0,0,yes,1.000000
882,,6514.112000,12450.360000,0,28,0,0,yes,1.000000
881,,14506.010000,17930.670000,0,35,0,0,yes,1.000000
880,,159336.822000,188299.370000,0,330,0,0,yes,1.000000
879,,40705.762000,52109.430000,0,103,0,0,yes,1.000000
878,,293616.404000,311509.560000,0,535,0,0,yes,1.000000
877,,3859.810000,6864.880000,0,16,0,0,yes,1.000000
876,,89255.100000,129120.760000,0,231,0,0,yes,1.000000
875,,8261.268000,20131.850000,0,41,0,0,yes,1.000000
874,,256038.444000,296109.770000,0,517,0,0,yes,1.000000
873,,301478.950000,347248.050000,0,600,0,0,yes,1.000000
872,,186973.786000,213055.620000,0,375,0,0,yes,1.000000
871,,76731.766000,116085.310000,0,208,0,0,yes,1.000000
870,,211602.080000,233656.450000,0,408,0,0,yes,1.000000
869,,2046.072000,5844.860000,0,11,0,0,yes,1.000000
868,,69458.886000,95140.700000,0,170,0,0,yes,1.000000
867,,262015.378000,297662.920000,0,520,0,0,yes,1.000000
866,,215460.760000,241162.640000,0,423,0,0,yes,1.000000
865,,86825.724000,87199.500000,0,155,0,0,yes,1.000000
864,,267545.556000,298618.340000,0,519,0,0,yes,1.000000
863,,79839.408000,128563.090000,0,230,0,0,yes,1.000000
862,,178009.648000,198806.310000,0,348,0,0,yes,1.000000
861,,69223.394000,101050.430000,0,182,0,0,yes,1.000000
860,,133144.254000,170401.910000,0,304,0,0,yes,1.000000
859,,318626.494000,356945.290000,0,614,0,0,yes,1.000000
858,,239126.960000,301123.640000,0,529,0,0,yes,1.000000
857,,138665.956000,183299.480000,0,333,0,0,yes,1.000000
856,,237251.208000,299743.510000,0,523,0,0,yes,1.000000
855,,217378.686000,243209.210000,0,429,0,0,yes,1.000000
854,,233462.388000,298060.050000,0,520,0,0,yes,1.000000
853,,181073.958000,216714.590000,0,381,0,0,yes,1.000000
852,,47853.086000,85069.110000,0,155,0,0,yes,1.000000
851,,95928.974000,138611.250000,0,253,0,0,yes,1.000000
850,,240446.582000,301305.380000,0,529,0,0,yes,1.000000
849,,167420.130000,219094.790000,0,390,0,0,yes,1.000000
848,,225350.442000,276087.820000,0,485,0,0,yes,1.000000
847,,227571.874000,278761.350000,0,493,0,0,yes,1.000000
846,,239997.306000,301305.380000,0,529,0,0,yes,1.000000
845,,236104.338000,298631.850000,0,521,0,0,yes,1.000000
844,,237274.884000,298631.850000,0,521,0,0,yes,1.000000
843,,240634.514000,302949.980000,0,530,0,0,yes,1.000000
842,,735.576000,959.960000,0,3,0,0,yes,1.000000
841,,735.576000,959.960000,0,3,0,0,yes,1.000000
840,,210956.370000,229055.180000,0,400,0,0,yes,1.000000
839,,98864.420000,139822.150000,0,246,0,0,yes,1.000000
838,,4743.446000,18581.520000,0,34,0,0,yes,1.000000
837,,305271.732000,329173.130000,0,569,0,0,yes,1.000000
836,,215239.256000,239472.430000,0,421,0,0,yes,1.000000
835,,44379.446000,73066.360000,0,137,0,0,yes,1.000000
834,,244340.906000,268169.310000,0,466,0,0,yes,1.000000
833,,318307.350000,370671.940000,0,635,0,0,yes,1.000000
832,,274399.062000,319339.550000,0,554,0,0,yes,1.000000
831,,320871.068000,357263.070000,0,615,0,0,yes,1.000000
830,,2192.426000,2673.530000,0,8,0,0,yes,1.000000
829,,198297.456000,211600.790000,0,370,0,0,yes,1.000000
828,,42009.878000,57636.320000,0,110,0,0,yes,1.000000
827,,203.472000,317.780000,0,1,0,0,yes,1.000000
826,,203.472000,317.780000,0,1,0,0,yes,1.000000
825,,203.472000,317.780000,0,1,0,0,yes,1.000000
824,,203.472000,317.780000,0,1,0,0,yes,1.000000
823,,203.472000,317.780000,0,1,0,0,yes,1.000000
822,,203.472000,317.780000,0,1,0,0,yes,1.000000
821,,203.472000,317.780000,0,1,0,0,yes,1.000000
820,,203.472000,317.780000,0,1,0,0,yes,1.000000
819,,203.472000,317.780000,0,1,0,0,yes,1.000000
818,,203.472000,317.780000,0,1,0,0,yes,1.000000
817,,203.472000,317.780000,0,1,0,0,yes,1.000000
816,,203.472000,317.780000,0,1,0,0,yes,1.000000
815,,203.472000,317.780000,0,1,0,0,yes,1.000000
814,,221742.626000,270390.770000,0,478,0,0,yes,1.000000
813,,34364.988000,44025.570000,0,87,0,0,yes,1.000000
812,,228185.256000,243312.900000,0,427,0,0,yes,1.000000
811,,43465.192000,74094.180000,0,138,0,0,yes,1.000000
810,,203.472000,317.780000,0,1,0,0,yes,1.000000
809,,735.576000,959.960000,0,3,0,0,yes,1.000000
808,,222774.072000,248518.090000,0,433,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,128704.200000,0,232,0,0,yes,1.000000
805,,16491.128000,27434.940000,0,56,0,0,yes,1.000000
804,,18256.852000,29942.950000,0,60,0,0,yes,1.000000
803,,56225.556000,75899.150000,0,133,0,0,yes,1.000000
802,,13424.332000,27350.160000,0,55,0,0,yes,1.000000
801,,74478.960000,114910.810000,0,205,0,0,yes,1.000000
800,,279626.044000,329362.110000,0,571,0,0,yes,1.000000
799,,235953.278000,259039.900000,0,451,0,0,yes,1.000000
798,,302279.198000,315057.510000,0,543,0,0,yes,1.000000
797,,186824.494000,207741.580000,0,363,0,0,yes,1.000000
796,,199000.070000,210499.350000,0,368,0,0,yes,1.000000
795,,243158.044000,279310.200000,0,490,0,0,yes,1.000000
794,,18687.204000,30567.170000,0,62,0,0,yes,1.000000
793,,275407.662000,291339.710000,0,503,0,0,yes,1.000000
792,,215501.700000,260347.130000,0,441,0,0,yes,1.000000
791,,59536.668000,90849.660000,0,165,0,0,yes,1.000000
790,,212300.926000,238102.990000,0,420,0,0,yes,1.000000
789,,19047.736000,30585.740000,0,64,0,0,yes,1.000000
788,,64558.478000,102432.280000,0,184,0,0,yes,1.000000
787,,95730.980000,143223.990000,0,259,0,0,yes,1.000000
786,,243918.838000,276338.110000,0,485,0,0,yes,1.000000
785,,3859.810000,6864.880000,0,16,0,0,yes,1.000000
784,,297402.960000,342929.470000,0,593,0,0,yes,1.000000
783,,216279.332000,251070.350000,0,442,0,0,yes,1.000000
782,,207325.298000,234460.460000,0,414,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,135515.730000,0,240,0,0,yes,1.000000
779,,198747.936000,225993.260000,0,399,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,278866.190000,0,489,0,0,yes,1.000000
776,,237843.046000,259039.900000,0,451,0,0,yes,1.000000
775,,270434.252000,303973.180000,0,530,0,0,yes,1.000000
774,,254103.162000,278071.390000,0,486,0,0,yes,1.000000
773,,217740.276000,241561.770000,0,422,0,0,yes,1.000000
772,,174872.854000,212130.030000,0,373,0,0,yes,1.000000
771,,243714.270000,277197.680000,0,485,0,0,yes,1.000000
770,,243969.396000,275568.630000,0,484,0,0,yes,1.000000
769,,70999.524000,99188.720000,0,180,0,0,yes,1.000000
768,,47706.830000,80848.320000,0,148,0,0,yes,1.000000
767,,216155.950000,235318.630000,0,413,0,0,yes,1.000000
766,,735.576000,959.960000,0,3,0,0,yes,1.000000
765,,216497.184000,231066.820000,0,407,0,0,yes,1.000000
764,,197743.302000,204210.560000,0,361,0,0,yes,1.000000
763,,18903.130000,37955.140000,0,75,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,959.960000,0,3,0,0,yes,1.000000
760,,46149.490000,68288.820000,0,122,0,0,yes,1.000000
759,,176615.094000,238295.900000,0,406,0,0,yes,1.000000
758,,44631.268000,51374.100000,0,88,0,0,yes,1.000000
757,,117401.624000,177569.840000,0,307,0,0,yes,1.000000
756,,203.472000,317.780000,0,1,0,0,yes,1.000000
755,,54529.888000,73735.770000,0,127,0,0,yes,1.000000
754,,259065.466000,302331.410000,0,527,0,0,yes,1.000000
753,,303597.540000,346006.620000,0,596,0,0,yes,1.000000
752,,13939.794000,14876.020000,0,29,0,0,yes,1.000000
751,,301802.618000,349167.090000,0,603,0,0,yes,1.000000
750,,106354.184000,157266.610000,0,284,0,0,yes,1.000000
749,,254896.054000,281939.980000,0,495,0,0,yes,1.000000
748,,315360.594000,333159.510000,0,576,0,0,yes,1.000000
747,,230828.338000,244613.950000,0,424,0,0,yes,1.000000
746,,201990.792000,216387.250000,0,376,0,0,yes,1.000000
745,,277684.308000,307417.850000,0,531,0,0,yes,1.000000
744,,203.472000,317.780000,0,1,0,0,yes,1.000000
743,,19476.054000,38044.230000,0,74,0,0,yes,1.000000
742,,16190.862000,28770.190000,0,59,0,0,yes,1.000000
741,,56238.404000,86451.560000,0,155,0,0,yes,1.000000
740,,11447.226000,33125.740000,0,57,0,0,yes,1.000000
739,,291064.604000,334105.240000,0,579,0,0,yes,1.000000
738,,212710.264000,227849.320000,0,397,0,0,yes,1.000000
737,,198859.038000,207628.640000,0,360,0,0,yes,1.000000
736,,134360.318000,183029.590000,0,328,0,0,yes,1.000000
735,,4852.164000,15221.350000,0,30,0,0,yes,1.000000
734,,191218.254000,208052.260000,0,360,0,0,yes,1.000000
733,,322752.638000,356945.290000,0,614,0,0,yes,1.000000
732,,237792.864000,270374.890000,0,463,0,0,yes,1.000000
731,,318640.478000,367150.300000,0,626,0,0,yes,1.000000
730,,294584.098000,314885.790000,0,544,0,0,yes,1.000000
729,,238395.730000,264047.140000,0,461,0,0,yes,1.000000
728,,236945.112000,250808.880000,0,433,0,0,yes,1.000000
727,,21824.976000,27142.080000,0,48,0,0,yes,1.000000
726,,9856.564000,14658.980000,0,28,0,0,yes,1.000000
725,,68755.694000,111306.600000,0,200,0,0,yes,1.000000
724,,42811.258000,77938.880000,0,143,0,0,yes,1.000000
723,,203.472000,317.780000,0,1,0,0,yes,1.000000
722,,5501.212000,7360.660000,0,16,0,0,yes,1.000000
721,,62996.990000,114579.860000,0,203,0,0,yes,1.000000
720,,735.576000,959.960000,0,3,0,0,yes,1.000000
719,,16335.024000,30644.580000,0,63,0,0,yes,1.000000
718,,38403.578000,68876.790000,0,128,0,0,yes,1.000000
717,,735.576000,959.960000,0,3,0,0,yes,1.000000
716,,69311.144000,121194.300000,0,214,0,0,yes,1.000000
715,,8676.978000,17584.920000,0,36,0,0,yes,1.000000
714,,105750.240000,140069.080000,0,247,0,0,yes,1.000000
713,,243558.560000,275974.520000,0,485,0,0,yes,1.000000
712,,113684.696000,145377.970000,0,257,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,99306.230000,0,179,0,0,yes,1.000000
709,,65715.290000,97911.090000,0,182,0,0,yes,1.000000
708,,14782.782000,25786.450000,0,54,0,0,yes,1.000000
707,,6625.778000,19029.510000,0,39,0,0,yes,1.000000
706,,146466.384000,173884.210000,0,313,0,0,yes,1.000000
705,,217729.322000,232710.950000,0,410,0,0,yes,1.000000
704,,60444.336000,103866.660000,0,185,0,0,yes,1.000000
703,,32184.914000,58978.750000,0,109,0,0,yes,1.000000
702,,73722.146000,121331.580000,0,215,0,0,yes,1.000000
701,,228913.100000,254644.800000,0,444,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27436.630000,0,57,0,0,yes,1.000000
698,,38172.956000,63311.090000,0,113,0,0,yes,1.000000
697,,33647.258000,40264.620000,0,84,0,0,yes,1.000000
696,,4863.556000,5182.860000,0,11,0,0,yes,1.000000
695,,59301.536000,80893.750000,0,138,0,0,yes,1.000000
694,,84389.734000,130919.530000,0,231,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,191807.990000,0,344,0,0,yes,1.000000
691,,21451.562000,31223.110000,0,66,0,0,yes,1.000000
690,,12549.396000,22914.910000,0,47,0,0,yes,1.000000
689,,16942.742000,29341.390000,0,60,0,0,yes,1.000000
688,,203496.482000,224477.970000,0,393,0,0,yes,1.000000
687,,66519.746000,101746.160000,0,187,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,27266.420000,0,57,0,0,yes,1.000000
684,,277170.294000,316594.530000,0,552,0,0,yes,1.000000
683,,131722.892000,164880.280000,0,290,0,0,yes,1.000000
682,,248706.716000,275749.920000,0,474,0,0,yes,1.000000
681,,203.472000,317.780000,0,1,0,0,yes,1.000000
680,,228483.566000,247676.430000,0,432,0,0,yes,1.000000
679,,118926.756000,156637.240000,0,277,0,0,yes,1.000000
678,,203.472000,317.780000,0,1,0,0,yes,1.000000
677,,49416.436000,87074.650000,0,162,0,0,yes,1.000000
676,,163894.546000,198131.900000,0,357,0,0,yes,1.000000
675,,203.472000,317.780000,0,1,0,0,yes,1.000000
674,,176165.790000,205067.970000,0,351,0,0,yes,1.000000
673,,252046.710000,287723.590000,0,504,0,0,yes,1.000000
672,,26598.406000,36562.270000,0,76,0,0,yes,1.000000
671,,225954.264000,243092.110000,0,429,0,0,yes,1.000000
670,,255594.084000,312645.400000,0,527,0,0,yes,1.000000
669,,340377.788000,372616.260000,0,629,0,0,yes,1.000000
668,,48614.400000,68049.300000,0,126,0,0,yes,1.000000
667,,224477.640000,249732.740000,0,436,0,0,yes,1.000000
666,,241054.918000,260839.880000,0,455,0,0,yes,1.000000
665,,302704.502000,319105.480000,0,540,0,0,yes,1.000000
664,,284611.382000,311653.130000,0,540,0,0,yes,1.000000
663,,81543.692000,118308.000000,0,211,0,0,yes,1.000000
662,,735.576000,959.960000,0,3,0,0,yes,1.000000
661,,91315.424000,123796.260000,0,223,0,0,yes,1.000000
660,,103580.526000,154705.000000,0,258,0,0,yes,1.000000
659,,824.568000,1388.590000,0,4,0,0,yes,1.000000
658,,235704.572000,260252.650000,0,454,0,0,yes,1.000000
657,,25042.156000,35000.400000,0,70,0,0,yes,1.000000
656,,357950.820000,400807.620000,0,684,0,0,yes,1.000000
655,,39435.032000,63736.290000,0,118,0,0,yes,1.000000
654,,313756.344000,358962.700000,0,618,0,0,yes,1.000000
653,,210302.586000,233513.190000,0,406,0,0,yes,1.000000
652,,311359.668000,323568.520000,0,559,0,0,yes,1.000000
651,,4444.476000,6560.680000,0,14,0,0,yes,1.000000
650,,51870.482000,52107.960000,0,90,0,0,yes,1.000000
649,,51730.376000,90205.460000,0,167,0,0,yes,1.000000
648,,824.568000,1388.590000,0,4,0,0,yes,1.000000
647,,92881.700000,134694.970000,0,238,0,0,yes,1.000000
646,,11687.794000,18790.400000,0,39,0,0,yes,1.000000
645,,64227.452000,111109.380000,0,198,0,0,yes,1.000000
644,,297761.074000,336927.180000,0,583,0,0,yes,1.000000
643,,100326.878000,141837.290000,0,250,0,0,yes,1.000000
642,,41242.316000,54091.550000,0,98,0,0,yes,1.000000
641,,824.568000,1388.590000,0,4,0,0,yes,1.000000
640,,266102.476000,307559.040000,0,533,0,0,yes,1.000000
639,,90147.568000,129217.580000,0,229,0,0,yes,1.000000
638,,286141.398000,329854.500000,0,572,0,0,yes,1.000000
637,,203.472000,317.780000,0,1,0,0,yes,1.000000
636,,20454.986000,31851.900000,0,63,0,0,yes,1.000000
635,,78001.138000,109603.900000,0,199,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,4191.350000,0,8,0,0,yes,1.000000
632,,79127.246000,110332.630000,0,202,0,0,yes,1.000000
631,,15255.062000,29384.370000,0,60,0,0,yes,1.000000
630,,36413.474000,63286.740000,0,120,0,0,yes,1.000000
629,,250362.036000,305948.030000,0,533,0,0,yes,1.000000
628,,21913.694000,32275.300000,0,68,0,0,yes,1.000000
627,,321402.122000,343528.720000,0,582,0,0,yes,1.000000
626,,500.806000,746.410000,0,2,0,0,yes,1.000000
625,,500.806000,746.410000,0,2,0,0,yes,1.000000
624,,203.472000,317.780000,0,1,0,0,yes,1.000000
623,,203.472000,317.780000,0,1,0,0,yes,1.000000
622,,215463.092000,224850.730000,0,392,0,0,yes,1.000000
621,,349178.948000,383016.200000,0,656,0,0,yes,1.000000
620,,203.472000,317.780000,0,1,0,0,yes,1.000000
619,,203.472000,317.780000,0,1,0,0,yes,1.000000
618,,203.472000,317.780000,0,1,0,0,yes,1.000000
617,,203.472000,317.780000,0,1,0,0,yes,1.000000
616,,329007.934000,340090.440000,0,580,0,0,yes,1.000000
615,,228895.234000,284116.690000,0,502,0,0,yes,1.000000
614,,238842.344000,299743.510000,0,523,0,0,yes,1.000000
613,,315882.746000,351626.750000,0,606,0,0,yes,1.000000
612,,14706.194000,29163.810000,0,60,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,235318.630000,0,413,0,0,yes,1.000000
609,,76692.476000,113618.060000,0,204,0,0,yes,1.000000
608,,203.472000,317.780000,0,1,0,0,yes,1.000000
607,,217329.544000,240136.270000,0,422,0,0,yes,1.000000
606,,23315.042000,36008.760000,0,75,0,0,yes,1.000000
605,,229166.000000,237098.510000,0,417,0,0,yes,1.000000
604,,260029.318000,298852.530000,0,512,0,0,yes,1.000000
603,,221018.260000,241007.820000,0,423,0,0,yes,1.000000
602,,298380.364000,335469.120000,0,578,0,0,yes,1.000000
601,,275932.126000,319405.470000,0,551,0,0,yes,1.000000
600,,735.576000,959.960000,0,3,0,0,yes,1.000000
599,,41274.862000,63799.650000,0,117,0,0,yes,1.000000
598,,147062.782000,208836.150000,0,372,0,0,yes,1.000000
597,,123987.418000,173967.320000,0,310,0,0,yes,1.000000
596,,33520.666000,43344.020000,0,84,0,0,yes,1.000000
595,,15912.994000,28983.160000,0,57,0,0,yes,1.000000
594,,123569.336000,156265.300000,0,276,0,0,yes,1.000000
593,,69807.616000,101794.840000,0,186,0,0,yes,1.000000
592,,23169.714000,25622.660000,0,51,0,0,yes,1.000000
591,,212113.418000,235116.120000,0,412,0,0,yes,1.000000
590,,191903.826000,215214.420000,0,379,0,0,yes,1.000000
589,,253047.986000,281939.980000,0,495,0,0,yes,1.000000
588,,345093.388000,379153.280000,0,650,0,0,yes,1.000000
587,,193309.318000,210127.530000,0,368,0,0,yes,1.000000
586,,103870.066000,140622.440000,0,249,0,0,yes,1.000000
585,,96446.204000,134716.090000,0,238,0,0,yes,1.000000
584,,65343.608000,101129.770000,0,186,0,0,yes,1.000000
