"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1385,,247756.178000,296382.890000,0,501,0,0,yes,1.000000
1384,,71327.652000,97749.060000,0,172,0,0,yes,1.000000
1383,,39367.082000,51831.780000,0,97,0,0,yes,1.000000
1382,,104445.978000,163366.190000,0,283,0,0,yes,1.000000
1381,,172216.144000,224384.950000,0,374,0,0,yes,1.000000
1380,,322383.646000,386530.090000,0,647,0,0,yes,1.000000
1379,,264155.710000,328482.780000,0,558,0,0,yes,1.000000
1378,,102504.618000,137865.130000,0,238,0,0,yes,1.000000
1377,,62543.860000,78175.540000,0,126,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,222472.220000,0,377,0,0,yes,1.000000
1374,,216510.190000,252840.610000,0,425,0,0,yes,1.000000
1373,,23048.376000,32725.030000,0,65,0,0,yes,1.000000
1372,,66884.844000,113668.990000,0,196,0,0,yes,1.000000
1371,,93374.834000,135297.290000,0,233,0,0,yes,1.000000
1370,,85488.324000,131929.750000,0,228,0,0,yes,1.000000
1369,,6555.830000,8917.910000,0,15,0,0,yes,1.000000
1368,,250073.446000,299358.980000,0,509,0,0,yes,1.000000
1367,,144421.108000,198829.000000,0,340,0,0,yes,1.000000
1366,,60263.844000,86723.180000,0,153,0,0,yes,1.000000
1365,,88665.576000,133119.340000,0,230,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,381995.160000,0,640,0,0,yes,1.000000
1362,,267004.020000,329892.770000,0,557,0,0,yes,1.000000
1361,,303275.772000,376254.900000,0,630,0,0,yes,1.000000
1360,,109818.032000,146765.690000,0,253,0,0,yes,1.000000
1359,,118066.964000,151297.520000,0,262,0,0,yes,1.000000
1358,,270686.618000,338974.690000,0,573,0,0,yes,1.000000
1357,,248948.428000,317974.010000,0,535,0,0,yes,1.000000
1356,,300877.124000,364846.440000,0,611,0,0,yes,1.000000
1355,,207868.578000,255629.270000,0,431,0,0,yes,1.000000
1354,,259619.336000,318497.720000,0,539,0,0,yes,1.000000
1353,,274247.822000,340237.480000,0,573,0,0,yes,1.000000
1352,,222508.336000,287029.420000,0,478,0,0,yes,1.000000
1351,,267884.478000,333020.140000,0,562,0,0,yes,1.000000
1350,,252854.896000,303377.680000,0,511,0,0,yes,1.000000
1349,,297481.466000,370258.380000,0,620,0,0,yes,1.000000
1348,,258702.944000,325015.120000,0,547,0,0,yes,1.000000
1347,,90409.232000,125034.070000,0,219,0,0,yes,1.000000
1346,,17154.430000,26758.070000,0,51,0,0,yes,1.000000
1345,,190664.856000,227015.400000,0,386,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,102256.300000,0,182,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,378311.480000,0,634,0,0,yes,1.000000
1340,,89145.326000,135113.070000,0,236,0,0,yes,1.000000
1339,,297707.108000,350265.320000,0,589,0,0,yes,1.000000
1338,,113810.722000,159997.430000,0,277,0,0,yes,1.000000
1337,,25726.296000,37595.760000,0,73,0,0,yes,1.000000
1336,,89423.304000,134723.920000,0,232,0,0,yes,1.000000
1335,,100748.196000,141242.170000,0,246,0,0,yes,1.000000
1334,,60886.340000,97885.970000,0,171,0,0,yes,1.000000
1333,,15028.452000,21489.700000,0,44,0,0,yes,1.000000
1332,,44875.506000,49176.160000,0,89,0,0,yes,1.000000
1331,,310256.950000,406740.880000,0,679,0,0,yes,1.000000
1330,,19291.252000,28166.960000,0,55,0,0,yes,1.000000
1329,,138585.144000,168597.530000,0,290,0,0,yes,1.000000
1328,,77749.672000,105363.630000,0,178,0,0,yes,1.000000
1327,,30766.372000,37978.140000,0,70,0,0,yes,1.000000
1326,,230176.284000,286416.840000,0,490,0,0,yes,1.000000
1325,,215776.720000,256035.950000,0,431,0,0,yes,1.000000
1324,,34806.798000,52230.780000,0,94,0,0,yes,1.000000
1323,,303600.110000,320773.920000,0,537,0,0,yes,1.000000
1322,,40102.520000,60704.090000,0,108,0,0,yes,1.000000
1321,,73779.132000,113223.870000,0,193,0,0,yes,1.000000
1320,,242482.426000,276238.450000,0,467,0,0,yes,1.000000
1319,,331243.038000,367734.200000,0,616,0,0,yes,1.000000
1318,,102602.770000,163129.300000,0,281,0,0,yes,1.000000
1317,,93485.116000,131227.340000,0,229,0,0,yes,1.000000
1316,,78341.584000,122946.890000,0,214,0,0,yes,1.000000
1315,,24439.912000,34959.400000,0,65,0,0,yes,1.000000
1314,,289575.088000,344679.770000,0,579,0,0,yes,1.000000
1313,,64559.184000,92673.280000,0,162,0,0,yes,1.000000
1312,,59320.118000,94205.220000,0,165,0,0,yes,1.000000
1311,,65526.986000,100262.570000,0,176,0,0,yes,1.000000
1310,,105494.108000,135384.850000,0,233,0,0,yes,1.000000
1309,,122531.270000,153613.680000,0,265,0,0,yes,1.000000
1308,,299185.068000,355252.320000,0,596,0,0,yes,1.000000
1307,,277300.250000,342705.490000,0,579,0,0,yes,1.000000
1306,,160516.798000,198410.390000,0,338,0,0,yes,1.000000
1305,,224790.128000,266394.650000,0,451,0,0,yes,1.000000
1304,,50305.514000,77697.540000,0,137,0,0,yes,1.000000
1303,,49625.628000,78919.290000,0,142,0,0,yes,1.000000
1302,,101348.926000,130914.990000,0,224,0,0,yes,1.000000
1301,,280903.554000,358039.700000,0,599,0,0,yes,1.000000
1300,,74577.306000,108997.990000,0,194,0,0,yes,1.000000
1299,,107967.800000,146683.520000,0,252,0,0,yes,1.000000
1298,,166139.610000,200165.260000,0,342,0,0,yes,1.000000
1297,,27183.508000,39355.590000,0,76,0,0,yes,1.000000
1296,,13474.210000,31141.850000,0,49,0,0,yes,1.000000
1295,,177780.822000,207803.320000,0,357,0,0,yes,1.000000
1294,,56670.640000,82588.390000,0,145,0,0,yes,1.000000
1293,,64035.234000,98362.040000,0,175,0,0,yes,1.000000
1292,,85532.428000,122966.700000,0,217,0,0,yes,1.000000
1291,,31573.066000,44049.860000,0,81,0,0,yes,1.000000
1290,,89898.402000,127531.310000,0,223,0,0,yes,1.000000
1289,,215305.956000,248585.770000,0,427,0,0,yes,1.000000
1288,,20098.578000,31030.850000,0,62,0,0,yes,1.000000
1287,,260357.296000,320990.530000,0,544,0,0,yes,1.000000
1286,,221096.598000,263986.530000,0,448,0,0,yes,1.000000
1285,,208993.056000,255230.710000,0,432,0,0,yes,1.000000
1284,,289434.154000,341336.700000,0,574,0,0,yes,1.000000
1283,,89809.270000,133361.030000,0,230,0,0,yes,1.000000
1282,,188493.326000,220909.710000,0,374,0,0,yes,1.000000
1281,,176746.988000,207845.920000,0,352,0,0,yes,1.000000
1280,,285443.566000,360418.940000,0,607,0,0,yes,1.000000
1279,,272342.654000,331031.050000,0,558,0,0,yes,1.000000
1278,,115534.304000,144291.120000,0,247,0,0,yes,1.000000
1277,,70156.738000,103929.700000,0,184,0,0,yes,1.000000
1276,,43062.636000,64966.980000,0,116,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,132490.200000,0,229,0,0,yes,1.000000
1273,,172927.718000,193887.720000,0,330,0,0,yes,1.000000
1272,,322282.254000,348727.270000,0,588,0,0,yes,1.000000
1271,,314000.466000,364236.750000,0,611,0,0,yes,1.000000
1270,,94279.176000,137401.050000,0,238,0,0,yes,1.000000
1269,,137398.386000,159636.430000,0,263,0,0,yes,1.000000
1268,,238591.694000,291600.350000,0,495,0,0,yes,1.000000
1267,,127531.816000,199051.100000,0,344,0,0,yes,1.000000
1266,,241968.848000,278344.660000,0,471,0,0,yes,1.000000
1265,,56811.446000,106731.010000,0,168,0,0,yes,1.000000
1264,,44101.478000,72714.870000,0,131,0,0,yes,1.000000
1263,,94925.684000,130516.300000,0,228,0,0,yes,1.000000
1262,,305282.448000,378539.130000,0,633,0,0,yes,1.000000
1261,,52798.678000,83713.820000,0,140,0,0,yes,1.000000
1260,,81771.996000,122334.020000,0,211,0,0,yes,1.000000
1259,,219493.894000,249440.700000,0,419,0,0,yes,1.000000
1258,,33734.936000,41328.400000,0,80,0,0,yes,1.000000
1257,,84065.166000,123924.040000,0,213,0,0,yes,1.000000
1256,,129185.852000,167762.430000,0,288,0,0,yes,1.000000
1255,,270461.740000,340103.260000,0,566,0,0,yes,1.000000
1254,,227411.166000,258041.350000,0,433,0,0,yes,1.000000
1253,,54754.918000,77193.610000,0,136,0,0,yes,1.000000
1252,,291078.790000,342755.050000,0,575,0,0,yes,1.000000
1251,,201314.176000,241999.090000,0,405,0,0,yes,1.000000
1250,,178669.850000,190991.010000,0,332,0,0,yes,1.000000
1249,,76613.174000,127717.180000,0,220,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,110298.240000,0,190,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,129456.300000,0,230,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,353268.950000,0,584,0,0,yes,1.000000
1242,,63893.436000,111231.160000,0,189,0,0,yes,1.000000
1241,,238681.742000,266185.280000,0,456,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,101577.280000,0,180,0,0,yes,1.000000
1238,,217625.292000,250364.080000,0,430,0,0,yes,1.000000
1237,,289623.854000,320870.940000,0,542,0,0,yes,1.000000
1236,,125312.890000,144279.850000,0,247,0,0,yes,1.000000
1235,,200620.494000,223176.000000,0,380,0,0,yes,1.000000
1234,,226315.038000,264283.530000,0,453,0,0,yes,1.000000
1233,,56724.384000,84467.940000,0,151,0,0,yes,1.000000
1232,,81796.524000,126053.340000,0,216,0,0,yes,1.000000
1231,,140390.444000,166606.800000,0,286,0,0,yes,1.000000
1230,,230146.348000,264283.530000,0,453,0,0,yes,1.000000
1229,,46707.860000,67601.740000,0,119,0,0,yes,1.000000
1228,,139023.566000,161763.110000,0,280,0,0,yes,1.000000
1227,,228241.824000,263883.590000,0,453,0,0,yes,1.000000
1226,,204171.356000,237070.820000,0,408,0,0,yes,1.000000
1225,,184938.494000,199553.630000,0,343,0,0,yes,1.000000
1224,,219914.428000,265321.580000,0,453,0,0,yes,1.000000
1223,,186910.730000,205969.580000,0,353,0,0,yes,1.000000
1222,,220642.172000,258460.790000,0,442,0,0,yes,1.000000
1221,,293710.122000,310559.200000,0,527,0,0,yes,1.000000
1220,,21453.088000,61748.200000,0,97,0,0,yes,1.000000
1219,,269350.190000,324635.010000,0,543,0,0,yes,1.000000
1218,,14955.836000,38229.150000,0,61,0,0,yes,1.000000
1217,,28360.948000,44701.620000,0,71,0,0,yes,1.000000
1216,,301643.658000,379856.730000,0,637,0,0,yes,1.000000
1215,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1214,,19946.334000,30507.130000,0,52,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,43554.480000,0,82,0,0,yes,1.000000
1209,,307718.624000,318836.370000,0,540,0,0,yes,1.000000
1208,,92546.074000,132041.440000,0,210,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,62916.350000,0,111,0,0,yes,1.000000
1192,,11324.738000,11371.350000,0,19,0,0,yes,1.000000
1191,,29951.874000,47030.870000,0,85,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,420562.600000,0,699,0,0,yes,1.000000
1187,,283825.086000,346486.090000,0,585,0,0,yes,1.000000
1186,,72792.752000,115343.380000,0,198,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1183,,322983.302000,354509.150000,0,595,0,0,yes,1.000000
1182,,310775.854000,398460.160000,0,667,0,0,yes,1.000000
1181,,266172.806000,327032.280000,0,558,0,0,yes,1.000000
1180,,317893.430000,346881.150000,0,577,0,0,yes,1.000000
1179,,51196.454000,80524.520000,0,140,0,0,yes,1.000000
1178,,245728.356000,309184.930000,0,525,0,0,yes,1.000000
1177,,18414.906000,28348.020000,0,46,0,0,yes,1.000000
1176,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1175,,58142.916000,94717.900000,0,158,0,0,yes,1.000000
1174,,94211.296000,128947.670000,0,222,0,0,yes,1.000000
1173,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1172,,10800.864000,21150.250000,0,34,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,415005.800000,0,687,0,0,yes,1.000000
1168,,263515.134000,277620.770000,0,474,0,0,yes,1.000000
1167,,272822.426000,351628.930000,0,594,0,0,yes,1.000000
1166,,40141.690000,58693.110000,0,99,0,0,yes,1.000000
1165,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1164,,9206.218000,15664.390000,0,31,0,0,yes,1.000000
1163,,245446.182000,245651.020000,0,413,0,0,yes,1.000000
1162,,65767.984000,95213.230000,0,169,0,0,yes,1.000000
1161,,6658.164000,23377.880000,0,38,0,0,yes,1.000000
1160,,6935.378000,23377.880000,0,38,0,0,yes,1.000000
1159,,236660.764000,270613.210000,0,463,0,0,yes,1.000000
1158,,268390.686000,281709.950000,0,472,0,0,yes,1.000000
1157,,74214.854000,117109.290000,0,200,0,0,yes,1.000000
1156,,51988.986000,83905.710000,0,145,0,0,yes,1.000000
1155,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1154,,9248.650000,13879.070000,0,25,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,76411.030000,0,137,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1145,,344525.506000,410440.980000,0,679,0,0,yes,1.000000
1144,,346134.410000,411845.530000,0,685,0,0,yes,1.000000
1143,,255400.428000,289194.600000,0,491,0,0,yes,1.000000
1142,,24426.244000,38065.520000,0,72,0,0,yes,1.000000
1141,,248350.064000,292003.880000,0,498,0,0,yes,1.000000
1140,,4971.628000,8833.820000,0,18,0,0,yes,1.000000
1139,,48663.506000,82976.610000,0,143,0,0,yes,1.000000
1138,,270191.658000,335727.860000,0,568,0,0,yes,1.000000
1137,,98048.178000,147143.100000,0,257,0,0,yes,1.000000
1136,,58637.710000,82542.110000,0,142,0,0,yes,1.000000
1135,,73224.848000,105185.010000,0,186,0,0,yes,1.000000
1134,,128237.772000,184394.080000,0,322,0,0,yes,1.000000
1133,,285956.964000,332903.670000,0,562,0,0,yes,1.000000
1132,,260022.832000,316477.610000,0,537,0,0,yes,1.000000
1131,,93382.694000,125977.140000,0,222,0,0,yes,1.000000
1130,,268749.172000,327063.770000,0,554,0,0,yes,1.000000
1129,,258578.784000,317183.750000,0,539,0,0,yes,1.000000
1128,,59953.788000,96939.940000,0,170,0,0,yes,1.000000
1127,,260959.934000,321650.840000,0,543,0,0,yes,1.000000
1126,,22953.752000,31885.080000,0,60,0,0,yes,1.000000
1125,,210328.220000,287047.910000,0,468,0,0,yes,1.000000
1124,,14759.096000,20656.280000,0,39,0,0,yes,1.000000
1123,,115981.808000,147423.770000,0,254,0,0,yes,1.000000
1122,,54724.864000,86584.550000,0,151,0,0,yes,1.000000
1121,,83481.194000,130078.830000,0,224,0,0,yes,1.000000
1120,,195163.026000,227976.390000,0,388,0,0,yes,1.000000
1119,,34975.722000,52327.370000,0,95,0,0,yes,1.000000
1118,,75367.206000,121596.460000,0,208,0,0,yes,1.000000
1117,,8381.724000,20447.270000,0,33,0,0,yes,1.000000
1116,,343215.914000,398716.880000,0,664,0,0,yes,1.000000
1115,,317732.020000,346098.850000,0,583,0,0,yes,1.000000
1114,,2082.912000,2986.740000,0,6,0,0,yes,1.000000
1113,,209054.436000,243535.340000,0,417,0,0,yes,1.000000
1112,,214204.306000,261720.140000,0,447,0,0,yes,1.000000
1111,,208111.426000,249581.720000,0,428,0,0,yes,1.000000
1110,,304876.380000,371343.010000,0,625,0,0,yes,1.000000
1109,,280668.952000,352775.230000,0,598,0,0,yes,1.000000
1108,,92617.404000,121918.930000,0,209,0,0,yes,1.000000
1107,,39914.200000,46735.900000,0,89,0,0,yes,1.000000
1106,,27069.940000,39566.620000,0,74,0,0,yes,1.000000
1105,,22363.478000,34208.200000,0,65,0,0,yes,1.000000
1104,,129019.708000,167962.710000,0,294,0,0,yes,1.000000
1103,,75181.236000,109491.800000,0,191,0,0,yes,1.000000
1102,,108342.936000,135746.650000,0,234,0,0,yes,1.000000
1101,,291450.400000,338189.850000,0,569,0,0,yes,1.000000
1100,,336012.958000,383229.790000,0,639,0,0,yes,1.000000
1099,,29930.074000,38417.220000,0,72,0,0,yes,1.000000
1098,,246289.818000,314825.500000,0,534,0,0,yes,1.000000
1097,,2745.804000,6008.020000,0,13,0,0,yes,1.000000
1096,,276407.300000,296052.200000,0,500,0,0,yes,1.000000
1095,,57292.666000,90216.580000,0,156,0,0,yes,1.000000
1094,,2875.490000,6008.020000,0,13,0,0,yes,1.000000
1093,,28109.396000,34248.810000,0,64,0,0,yes,1.000000
1092,,78458.408000,117173.140000,0,201,0,0,yes,1.000000
1091,,18683.242000,27247.100000,0,53,0,0,yes,1.000000
1090,,320547.412000,348727.270000,0,588,0,0,yes,1.000000
1089,,319152.692000,346881.150000,0,577,0,0,yes,1.000000
1088,,220776.034000,271297.970000,0,464,0,0,yes,1.000000
1087,,144653.586000,212830.070000,0,370,0,0,yes,1.000000
1086,,2745.804000,6008.020000,0,13,0,0,yes,1.000000
1085,,40703.072000,49574.650000,0,94,0,0,yes,1.000000
1084,,53316.732000,76614.960000,0,138,0,0,yes,1.000000
1083,,182848.900000,256818.170000,0,439,0,0,yes,1.000000
1082,,30882.046000,38735.470000,0,75,0,0,yes,1.000000
1081,,272524.686000,339548.640000,0,574,0,0,yes,1.000000
1080,,72950.128000,102100.100000,0,180,0,0,yes,1.000000
1079,,21177.590000,30758.710000,0,59,0,0,yes,1.000000
1078,,247108.492000,282659.570000,0,473,0,0,yes,1.000000
1077,,148557.852000,187920.330000,0,330,0,0,yes,1.000000
1076,,270956.268000,349445.650000,0,590,0,0,yes,1.000000
1075,,241038.718000,300478.500000,0,512,0,0,yes,1.000000
1074,,265008.844000,339989.780000,0,572,0,0,yes,1.000000
1073,,77195.538000,120816.080000,0,209,0,0,yes,1.000000
1072,,4737.102000,6071.990000,0,10,0,0,yes,1.000000
1071,,9903.650000,19731.510000,0,39,0,0,yes,1.000000
1070,,13317.770000,22537.010000,0,44,0,0,yes,1.000000
1069,,143685.450000,186452.810000,0,326,0,0,yes,1.000000
1068,,283625.122000,359052.300000,0,606,0,0,yes,1.000000
1067,,291122.512000,379420.640000,0,640,0,0,yes,1.000000
1066,,139025.484000,160814.260000,0,276,0,0,yes,1.000000
1065,,75384.514000,92652.740000,0,163,0,0,yes,1.000000
1064,,62870.656000,74004.060000,0,130,0,0,yes,1.000000
1063,,120860.222000,171536.710000,0,297,0,0,yes,1.000000
1062,,9380.048000,10702.170000,0,20,0,0,yes,1.000000
1061,,262759.008000,319847.270000,0,539,0,0,yes,1.000000
1060,,85029.656000,120099.580000,0,211,0,0,yes,1.000000
1059,,7101.314000,7229.580000,0,13,0,0,yes,1.000000
1058,,266752.704000,310583.180000,0,527,0,0,yes,1.000000
1057,,30128.578000,46339.960000,0,88,0,0,yes,1.000000
1056,,16577.520000,24322.970000,0,49,0,0,yes,1.000000
1055,,231456.526000,267256.630000,0,454,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,344236.300000,0,577,0,0,yes,1.000000
1052,,19434.232000,21703.080000,0,43,0,0,yes,1.000000
1051,,321498.390000,354697.130000,0,589,0,0,yes,1.000000
1050,,174678.678000,201368.170000,0,344,0,0,yes,1.000000
1049,,305703.798000,386768.710000,0,647,0,0,yes,1.000000
1048,,57062.070000,82854.910000,0,148,0,0,yes,1.000000
1047,,331583.324000,389099.910000,0,641,0,0,yes,1.000000
1046,,6950.722000,10726.470000,0,24,0,0,yes,1.000000
1045,,28780.970000,36235.420000,0,69,0,0,yes,1.000000
1044,,283724.522000,298867.550000,0,510,0,0,yes,1.000000
1043,,302044.196000,347921.950000,0,585,0,0,yes,1.000000
1042,,215362.624000,273347.380000,0,468,0,0,yes,1.000000
1041,,60955.098000,87058.450000,0,154,0,0,yes,1.000000
1040,,139196.412000,205765.820000,0,357,0,0,yes,1.000000
1039,,12574.698000,20103.200000,0,39,0,0,yes,1.000000
1038,,97371.964000,143972.960000,0,252,0,0,yes,1.000000
1037,,291714.784000,353674.730000,0,592,0,0,yes,1.000000
