"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1416,,24757.274000,44474.320000,0,80,0,0,yes,1.000000
1415,,203.472000,524.720000,0,2,0,0,yes,1.000000
1414,,223453.076000,291800.100000,0,499,0,0,yes,1.000000
1413,,254629.672000,319636.180000,0,542,0,0,yes,1.000000
1412,,347147.206000,435152.870000,0,728,0,0,yes,1.000000
1411,,99050.344000,154198.470000,0,262,0,0,yes,1.000000
1410,,267542.836000,344592.260000,0,583,0,0,yes,1.000000
1409,,203.472000,524.720000,0,2,0,0,yes,1.000000
1408,,203.472000,524.720000,0,2,0,0,yes,1.000000
1407,,203.472000,524.720000,0,2,0,0,yes,1.000000
1406,,69777.278000,121449.380000,0,218,0,0,yes,1.000000
1405,,203.472000,524.720000,0,2,0,0,yes,1.000000
1404,,275530.428000,342873.200000,0,585,0,0,yes,1.000000
1403,,203.472000,524.720000,0,2,0,0,yes,1.000000
1402,,500.806000,524.720000,0,2,0,0,yes,1.000000
1401,,319140.786000,372742.490000,0,627,0,0,yes,1.000000
1400,,218998.202000,257890.370000,0,449,0,0,yes,1.000000
1399,,203.472000,524.720000,0,2,0,0,yes,1.000000
1398,,6545.096000,24129.200000,0,39,0,0,yes,1.000000
1397,,51026.614000,89712.090000,0,162,0,0,yes,1.000000
1396,,61206.894000,91335.060000,0,169,0,0,yes,1.000000
1395,,128954.080000,151412.280000,0,259,0,0,yes,1.000000
1394,,846.506000,3088.960000,0,6,0,0,yes,1.000000
1393,,55911.116000,97137.680000,0,177,0,0,yes,1.000000
1392,,16208.136000,27419.970000,0,56,0,0,yes,1.000000
1391,,243870.998000,313509.090000,0,536,0,0,yes,1.000000
1390,,20042.090000,35761.020000,0,71,0,0,yes,1.000000
1389,,62158.726000,100835.090000,0,188,0,0,yes,1.000000
1388,,22304.420000,37401.940000,0,76,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,266534.680000,0,460,0,0,yes,1.000000
1385,,247756.178000,314839.810000,0,537,0,0,yes,1.000000
1384,,71327.652000,104736.740000,0,192,0,0,yes,1.000000
1383,,39367.082000,71713.280000,0,136,0,0,yes,1.000000
1382,,104445.978000,151275.110000,0,270,0,0,yes,1.000000
1381,,172216.144000,239964.390000,0,401,0,0,yes,1.000000
1380,,322383.646000,407284.180000,0,685,0,0,yes,1.000000
1379,,264155.710000,339469.110000,0,580,0,0,yes,1.000000
1378,,102504.618000,164235.870000,0,291,0,0,yes,1.000000
1377,,62543.860000,81251.200000,0,130,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,244768.790000,0,423,0,0,yes,1.000000
1374,,216510.190000,277296.690000,0,474,0,0,yes,1.000000
1373,,23048.376000,36336.240000,0,74,0,0,yes,1.000000
1372,,66884.844000,126108.520000,0,226,0,0,yes,1.000000
1371,,93374.834000,158939.950000,0,281,0,0,yes,1.000000
1370,,85488.324000,147912.010000,0,263,0,0,yes,1.000000
1369,,6555.830000,14687.110000,0,25,0,0,yes,1.000000
1368,,250073.446000,319692.250000,0,548,0,0,yes,1.000000
1367,,144421.108000,218881.670000,0,380,0,0,yes,1.000000
1366,,60263.844000,94220.200000,0,175,0,0,yes,1.000000
1365,,88665.576000,153000.550000,0,273,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,361160.590000,0,613,0,0,yes,1.000000
1362,,267004.020000,338946.610000,0,576,0,0,yes,1.000000
1361,,303275.772000,379517.500000,0,640,0,0,yes,1.000000
1360,,109818.032000,170116.740000,0,300,0,0,yes,1.000000
1359,,118066.964000,172786.310000,0,306,0,0,yes,1.000000
1358,,270686.618000,345989.540000,0,588,0,0,yes,1.000000
1357,,248948.428000,314618.330000,0,531,0,0,yes,1.000000
1356,,300877.124000,371529.780000,0,626,0,0,yes,1.000000
1355,,207868.578000,275129.920000,0,471,0,0,yes,1.000000
1354,,259619.336000,319215.030000,0,545,0,0,yes,1.000000
1353,,274247.822000,353261.960000,0,598,0,0,yes,1.000000
1352,,222508.336000,284363.320000,0,473,0,0,yes,1.000000
1351,,267884.478000,345123.790000,0,585,0,0,yes,1.000000
1350,,252854.896000,327112.880000,0,558,0,0,yes,1.000000
1349,,297481.466000,375002.090000,0,632,0,0,yes,1.000000
1348,,258702.944000,333064.790000,0,563,0,0,yes,1.000000
1347,,90409.232000,137178.150000,0,249,0,0,yes,1.000000
1346,,17154.430000,31251.250000,0,61,0,0,yes,1.000000
1345,,190664.856000,249364.720000,0,432,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,112196.040000,0,207,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,366739.260000,0,621,0,0,yes,1.000000
1340,,89145.326000,155382.900000,0,279,0,0,yes,1.000000
1339,,297707.108000,371371.360000,0,626,0,0,yes,1.000000
1338,,113810.722000,156211.070000,0,278,0,0,yes,1.000000
1337,,25726.296000,42304.160000,0,86,0,0,yes,1.000000
1336,,89423.304000,157356.680000,0,279,0,0,yes,1.000000
1335,,100748.196000,162929.450000,0,292,0,0,yes,1.000000
1334,,60886.340000,110711.090000,0,202,0,0,yes,1.000000
1333,,15028.452000,24399.190000,0,50,0,0,yes,1.000000
1332,,44875.506000,63383.180000,0,119,0,0,yes,1.000000
1331,,310256.950000,393898.710000,0,664,0,0,yes,1.000000
1330,,19291.252000,31181.620000,0,63,0,0,yes,1.000000
1329,,138585.144000,186649.200000,0,328,0,0,yes,1.000000
1328,,77749.672000,128536.460000,0,224,0,0,yes,1.000000
1327,,30766.372000,49970.130000,0,95,0,0,yes,1.000000
1326,,230176.284000,304422.180000,0,524,0,0,yes,1.000000
1325,,215776.720000,278894.420000,0,475,0,0,yes,1.000000
1324,,34806.798000,72594.330000,0,136,0,0,yes,1.000000
1323,,303600.110000,355749.350000,0,596,0,0,yes,1.000000
1322,,40102.520000,70875.130000,0,133,0,0,yes,1.000000
1321,,73779.132000,129841.340000,0,229,0,0,yes,1.000000
1320,,242482.426000,307780.930000,0,528,0,0,yes,1.000000
1319,,331243.038000,407669.650000,0,684,0,0,yes,1.000000
1318,,102602.770000,149848.280000,0,266,0,0,yes,1.000000
1317,,93485.116000,135487.160000,0,243,0,0,yes,1.000000
1316,,78341.584000,129636.150000,0,234,0,0,yes,1.000000
1315,,24439.912000,38737.810000,0,76,0,0,yes,1.000000
1314,,289575.088000,361013.910000,0,609,0,0,yes,1.000000
1313,,64559.184000,93935.910000,0,171,0,0,yes,1.000000
1312,,59320.118000,98506.930000,0,180,0,0,yes,1.000000
1311,,65526.986000,110430.100000,0,202,0,0,yes,1.000000
1310,,105494.108000,165427.940000,0,292,0,0,yes,1.000000
1309,,122531.270000,167869.420000,0,297,0,0,yes,1.000000
1308,,299185.068000,378503.680000,0,637,0,0,yes,1.000000
1307,,277300.250000,350455.400000,0,595,0,0,yes,1.000000
1306,,160516.798000,233221.470000,0,404,0,0,yes,1.000000
1305,,224790.128000,290599.960000,0,498,0,0,yes,1.000000
1304,,50305.514000,83271.300000,0,155,0,0,yes,1.000000
1303,,49625.628000,85561.560000,0,162,0,0,yes,1.000000
1302,,101348.926000,164578.420000,0,289,0,0,yes,1.000000
1301,,280903.554000,348715.530000,0,588,0,0,yes,1.000000
1300,,74577.306000,118829.980000,0,219,0,0,yes,1.000000
1299,,107967.800000,168295.620000,0,296,0,0,yes,1.000000
1298,,166139.610000,226788.830000,0,396,0,0,yes,1.000000
1297,,27183.508000,41731.000000,0,85,0,0,yes,1.000000
1296,,13474.210000,45581.980000,0,73,0,0,yes,1.000000
1295,,177780.822000,230137.620000,0,404,0,0,yes,1.000000
1294,,56670.640000,86292.590000,0,160,0,0,yes,1.000000
1293,,64035.234000,111575.670000,0,206,0,0,yes,1.000000
1292,,85532.428000,132661.260000,0,242,0,0,yes,1.000000
1291,,31573.066000,58710.790000,0,111,0,0,yes,1.000000
1290,,89898.402000,137888.180000,0,250,0,0,yes,1.000000
1289,,215305.956000,245867.390000,0,428,0,0,yes,1.000000
1288,,20098.578000,34036.970000,0,70,0,0,yes,1.000000
1287,,260357.296000,322364.680000,0,551,0,0,yes,1.000000
1286,,221096.598000,282473.620000,0,486,0,0,yes,1.000000
1285,,208993.056000,275423.640000,0,472,0,0,yes,1.000000
1284,,289434.154000,358206.500000,0,605,0,0,yes,1.000000
1283,,89809.270000,153630.860000,0,273,0,0,yes,1.000000
1282,,188493.326000,245612.320000,0,425,0,0,yes,1.000000
1281,,176746.988000,246166.670000,0,426,0,0,yes,1.000000
1280,,285443.566000,364264.130000,0,618,0,0,yes,1.000000
1279,,272342.654000,338799.180000,0,574,0,0,yes,1.000000
1278,,115534.304000,170935.400000,0,300,0,0,yes,1.000000
1277,,70156.738000,115954.380000,0,213,0,0,yes,1.000000
1276,,43062.636000,77303.060000,0,145,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,151288.450000,0,269,0,0,yes,1.000000
1273,,172927.718000,226568.340000,0,395,0,0,yes,1.000000
1272,,322282.254000,389611.550000,0,657,0,0,yes,1.000000
1271,,314000.466000,389188.190000,0,654,0,0,yes,1.000000
1270,,94279.176000,159301.990000,0,283,0,0,yes,1.000000
1269,,137398.386000,177904.110000,0,299,0,0,yes,1.000000
1268,,238591.694000,309433.740000,0,530,0,0,yes,1.000000
1267,,127531.816000,191224.620000,0,335,0,0,yes,1.000000
1266,,241968.848000,312535.060000,0,536,0,0,yes,1.000000
1265,,56811.446000,115792.300000,0,183,0,0,yes,1.000000
1264,,44101.478000,76856.940000,0,147,0,0,yes,1.000000
1263,,94925.684000,150314.110000,0,269,0,0,yes,1.000000
1262,,305282.448000,383281.880000,0,646,0,0,yes,1.000000
1261,,52798.678000,97107.230000,0,168,0,0,yes,1.000000
1260,,81771.996000,146923.120000,0,261,0,0,yes,1.000000
1259,,219493.894000,273468.350000,0,467,0,0,yes,1.000000
1258,,33734.936000,46763.890000,0,94,0,0,yes,1.000000
1257,,84065.166000,140330.170000,0,249,0,0,yes,1.000000
1256,,129185.852000,184343.500000,0,323,0,0,yes,1.000000
1255,,270461.740000,331806.650000,0,552,0,0,yes,1.000000
1254,,227411.166000,281422.740000,0,480,0,0,yes,1.000000
1253,,54754.918000,80081.780000,0,148,0,0,yes,1.000000
1252,,291078.790000,362875.060000,0,610,0,0,yes,1.000000
1251,,201314.176000,269451.280000,0,458,0,0,yes,1.000000
1250,,178669.850000,233789.770000,0,412,0,0,yes,1.000000
1249,,76613.174000,152149.090000,0,270,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,128665.530000,0,231,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,123313.610000,0,227,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,355989.410000,0,588,0,0,yes,1.000000
1242,,63893.436000,127057.400000,0,224,0,0,yes,1.000000
1241,,238681.742000,268562.910000,0,466,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,109971.090000,0,193,0,0,yes,1.000000
1238,,217625.292000,262688.350000,0,456,0,0,yes,1.000000
1237,,289623.854000,347241.340000,0,588,0,0,yes,1.000000
1236,,125312.890000,176287.040000,0,308,0,0,yes,1.000000
1235,,200620.494000,243151.320000,0,422,0,0,yes,1.000000
1234,,226315.038000,269184.140000,0,467,0,0,yes,1.000000
1233,,56724.384000,91964.960000,0,173,0,0,yes,1.000000
1232,,81796.524000,151161.520000,0,267,0,0,yes,1.000000
1231,,140390.444000,187699.290000,0,329,0,0,yes,1.000000
1230,,230146.348000,269749.170000,0,468,0,0,yes,1.000000
1229,,46707.860000,88798.250000,0,161,0,0,yes,1.000000
1228,,139023.566000,186775.330000,0,330,0,0,yes,1.000000
1227,,228241.824000,268526.050000,0,466,0,0,yes,1.000000
1226,,204171.356000,249072.700000,0,433,0,0,yes,1.000000
1225,,184938.494000,241144.290000,0,420,0,0,yes,1.000000
1224,,219914.428000,260329.190000,0,451,0,0,yes,1.000000
1223,,186910.730000,240588.040000,0,419,0,0,yes,1.000000
1222,,220642.172000,265592.200000,0,460,0,0,yes,1.000000
1221,,293710.122000,327111.120000,0,558,0,0,yes,1.000000
1220,,21453.088000,64313.080000,0,101,0,0,yes,1.000000
1219,,269350.190000,342434.780000,0,573,0,0,yes,1.000000
1218,,14955.836000,40794.030000,0,65,0,0,yes,1.000000
1217,,28360.948000,50517.350000,0,81,0,0,yes,1.000000
1216,,301643.658000,380106.650000,0,643,0,0,yes,1.000000
1215,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1214,,19946.334000,51158.010000,0,91,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,41878.440000,0,79,0,0,yes,1.000000
1209,,307718.624000,357746.580000,0,606,0,0,yes,1.000000
1208,,92546.074000,126942.030000,0,201,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,83490.470000,0,152,0,0,yes,1.000000
1192,,11324.738000,20260.480000,0,34,0,0,yes,1.000000
1191,,29951.874000,67076.620000,0,126,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,438530.040000,0,734,0,0,yes,1.000000
1187,,283825.086000,354761.170000,0,602,0,0,yes,1.000000
1186,,72792.752000,126473.430000,0,225,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1183,,322983.302000,395309.500000,0,664,0,0,yes,1.000000
1182,,310775.854000,387329.040000,0,655,0,0,yes,1.000000
1181,,266172.806000,333672.220000,0,574,0,0,yes,1.000000
1180,,317893.430000,362782.770000,0,605,0,0,yes,1.000000
1179,,51196.454000,87942.050000,0,161,0,0,yes,1.000000
1178,,245728.356000,311019.110000,0,532,0,0,yes,1.000000
1177,,18414.906000,27609.350000,0,45,0,0,yes,1.000000
1176,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1175,,58142.916000,108403.550000,0,187,0,0,yes,1.000000
1174,,94211.296000,160196.450000,0,283,0,0,yes,1.000000
1173,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1172,,10800.864000,28532.590000,0,47,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,434614.630000,0,724,0,0,yes,1.000000
1168,,263515.134000,277548.690000,0,479,0,0,yes,1.000000
1167,,272822.426000,334207.860000,0,572,0,0,yes,1.000000
1166,,40141.690000,48335.010000,0,83,0,0,yes,1.000000
1165,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1164,,9206.218000,18193.490000,0,36,0,0,yes,1.000000
1163,,245446.182000,257145.300000,0,428,0,0,yes,1.000000
1162,,65767.984000,99078.010000,0,184,0,0,yes,1.000000
1161,,6658.164000,22082.340000,0,36,0,0,yes,1.000000
1160,,6935.378000,22082.340000,0,36,0,0,yes,1.000000
1159,,236660.764000,275162.800000,0,477,0,0,yes,1.000000
1158,,268390.686000,268804.070000,0,455,0,0,yes,1.000000
1157,,74214.854000,138602.090000,0,245,0,0,yes,1.000000
1156,,51988.986000,95263.790000,0,173,0,0,yes,1.000000
1155,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1154,,9248.650000,14011.150000,0,25,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,85490.450000,0,162,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1145,,344525.506000,425161.420000,0,709,0,0,yes,1.000000
1144,,346134.410000,434507.390000,0,726,0,0,yes,1.000000
1143,,255400.428000,298268.350000,0,510,0,0,yes,1.000000
1142,,24426.244000,42713.110000,0,85,0,0,yes,1.000000
1141,,248350.064000,291449.730000,0,505,0,0,yes,1.000000
1140,,4971.628000,13064.140000,0,27,0,0,yes,1.000000
1139,,48663.506000,99281.480000,0,180,0,0,yes,1.000000
1138,,270191.658000,346901.940000,0,589,0,0,yes,1.000000
1137,,98048.178000,148244.820000,0,266,0,0,yes,1.000000
1136,,58637.710000,82979.560000,0,147,0,0,yes,1.000000
1135,,73224.848000,107493.300000,0,198,0,0,yes,1.000000
1134,,128237.772000,173767.540000,0,311,0,0,yes,1.000000
1133,,285956.964000,335895.330000,0,572,0,0,yes,1.000000
1132,,260022.832000,320550.100000,0,548,0,0,yes,1.000000
1131,,93382.694000,130477.150000,0,237,0,0,yes,1.000000
1130,,268749.172000,336680.350000,0,574,0,0,yes,1.000000
1129,,258578.784000,328615.660000,0,563,0,0,yes,1.000000
1128,,59953.788000,105921.410000,0,193,0,0,yes,1.000000
1127,,260959.934000,327830.120000,0,556,0,0,yes,1.000000
1126,,22953.752000,34355.920000,0,69,0,0,yes,1.000000
1125,,210328.220000,273425.750000,0,453,0,0,yes,1.000000
1124,,14759.096000,22910.660000,0,43,0,0,yes,1.000000
1123,,115981.808000,168965.070000,0,298,0,0,yes,1.000000
1122,,54724.864000,89045.420000,0,163,0,0,yes,1.000000
1121,,83481.194000,139183.080000,0,247,0,0,yes,1.000000
1120,,195163.026000,254898.090000,0,441,0,0,yes,1.000000
1119,,34975.722000,61311.430000,0,117,0,0,yes,1.000000
1118,,75367.206000,142332.460000,0,252,0,0,yes,1.000000
1117,,8381.724000,19080.710000,0,31,0,0,yes,1.000000
1116,,343215.914000,433674.060000,0,725,0,0,yes,1.000000
1115,,317732.020000,385099.330000,0,650,0,0,yes,1.000000
1114,,2082.912000,2360.490000,0,5,0,0,yes,1.000000
1113,,209054.436000,259412.040000,0,448,0,0,yes,1.000000
1112,,214204.306000,257261.970000,0,446,0,0,yes,1.000000
1111,,208111.426000,240644.680000,0,419,0,0,yes,1.000000
1110,,304876.380000,349087.140000,0,595,0,0,yes,1.000000
1109,,280668.952000,356353.320000,0,609,0,0,yes,1.000000
1108,,92617.404000,147557.970000,0,260,0,0,yes,1.000000
1107,,39914.200000,58448.400000,0,114,0,0,yes,1.000000
1106,,27069.940000,46222.830000,0,90,0,0,yes,1.000000
1105,,22363.478000,37343.780000,0,73,0,0,yes,1.000000
1104,,129019.708000,175504.400000,0,314,0,0,yes,1.000000
1103,,75181.236000,107529.770000,0,194,0,0,yes,1.000000
1102,,108342.936000,168657.720000,0,297,0,0,yes,1.000000
1101,,291450.400000,344939.410000,0,584,0,0,yes,1.000000
1100,,336012.958000,428554.220000,0,717,0,0,yes,1.000000
1099,,29930.074000,46514.340000,0,91,0,0,yes,1.000000
1098,,246289.818000,313122.130000,0,535,0,0,yes,1.000000
1097,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1096,,276407.300000,283024.700000,0,485,0,0,yes,1.000000
1095,,57292.666000,100202.100000,0,181,0,0,yes,1.000000
1094,,2875.490000,9457.180000,0,20,0,0,yes,1.000000
1093,,28109.396000,41530.300000,0,81,0,0,yes,1.000000
1092,,78458.408000,136933.180000,0,243,0,0,yes,1.000000
1091,,18683.242000,30585.720000,0,61,0,0,yes,1.000000
1090,,320547.412000,389611.550000,0,657,0,0,yes,1.000000
1089,,319152.692000,362782.770000,0,605,0,0,yes,1.000000
1088,,220776.034000,293449.110000,0,506,0,0,yes,1.000000
1087,,144653.586000,200443.360000,0,353,0,0,yes,1.000000
1086,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1085,,40703.072000,63437.470000,0,123,0,0,yes,1.000000
1084,,53316.732000,84819.990000,0,161,0,0,yes,1.000000
1083,,182848.900000,262760.490000,0,454,0,0,yes,1.000000
1082,,30882.046000,44567.930000,0,90,0,0,yes,1.000000
1081,,272524.686000,334717.340000,0,570,0,0,yes,1.000000
1080,,72950.128000,101599.150000,0,187,0,0,yes,1.000000
1079,,21177.590000,32279.180000,0,64,0,0,yes,1.000000
1078,,247108.492000,258528.310000,0,438,0,0,yes,1.000000
1077,,148557.852000,203278.130000,0,362,0,0,yes,1.000000
1076,,270956.268000,337683.130000,0,576,0,0,yes,1.000000
1075,,241038.718000,304107.440000,0,522,0,0,yes,1.000000
1074,,265008.844000,315082.180000,0,535,0,0,yes,1.000000
1073,,77195.538000,132154.190000,0,237,0,0,yes,1.000000
1072,,4737.102000,13098.320000,0,22,0,0,yes,1.000000
1071,,9903.650000,22401.700000,0,44,0,0,yes,1.000000
1070,,13317.770000,25421.660000,0,50,0,0,yes,1.000000
1069,,143685.450000,195493.380000,0,346,0,0,yes,1.000000
1068,,283625.122000,357888.060000,0,610,0,0,yes,1.000000
1067,,291122.512000,360942.940000,0,617,0,0,yes,1.000000
1066,,139025.484000,188130.540000,0,331,0,0,yes,1.000000
1065,,75384.514000,86796.750000,0,158,0,0,yes,1.000000
1064,,62870.656000,71407.190000,0,131,0,0,yes,1.000000
1063,,120860.222000,149009.020000,0,260,0,0,yes,1.000000
1062,,9380.048000,11166.300000,0,21,0,0,yes,1.000000
1061,,262759.008000,295695.500000,0,503,0,0,yes,1.000000
1060,,85029.656000,123195.810000,0,224,0,0,yes,1.000000
1059,,7101.314000,7073.010000,0,15,0,0,yes,0.996014
1058,,266752.704000,278523.440000,0,479,0,0,yes,1.000000
1057,,30128.578000,50454.890000,0,100,0,0,yes,1.000000
1056,,16577.520000,27152.570000,0,55,0,0,yes,1.000000
1055,,231456.526000,253432.470000,0,435,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,326345.470000,0,551,0,0,yes,1.000000
1052,,19434.232000,19821.470000,0,39,0,0,yes,1.000000
1051,,321498.390000,370598.750000,0,617,0,0,yes,1.000000
1050,,174678.678000,219881.310000,0,384,0,0,yes,1.000000
1049,,305703.798000,383190.560000,0,647,0,0,yes,1.000000
1048,,57062.070000,90845.230000,0,171,0,0,yes,1.000000
1047,,331583.324000,403611.740000,0,666,0,0,yes,1.000000
1046,,6950.722000,12904.240000,0,29,0,0,yes,1.000000
1045,,28780.970000,37151.350000,0,71,0,0,yes,1.000000
1044,,283724.522000,309702.530000,0,531,0,0,yes,1.000000
1043,,302044.196000,360013.660000,0,608,0,0,yes,1.000000
1042,,215362.624000,279717.010000,0,484,0,0,yes,1.000000
1041,,60955.098000,90654.930000,0,168,0,0,yes,1.000000
1040,,139196.412000,198266.240000,0,348,0,0,yes,1.000000
1039,,12574.698000,22805.030000,0,44,0,0,yes,1.000000
1038,,97371.964000,147927.210000,0,266,0,0,yes,1.000000
1037,,291714.784000,336145.190000,0,566,0,0,yes,1.000000
