"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000917,ForestOpenLowAltPlains1000m100,155153306.360000,155808686.000000,0,190,0,0,yes,1.000000
2000915,ForestMediumCrownLowAltUplands1000m100,3269326579.060000,3897999046.000000,0,2532,0,0,yes,1.000000
2000914,ForestLargeCrownLowAltUplands1000m100,118445695.620000,119254798.000000,0,111,0,0,yes,1.000000
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,190300314.000000,0,216,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,4550079.000000,0,12,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,4435559.000000,0,11,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,0.000000,0,0,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,19853531.000000,0,18,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,50060650.000000,0,36,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668924886.000000,0,558,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,35473594.000000,0,38,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27163065.000000,0,35,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,3081336.000000,0,7,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,0.000000,0,0,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,5458803.000000,0,5,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46882453.000000,0,65,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365288253.000000,0,359,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,12126325.000000,0,14,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,33035108.000000,0,40,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,162382.000000,0,1,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,235360.000000,0,7,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2585522.000000,0,24,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,735213.000000,0,6,0,0,yes,1.000000
2000848,Urban50,0.000000,104622.000000,0,2,0,0,,1.000000
2000847,TimberPlantation50,0.000000,56264.000000,0,3,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,436851.000000,0,15,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,143627.000000,0,4,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,35658.000000,0,4,0,0,yes,1.000000
2000838,Swamp50,111377.200000,181286.000000,0,11,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,61359.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,587598.000000,0,28,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,2180452.000000,0,25,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,229747.000000,0,20,0,0,yes,1.000000
2000820,Landuse0450,0.000000,697773.000000,0,22,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,370822.000000,0,17,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,2164491.000000,0,28,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,431872.000000,0,5,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2421612.000000,0,14,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,32316.000000,0,1,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,147636.000000,0,11,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,862265.000000,0,21,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,16572.000000,0,1,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,412193.000000,0,27,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,296636.000000,0,15,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,29354.000000,0,4,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4685210.000000,0,87,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58989270.000000,0,473,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16995008.000000,0,34,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1183988.000000,0,68,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,134925.000000,0,7,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,403612.000000,0,3,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,12633699.000000,0,20,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,17873359.000000,0,36,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,1138485.000000,0,5,0,0,,1.000000
2000774,Oilpalm20,0.000000,2970854.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5886708.000000,0,10,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,23079470.000000,0,27,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,433386.000000,0,5,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6648316.000000,0,23,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,4160329.000000,0,6,0,0,,1.000000
2000757,Urban0,0.000000,748733.000000,0,2,0,0,,1.000000
2000756,TimberPlantation0,0.000000,63483.000000,0,3,0,0,,1.000000
2000753,Swampwoodland0,0.000000,318693.000000,0,19,0,0,,1.000000
2000752,Swampgrassland0,0.000000,38945.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,714.000000,0,1,0,0,,1.000000
2000747,Swamp0,0.000000,186980.000000,0,13,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,92160.000000,0,4,0,0,,1.000000
2000744,Scrub0,0.000000,12994.000000,0,4,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,840426.000000,0,36,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16054.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,4648166.000000,0,25,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1298311.000000,0,72,0,0,,1.000000
2000729,Landuse040,0.000000,49769555.000000,0,83,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11770748.000000,0,40,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,603815.000000,0,23,0,0,,1.000000
2000726,Grasslands0,0.000000,2715749.000000,0,5,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2578762.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,217485.000000,0,12,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1506142.000000,0,22,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,8340.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,436070.000000,0,20,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,387222.000000,0,12,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3920932.000000,0,122,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,12207252.000000,0,506,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1841672.000000,0,29,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2453533.000000,0,86,0,0,,1.000000
2000702,Cultivatedland0,0.000000,282612.000000,0,10,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,6052802925.000000,0,3488,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,190887787.000000,0,108,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,101709714.000000,0,61,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,102186130.000000,0,79,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,64051798.000000,0,62,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,81881567.000000,0,95,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,4211566.000000,0,7,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,483663475.000000,0,429,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,217893099.000000,0,220,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,91254664.000000,0,91,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,48938383.000000,0,50,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13409379.000000,0,17,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,70293703.000000,0,65,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,8305202.000000,0,11,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,71761861.000000,0,76,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,84913343.000000,0,69,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10192759.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,765706883.000000,0,686,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232042370.000000,0,283,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,792880932.000000,0,702,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,83136517.000000,0,122,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54316443.000000,0,77,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,462572334.000000,0,381,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,352070041.000000,0,293,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,114359268.000000,0,104,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,5017566.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7519316.000000,0,13,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,501391954.000000,0,424,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,798670212.000000,0,609,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,102919111.000000,0,107,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,11111996.000000,0,17,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,142025080.000000,0,159,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,5150209.000000,0,7,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3442630.000000,0,5,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8128876.000000,0,9,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,655455250.000000,0,456,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,60705521.000000,0,89,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6748325.000000,0,10,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,274768132.000000,0,206,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,26274971.000000,0,26,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,337643834.000000,0,267,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4709041.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,21202342.000000,0,42,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35287987.000000,0,64,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3468027.000000,0,10,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6500726.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1387037.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2900117.000000,0,11,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6924792.000000,0,22,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,2775360.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3667172.000000,0,15,0,0,yes,1.000000
2000096,Volcano,0.000000,27418371.000000,0,33,0,0,,1.000000
2000095,Waterfall,471114.900000,1485557.000000,0,4,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2702290.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2879904.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4968053.000000,0,18,0,0,,1.000000
2000089,MissionStations,0.000000,2114915.000000,0,9,0,0,,1.000000
2000088,Clams,0.000000,34882038.000000,0,59,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35445425.000000,0,60,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,3366619.000000,0,4,0,0,,1.000000
2000080,Miningproposed,0.000000,86645884.000000,0,65,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,7066717.000000,0,20,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,623322.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1067397.000000,0,3,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2979993.000000,0,10,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,541171.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,198286814.000000,0,134,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,108126698.000000,0,78,0,0,,1.000000
2000056,Loggingcurrent,0.000000,503978553.000000,0,328,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,105743809.000000,0,68,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,716410956.000000,0,442,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,785191.000000,0,3,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,10695870.000000,0,19,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2488170.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35512731.000000,0,60,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,2055947.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,406162.000000,0,3,0,0,,1.000000
2000038,Guesthouse,0.000000,286274.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,471475.000000,0,3,0,0,,1.000000
2000036,Floodways,0.000000,2364801.000000,0,7,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,546827.000000,0,3,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,38965.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,5801899.000000,0,13,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4611477.000000,0,17,0,0,,1.000000
2000031,Cemetary,0.000000,599592.000000,0,4,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,10411408.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,676337081.000000,0,396,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4953468.000000,0,16,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,987553.000000,0,3,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2133332.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,37429396.000000,0,67,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34882038.000000,0,59,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,1232990.000000,0,3,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,21328658.000000,0,23,0,0,,1.000000
2000012,OilPalmexisting,0.000000,32831998.000000,0,30,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,126673.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,10307774.000000,0,26,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,15891685.000000,0,44,0,0,,1.000000
2000003,CashCropCoffee,0.000000,746972.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1891307.000000,0,7,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11269964.000000,0,19,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,11665672.000000,0,15,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,8180421.000000,0,11,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2519234.000000,0,8,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,25869694.000000,0,25,0,0,yes,1.000000
1000952,Scrub100,80063.200000,187840.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,44164895.000000,0,104,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,893941.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,11946253.000000,0,13,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6486945.000000,0,13,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,410108977.000000,0,272,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132251749.000000,0,112,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,73060126.000000,0,67,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,724976466.000000,0,620,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,77283998.000000,0,85,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,48281734.000000,0,33,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,80429055.000000,0,104,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605191459.000000,0,1789,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,52137214.000000,0,43,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,60807615.000000,0,83,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16483326.000000,0,17,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1350311.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1050867.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2732557.000000,0,6,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186355399.000000,0,177,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,15344508.000000,0,22,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,100089.000000,0,3,0,0,,1.000000
1000847,TimberPlantation50,0.000000,609887.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,608852.000000,0,8,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,938204.000000,0,28,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,473222.000000,0,13,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46085.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,2214277.000000,0,67,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,655176.000000,0,56,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,129129.000000,0,12,0,0,yes,1.000000
