"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000919,ForestSmallCrownLowAltPlains1000m100,2834048.580000,2931346.000000,0,7,0,0,yes,1.000000
2000918,ForestSmallCrown100,93703916.700000,221805369.000000,0,171,0,0,yes,1.000000
2000917,ForestOpenLowAltPlains1000m100,155153306.360000,155532789.000000,0,187,0,0,yes,1.000000
2000915,ForestMediumCrownLowAltUplands1000m100,3269326579.060000,3269352821.000000,0,2198,0,0,yes,1.000000
2000914,ForestLargeCrownLowAltUplands1000m100,118445695.620000,119002329.000000,0,106,0,0,yes,1.000000
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,181636621.000000,0,209,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,6224187.000000,0,14,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,4435559.000000,0,11,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,0.000000,0,0,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,20106048.000000,0,15,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,49607142.000000,0,34,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,669060558.000000,0,530,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,34772479.000000,0,34,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27547916.000000,0,36,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,1810721.000000,0,4,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,270274.000000,0,2,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,8058593.000000,0,9,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46781108.000000,0,59,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365191061.000000,0,345,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,11130641.000000,0,13,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32997744.000000,0,34,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,95212.000000,0,6,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2423989.000000,0,18,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,881835.000000,0,9,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,10579.000000,0,3,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,573595.000000,0,21,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,170938.000000,0,5,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,21230.000000,0,4,0,0,yes,1.000000
2000838,Swamp50,111377.200000,118892.000000,0,10,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,79719.000000,0,5,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,534545.000000,0,26,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,2601440.000000,0,43,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6359.000000,0,1,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,229707.000000,0,24,0,0,yes,1.000000
2000820,Landuse0450,0.000000,462473.000000,0,22,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,310674.000000,0,13,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,1840224.000000,0,17,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,555342.000000,0,7,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2558495.000000,0,15,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,32316.000000,0,1,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,741546.000000,0,18,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,480222.000000,0,26,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,261527.000000,0,11,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,19371.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4760222.000000,0,68,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,60728481.000000,0,424,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17594757.000000,0,39,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1189508.000000,0,57,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,178719.000000,0,8,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,295457.000000,0,2,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,6396833.000000,0,12,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,6557036.000000,0,17,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,1131944.000000,0,4,0,0,,1.000000
2000774,Oilpalm20,0.000000,4494155.000000,0,8,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5934348.000000,0,11,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,18180913.000000,0,20,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,676894.000000,0,1,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,284540.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6506404.000000,0,18,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5708579.000000,0,9,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,14042.000000,0,2,0,0,,1.000000
2000753,Swampwoodland0,0.000000,367781.000000,0,24,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,5618.000000,0,1,0,0,,1.000000
2000747,Swamp0,0.000000,112021.000000,0,10,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,100499.000000,0,4,0,0,,1.000000
2000744,Scrub0,0.000000,8770.000000,0,2,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,811859.000000,0,35,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,7500939.000000,0,46,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1066558.000000,0,70,0,0,,1.000000
2000729,Landuse040,0.000000,49643630.000000,0,88,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10126145.000000,0,29,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,440954.000000,0,16,0,0,,1.000000
2000726,Grasslands0,0.000000,3866075.000000,0,7,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3061488.000000,0,16,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1050.000000,0,1,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1427229.000000,0,18,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,531222.000000,0,30,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,414827.000000,0,13,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,24993.000000,0,3,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3173899.000000,0,97,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11929289.000000,0,457,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1933143.000000,0,27,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2085587.000000,0,80,0,0,,1.000000
2000702,Cultivatedland0,0.000000,75927.000000,0,9,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5825291568.000000,0,3347,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,192588022.000000,0,115,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,85536200.000000,0,53,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,125741522.000000,0,103,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,38583173.000000,0,32,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,104158934.000000,0,121,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,11917745.000000,0,13,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,449564985.000000,0,419,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,159884013.000000,0,175,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,74385593.000000,0,70,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,24124521.000000,0,26,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,5278605.000000,0,8,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,124912341.000000,0,113,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47669146.000000,0,50,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,176407458.000000,0,165,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,109671622.000000,0,100,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10000519.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,683616690.000000,0,641,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,233312764.000000,0,262,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,842617878.000000,0,733,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,62299324.000000,0,94,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54280345.000000,0,81,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,305960575.000000,0,276,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,301218640.000000,0,240,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,70778589.000000,0,68,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4116304.000000,0,8,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,8189403.000000,0,16,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,474402182.000000,0,429,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,858681456.000000,0,639,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,123161789.000000,0,133,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,21062478.000000,0,28,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,136945309.000000,0,142,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,12608040.000000,0,16,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,21733392.000000,0,29,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,469708913.000000,0,325,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,42559191.000000,0,96,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,3167341.000000,0,4,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,265173320.000000,0,186,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,42879558.000000,0,37,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,315861136.000000,0,261,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4588738.000000,0,6,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,27165913.000000,0,55,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,36771426.000000,0,79,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3177734.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6338958.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1010807.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2765936.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7102719.000000,0,21,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,1563681.000000,0,5,0,0,,1.000000
2000098,Caves,3565105.200000,3691712.000000,0,12,0,0,yes,1.000000
2000096,Volcano,0.000000,22579592.000000,0,24,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2692587.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,3044774.000000,0,11,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4703549.000000,0,17,0,0,,1.000000
2000089,MissionStations,0.000000,1924181.000000,0,6,0,0,,1.000000
2000088,Clams,0.000000,35775100.000000,0,72,0,0,,1.000000
2000086,Bechedemerreef,0.000000,36382659.000000,0,73,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,6192879.000000,0,10,0,0,,1.000000
2000080,Miningproposed,0.000000,101781849.000000,0,75,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6316957.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1694886.000000,0,8,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,95850.000000,0,1,0,0,,1.000000
2000068,Digicelltower,0.000000,2286054.000000,0,8,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1382038.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,224056688.000000,0,144,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,112105937.000000,0,76,0,0,,1.000000
2000056,Loggingcurrent,0.000000,350011803.000000,0,230,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,109592048.000000,0,66,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,821129714.000000,0,497,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,689770.000000,0,3,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,10828214.000000,0,22,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,785191.000000,0,1,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1521214.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2505802.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,36445756.000000,0,74,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1572889.000000,0,5,0,0,yes,1.000000
2000039,Surfingsite,0.000000,36284.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1309236.000000,0,4,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,1175023.000000,0,3,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1163848.000000,0,7,0,0,,1.000000
2000033,WWIIsites,0.000000,4050366.000000,0,11,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4478963.000000,0,16,0,0,,1.000000
2000031,Cemetary,0.000000,2505548.000000,0,11,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9019361.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,877507598.000000,0,507,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4968371.000000,0,15,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2813977.000000,0,10,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39385431.000000,0,84,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35797062.000000,0,73,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,38645912.000000,0,34,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,19559339.000000,0,19,0,0,,1.000000
2000012,OilPalmexisting,0.000000,27497803.000000,0,29,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,842391.000000,0,4,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,5748840.000000,0,17,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,15765182.000000,0,33,0,0,,1.000000
2000003,CashCropCoffee,0.000000,331686.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1507679.000000,0,4,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,9747452.000000,0,15,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,37207786.000000,0,28,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,12370610.000000,0,13,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2082963.000000,0,4,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,25869694.000000,0,25,0,0,yes,1.000000
1000952,Scrub100,80063.200000,135515.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31382582.000000,0,76,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1141564.000000,0,4,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,10248384.000000,0,14,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,7202672.000000,0,14,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,135054.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1595501.000000,0,4,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,383669223.000000,0,284,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132339605.000000,0,101,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,130895498.000000,0,104,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,783066583.000000,0,651,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68423623.000000,0,67,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,53498177.000000,0,40,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,61023833.000000,0,87,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605287448.000000,0,1796,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,35896571.000000,0,29,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50030929.000000,0,79,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16162779.000000,0,20,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,2606556.000000,0,7,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1196085.000000,0,5,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2359175.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186248730.000000,0,180,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10409630.000000,0,17,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1568862.000000,0,8,0,0,yes,1.000000
1000848,Urban50,0.000000,70281.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,761789.000000,0,10,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,573974.000000,0,4,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1323442.000000,0,18,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182917.000000,0,4,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,384311.000000,0,13,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,43841.000000,0,5,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1642710.000000,0,58,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,438956.000000,0,40,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,113956.000000,0,11,0,0,yes,1.000000
