"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000823,Mixedforest50,2685.320000,7613.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,220484.000000,0,24,0,0,yes,1.000000
2000820,Landuse0450,0.000000,397950.000000,0,18,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,361313.000000,0,14,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,1955493.000000,0,29,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,229542.000000,0,3,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2743279.000000,0,12,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,36504.000000,0,3,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,716865.000000,0,17,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,527407.000000,0,32,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,280746.000000,0,13,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,22889.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,15980.000000,0,1,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4684915.000000,0,80,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58983751.000000,0,405,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16805680.000000,0,36,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1189777.000000,0,65,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,142784.000000,0,7,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,403612.000000,0,3,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,10090583.000000,0,12,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,23317660.000000,0,35,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,1138485.000000,0,5,0,0,,1.000000
2000774,Oilpalm20,0.000000,694642.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,6612587.000000,0,9,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,14709544.000000,0,16,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,433386.000000,0,5,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6218166.000000,0,22,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,4102112.000000,0,5,0,0,,1.000000
2000757,Urban0,0.000000,319002.000000,0,2,0,0,,1.000000
2000756,TimberPlantation0,0.000000,85871.000000,0,6,0,0,,1.000000
2000753,Swampwoodland0,0.000000,822536.000000,0,36,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,152214.000000,0,9,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,83822.000000,0,3,0,0,,1.000000
2000744,Scrub0,0.000000,12994.000000,0,4,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,831665.000000,0,33,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,5743248.000000,0,33,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1207687.000000,0,66,0,0,,1.000000
2000729,Landuse040,0.000000,36863268.000000,0,60,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10878717.000000,0,36,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,475411.000000,0,25,0,0,,1.000000
2000726,Grasslands0,0.000000,1640881.000000,0,3,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3505793.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,76934.000000,0,3,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1440073.000000,0,19,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,585706.000000,0,29,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,365636.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16663.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4182436.000000,0,113,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,9983243.000000,0,416,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1742890.000000,0,26,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2173795.000000,0,77,0,0,,1.000000
2000702,Cultivatedland0,0.000000,110313.000000,0,11,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5903950790.000000,0,3365,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,217430195.000000,0,127,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,119189075.000000,0,71,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,131973929.000000,0,102,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,77502051.000000,0,67,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,127028804.000000,0,138,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,14365365.000000,0,20,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,549940996.000000,0,471,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,162283428.000000,0,179,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,75595981.000000,0,75,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,48938383.000000,0,50,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13409379.000000,0,17,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,147587329.000000,0,137,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,45402333.000000,0,47,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,212187935.000000,0,196,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,107486950.000000,0,100,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10309177.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,640143055.000000,0,622,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,236701324.000000,0,272,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,808455927.000000,0,711,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,54608543.000000,0,84,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54767070.000000,0,82,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,322047802.000000,0,276,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,231191925.000000,0,195,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,51706176.000000,0,68,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3916387.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7947053.000000,0,11,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,422357536.000000,0,349,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,689016421.000000,0,516,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,93268602.000000,0,115,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,10024822.000000,0,16,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,125818832.000000,0,138,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,12553737.000000,0,14,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,18385305.000000,0,24,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,579470965.000000,0,407,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,54369921.000000,0,92,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,1170284.000000,0,3,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264505097.000000,0,179,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,45730374.000000,0,39,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,318585503.000000,0,265,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4600064.000000,0,3,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,23009890.000000,0,46,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,38991947.000000,0,68,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4307491.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6629503.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,988611.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2862836.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7126827.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,2688026.000000,0,9,0,0,,1.000000
2000098,Caves,3565105.200000,3625140.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,21686414.000000,0,24,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2883112.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2940467.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3113315.000000,0,9,0,0,,1.000000
2000089,MissionStations,0.000000,1297739.000000,0,6,0,0,,1.000000
2000088,Clams,0.000000,38514866.000000,0,63,0,0,,1.000000
2000086,Bechedemerreef,0.000000,38711414.000000,0,64,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,5893046.000000,0,8,0,0,,1.000000
2000080,Miningproposed,0.000000,93326896.000000,0,66,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,7318399.000000,0,21,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,531114.000000,0,3,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,2215687.000000,0,11,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2476491.000000,0,8,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,281269170.000000,0,180,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,170681763.000000,0,116,0,0,,1.000000
2000056,Loggingcurrent,0.000000,731805078.000000,0,442,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,167156451.000000,0,103,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,721403759.000000,0,425,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1273517.000000,0,4,0,0,,1.000000
2000049,Megapodeeggs,0.000000,557751.000000,0,2,0,0,,1.000000
2000048,HuntingZone,0.000000,10859813.000000,0,21,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,299447.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,785191.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1503395.000000,0,4,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2442541.000000,0,8,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,39069131.000000,0,64,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1953719.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,530085.000000,0,2,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,295914.000000,0,1,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,708867.000000,0,3,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,785191.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,1702848.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3586044.000000,0,14,0,0,,1.000000
2000031,Cemetary,0.000000,2195458.000000,0,9,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8775592.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664402618.000000,0,371,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4961134.000000,0,14,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,1010227.000000,0,5,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2317208.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,40763684.000000,0,68,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,38520910.000000,0,64,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,31001467.000000,0,25,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,13436922.000000,0,12,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19522670.000000,0,22,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,22425.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,14276589.000000,0,31,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,19885834.000000,0,41,0,0,,1.000000
2000003,CashCropCoffee,0.000000,484663.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1850673.000000,0,5,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,4851355.000000,0,13,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,30750404.000000,0,30,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,7144918.000000,0,8,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,9086517.000000,0,9,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,40029559.000000,0,87,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1141564.000000,0,4,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,13749050.000000,0,16,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,12369847.000000,0,22,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1595501.000000,0,4,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,496051287.000000,0,355,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,246149371.000000,0,181,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,146842103.000000,0,116,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,853894860.000000,0,721,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,69438783.000000,0,81,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23855686.000000,0,19,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,116458749.000000,0,126,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605109625.000000,0,1837,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,19299794.000000,0,16,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50217073.000000,0,66,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16256199.000000,0,16,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1361042.000000,0,4,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1444681.000000,0,5,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2207191.000000,0,4,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,1712819.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,187011452.000000,0,159,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,11505927.000000,0,19,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1489825.000000,0,8,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,745190.000000,0,9,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,960285.000000,0,20,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182917.000000,0,4,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,457865.000000,0,15,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,50023.000000,0,8,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1636663.000000,0,59,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,651836.000000,0,60,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,137475.000000,0,12,0,0,yes,1.000000
