"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000931,ForestwithCasuarinaequisetifoliaLittoral100,568292.660000,776091.000000,0,3,0,0,yes,1.000000
2000928,ForestVerySmallCrownLowMontane1000mNotho100,28448717.320000,83672698.000000,0,76,0,0,yes,1.000000
2000926,ForestVerySmallCrownLowMontane1000m100,41197124.760000,41371928.000000,0,45,0,0,yes,1.000000
2000925,ForestSmallCrownLowMontane1000mwNothofag100,4637271.220000,12935635.000000,0,13,0,0,yes,1.000000
2000923,ForestSmallCrownLowMontane1000m100,155167616.280000,155193274.000000,0,203,0,0,yes,1.000000
2000920,ForestSmallCrownLowAltUplands1000m100,308177647.980000,361595489.000000,0,240,0,0,yes,1.000000
2000919,ForestSmallCrownLowAltPlains1000m100,2834048.580000,3327096.000000,0,8,0,0,yes,1.000000
2000918,ForestSmallCrown100,93703916.700000,93841614.000000,0,71,0,0,yes,1.000000
2000917,ForestOpenLowAltPlains1000m100,155153306.360000,155170468.000000,0,177,0,0,yes,1.000000
2000915,ForestMediumCrownLowAltUplands1000m100,3269326579.060000,3343360645.000000,0,2185,0,0,yes,1.000000
2000914,ForestLargeCrownLowAltUplands1000m100,118445695.620000,118756344.000000,0,104,0,0,yes,1.000000
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,181771462.000000,0,189,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,1653535.000000,0,4,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,4236575.000000,0,10,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,0.000000,0,0,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,45434546.000000,0,35,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,50161334.000000,0,35,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668835895.000000,0,558,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,35058544.000000,0,32,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27534964.000000,0,27,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,3234182.000000,0,6,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,0.000000,0,0,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,3130223.000000,0,4,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46652345.000000,0,65,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365247543.000000,0,345,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,16667831.000000,0,21,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32945765.000000,0,29,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,99300.000000,0,4,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2225654.000000,0,14,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,881835.000000,0,9,0,0,yes,1.000000
2000848,Urban50,0.000000,104622.000000,0,2,0,0,,1.000000
2000847,TimberPlantation50,0.000000,68811.000000,0,6,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,552674.000000,0,21,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,154489.000000,0,4,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,27320.000000,0,3,0,0,yes,1.000000
2000838,Swamp50,111377.200000,164321.000000,0,8,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,58394.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,547287.000000,0,27,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1244188.000000,0,25,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6359.000000,0,1,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,248901.000000,0,30,0,0,yes,1.000000
2000820,Landuse0450,0.000000,999049.000000,0,29,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,359818.000000,0,15,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,1815116.000000,0,20,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,425295.000000,0,6,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2379903.000000,0,15,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,32316.000000,0,1,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,733211.000000,0,17,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,513009.000000,0,30,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,260045.000000,0,10,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,21904.000000,0,4,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,5496411.000000,0,75,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59193602.000000,0,390,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17667223.000000,0,42,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1187881.000000,0,66,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,52390.000000,0,3,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,403612.000000,0,3,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,16177951.000000,0,20,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,17332837.000000,0,35,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,988051.000000,0,3,0,0,,1.000000
2000774,Oilpalm20,0.000000,1409208.000000,0,3,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5159994.000000,0,9,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,2830922.000000,0,6,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,317690.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6347644.000000,0,22,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5708579.000000,0,9,0,0,,1.000000
2000757,Urban0,0.000000,748733.000000,0,2,0,0,,1.000000
2000756,TimberPlantation0,0.000000,77525.000000,0,5,0,0,,1.000000
2000753,Swampwoodland0,0.000000,565650.000000,0,26,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,714.000000,0,1,0,0,,1.000000
2000747,Swamp0,0.000000,177515.000000,0,10,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,80164.000000,0,2,0,0,,1.000000
2000744,Scrub0,0.000000,12994.000000,0,4,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,672474.000000,0,32,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,4586482.000000,0,27,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1076370.000000,0,69,0,0,,1.000000
2000729,Landuse040,0.000000,39155993.000000,0,83,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,16298810.000000,0,37,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,363934.000000,0,16,0,0,,1.000000
2000726,Grasslands0,0.000000,2996660.000000,0,6,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,4022621.000000,0,16,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46015.000000,0,1,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1435568.000000,0,19,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,525940.000000,0,24,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,375890.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16661.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3121653.000000,0,112,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10829305.000000,0,383,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,2116548.000000,0,32,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2288121.000000,0,85,0,0,,1.000000
2000702,Cultivatedland0,0.000000,23678.000000,0,4,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5692994330.000000,0,3267,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,204840254.000000,0,122,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,101936718.000000,0,61,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,86576343.000000,0,72,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,96027566.000000,0,86,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,54802798.000000,0,74,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,2454944.000000,0,6,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,499014888.000000,0,441,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,198281523.000000,0,205,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,41723972.000000,0,45,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,40887712.000000,0,43,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13409379.000000,0,17,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,59703447.000000,0,64,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,42273505.000000,0,44,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,86195055.000000,0,89,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,111393345.000000,0,97,0,0,yes,1.000000
2000330,Lakes,9548452.730000,15496470.000000,0,16,0,0,yes,1.000000
2000329,random,22761.810000,31394.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,661879189.000000,0,595,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,252930606.000000,0,274,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,800789703.000000,0,709,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,81260204.000000,0,120,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54586719.000000,0,68,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,439217854.000000,0,362,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,363379610.000000,0,296,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,126154388.000000,0,111,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3931508.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7554216.000000,0,16,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,454523722.000000,0,380,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,633602987.000000,0,498,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,65805820.000000,0,82,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,11895370.000000,0,18,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,104708320.000000,0,123,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,3732820.000000,0,5,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,1839239.000000,0,2,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8411964.000000,0,10,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,506142990.000000,0,372,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,48108436.000000,0,79,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,1674576.000000,0,4,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264069973.000000,0,186,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,43463249.000000,0,38,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,301726008.000000,0,237,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4701627.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,26135967.000000,0,44,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,36160146.000000,0,63,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3605967.000000,0,10,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6281528.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1013945.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2617962.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7876710.000000,0,25,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,685653.000000,0,1,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,1418208.000000,0,5,0,0,,1.000000
2000098,Caves,3565105.200000,3571577.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,21371932.000000,0,23,0,0,,1.000000
2000095,Waterfall,471114.900000,797667.000000,0,4,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2883112.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,3003677.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,310685.000000,0,3,0,0,,1.000000
2000089,MissionStations,0.000000,1693233.000000,0,5,0,0,,1.000000
2000088,Clams,0.000000,35114911.000000,0,57,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35617504.000000,0,58,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,2186603.000000,0,4,0,0,,1.000000
2000080,Miningproposed,0.000000,98358139.000000,0,72,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5858624.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,826298.000000,0,4,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1274831.000000,0,6,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,469170.000000,0,1,0,0,,1.000000
2000068,Digicelltower,0.000000,3366510.000000,0,9,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,169530.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,296633614.000000,0,196,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,181776056.000000,0,125,0,0,,1.000000
2000056,Loggingcurrent,0.000000,593416482.000000,0,365,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,179325426.000000,0,115,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,294489.000000,0,1,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,718723094.000000,0,406,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,2054258.000000,0,6,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,6794436.000000,0,13,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2357583.000000,0,8,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35783534.000000,0,59,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1688669.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,211443.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,546068.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,435467.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,460631.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,309137.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,659308.000000,0,2,0,0,,1.000000
2000033,WWIIsites,0.000000,97077.000000,0,4,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3629251.000000,0,14,0,0,,1.000000
2000031,Cemetary,0.000000,888559.000000,0,3,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8617467.000000,0,9,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,780140036.000000,0,445,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5359222.000000,0,10,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,987553.000000,0,3,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2805230.000000,0,8,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39289462.000000,0,70,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35114911.000000,0,57,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,22446649.000000,0,20,0,0,,1.000000
2000014,Researchsites,2119976.100000,2291055.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,19740017.000000,0,18,0,0,,1.000000
2000012,OilPalmexisting,0.000000,17190882.000000,0,17,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,785192.000000,0,4,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,425559.000000,0,2,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,17172362.000000,0,26,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,13358284.000000,0,23,0,0,,1.000000
2000003,CashCropCoffee,0.000000,746972.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,785190.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,9707924.000000,0,14,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,6010671.000000,0,9,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,16642725.000000,0,19,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,3741417.000000,0,11,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,25217805.000000,0,23,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31424152.000000,0,75,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,2532031.000000,0,9,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,16128200.000000,0,18,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,7878586.000000,0,18,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,1066196.000000,0,3,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,514763395.000000,0,360,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132158862.000000,0,96,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,103093223.000000,0,84,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,786866616.000000,0,662,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68894275.000000,0,90,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,24439806.000000,0,17,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,58275145.000000,0,81,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2639520467.000000,0,1827,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,52525493.000000,0,44,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,74447494.000000,0,100,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16412678.000000,0,17,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1357301.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1127474.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,4157241.000000,0,7,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186680973.000000,0,185,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10088052.000000,0,18,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1565882.000000,0,7,0,0,yes,1.000000
1000848,Urban50,0.000000,19178.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,219622.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,923427.000000,0,11,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,944935.000000,0,16,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,369137.000000,0,8,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,824310.000000,0,17,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,51038.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1443664.000000,0,61,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,779357.000000,0,69,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,72237.000000,0,4,0,0,yes,1.000000
