"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000911,Cultivatedland100,0.000000,2642483.000000,0,13,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,2567910.000000,0,6,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,0.000000,0,0,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,21225033.000000,0,22,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,49676116.000000,0,32,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668714178.000000,0,531,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,34875542.000000,0,35,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27623424.000000,0,32,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2137580.000000,0,8,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,266963.000000,0,2,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,3799749.000000,0,3,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46967565.000000,0,63,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365331607.000000,0,346,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,12350378.000000,0,15,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,33199406.000000,0,35,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,186108.000000,0,4,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2446849.000000,0,18,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,881835.000000,0,9,0,0,yes,1.000000
2000848,Urban50,0.000000,104622.000000,0,2,0,0,,1.000000
2000847,TimberPlantation50,0.000000,10545.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,614299.000000,0,29,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,129655.000000,0,2,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,21230.000000,0,4,0,0,yes,1.000000
2000838,Swamp50,111377.200000,113110.000000,0,6,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,62646.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,569157.000000,0,18,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,2092203.000000,0,39,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,220336.000000,0,25,0,0,yes,0.999786
2000820,Landuse0450,0.000000,479874.000000,0,24,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,282745.000000,0,9,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,1624050.000000,0,20,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,555342.000000,0,7,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2608464.000000,0,15,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,763813.000000,0,19,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,544093.000000,0,34,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,276713.000000,0,12,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,22889.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4842632.000000,0,68,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59350007.000000,0,387,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16817129.000000,0,42,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1186370.000000,0,64,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,88310.000000,0,4,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,16585143.000000,0,23,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,17169408.000000,0,36,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,2768936.000000,0,5,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5132298.000000,0,8,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,16532194.000000,0,17,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,153526.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6608717.000000,0,23,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5708579.000000,0,9,0,0,,1.000000
2000757,Urban0,0.000000,748733.000000,0,2,0,0,,1.000000
2000756,TimberPlantation0,0.000000,262.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,525316.000000,0,33,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35056.000000,0,2,0,0,,1.000000
2000747,Swamp0,0.000000,167511.000000,0,9,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,100499.000000,0,4,0,0,,1.000000
2000744,Scrub0,0.000000,8770.000000,0,2,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1362697.000000,0,28,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16616.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,6704900.000000,0,40,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1172881.000000,0,68,0,0,,1.000000
2000729,Landuse040,0.000000,66019565.000000,0,107,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,16068710.000000,0,33,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,363173.000000,0,15,0,0,,1.000000
2000726,Grasslands0,0.000000,3866075.000000,0,7,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3414477.000000,0,14,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1443773.000000,0,22,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,569040.000000,0,29,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,384223.000000,0,11,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,24973.000000,0,3,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3705940.000000,0,101,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10911399.000000,0,366,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1925985.000000,0,30,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,1758365.000000,0,77,0,0,,1.000000
2000702,Cultivatedland0,0.000000,37769.000000,0,4,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5960588548.000000,0,3411,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,256263529.000000,0,149,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,130776035.000000,0,80,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,90162544.000000,0,69,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,49822675.000000,0,50,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,145922340.000000,0,162,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,14365365.000000,0,20,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,728892492.000000,0,616,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,268290859.000000,0,268,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,41313562.000000,0,39,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,32220848.000000,0,28,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,4071295.000000,0,6,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,153782750.000000,0,135,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47669146.000000,0,50,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,184988634.000000,0,172,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,124522981.000000,0,114,0,0,yes,1.000000
2000330,Lakes,9548452.730000,16076390.000000,0,19,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,892808541.000000,0,804,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,249955422.000000,0,285,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,1041073552.000000,0,903,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,86608659.000000,0,129,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54395676.000000,0,78,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,381783792.000000,0,333,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,272210081.000000,0,233,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,111633793.000000,0,108,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3944970.000000,0,5,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7986961.000000,0,9,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,288645663.000000,0,273,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,585964898.000000,0,425,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,50252537.000000,0,66,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,20496358.000000,0,25,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,100229334.000000,0,114,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,11180996.000000,0,15,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,217135763.000000,0,196,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,58840216.000000,0,99,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6633787.000000,0,9,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,285313927.000000,0,180,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,36049708.000000,0,32,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,310174684.000000,0,247,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,5240583.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,22931909.000000,0,43,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,36000534.000000,0,68,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4226846.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6256637.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1387037.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2597457.000000,0,12,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6974092.000000,0,24,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,777266.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,2135819.000000,0,7,0,0,,1.000000
2000098,Caves,3565105.200000,3590129.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,26505418.000000,0,31,0,0,,1.000000
2000095,Waterfall,471114.900000,563186.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2783934.000000,0,6,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2975356.000000,0,11,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2325660.000000,0,8,0,0,,1.000000
2000089,MissionStations,0.000000,1295978.000000,0,5,0,0,,1.000000
2000088,Clams,0.000000,34915903.000000,0,62,0,0,,1.000000
2000086,Bechedemerreef,0.000000,36071413.000000,0,67,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,1381998.000000,0,2,0,0,,1.000000
2000080,Miningproposed,0.000000,115048318.000000,0,92,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5646033.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,295184.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1520821.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2945855.000000,0,9,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1758728.000000,0,6,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,175893914.000000,0,110,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,139308610.000000,0,93,0,0,,1.000000
2000056,Loggingcurrent,0.000000,758395509.000000,0,447,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,135975063.000000,0,83,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,696393.000000,0,1,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,871229384.000000,0,496,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1167088.000000,0,3,0,0,,1.000000
2000049,Megapodeeggs,0.000000,1094101.000000,0,3,0,0,,1.000000
2000048,HuntingZone,0.000000,11095605.000000,0,24,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,69785.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,785191.000000,0,1,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1521214.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2562835.000000,0,8,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35358400.000000,0,63,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1735121.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,590910.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,471475.000000,0,3,0,0,,1.000000
2000036,Floodways,0.000000,1281231.000000,0,5,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,5427.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1061007.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,4082798.000000,0,11,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,2058868.000000,0,10,0,0,,1.000000
2000031,Cemetary,0.000000,1535151.000000,0,8,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9454253.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,717916230.000000,0,416,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4969437.000000,0,14,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,987553.000000,0,3,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2223110.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,37726016.000000,0,73,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34915903.000000,0,62,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,38873586.000000,0,33,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,28160641.000000,0,26,0,0,,1.000000
2000012,OilPalmexisting,0.000000,29944881.000000,0,29,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,785093.000000,0,3,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,126673.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,13744921.000000,0,29,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,20035302.000000,0,37,0,0,,1.000000
2000003,CashCropCoffee,0.000000,0.000000,0,0,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,290493.000000,0,1,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10581630.000000,0,17,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,39367370.000000,0,33,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,15607626.000000,0,18,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2503249.000000,0,7,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,25869694.000000,0,25,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,30996827.000000,0,61,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1183790.000000,0,6,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,12571421.000000,0,15,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,12372866.000000,0,21,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,423735110.000000,0,314,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132245264.000000,0,113,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,91005923.000000,0,64,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,591097462.000000,0,544,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68519523.000000,0,82,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,25196717.000000,0,19,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,58136191.000000,0,76,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605005754.000000,0,1789,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,52137214.000000,0,43,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,73675233.000000,0,84,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16158184.000000,0,20,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,2606556.000000,0,7,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1044541.000000,0,4,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2174884.000000,0,5,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,983312.000000,0,1,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186251385.000000,0,188,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,12522336.000000,0,16,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1773274.000000,0,8,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,1099641.000000,0,18,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,572323.000000,0,7,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1441151.000000,0,23,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,126808.000000,0,5,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,450997.000000,0,13,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,50023.000000,0,8,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1436921.000000,0,57,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,679367.000000,0,60,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,129129.000000,0,12,0,0,yes,1.000000
