"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,2096629.000000,0,4,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,2279829.000000,0,6,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,433386.000000,0,5,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6375678.000000,0,18,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5708579.000000,0,9,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,71829.000000,0,4,0,0,,1.000000
2000753,Swampwoodland0,0.000000,543654.000000,0,27,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,44304.000000,0,4,0,0,,1.000000
2000747,Swamp0,0.000000,114536.000000,0,9,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,83822.000000,0,3,0,0,,1.000000
2000744,Scrub0,0.000000,8770.000000,0,2,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1260349.000000,0,36,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,5516549.000000,0,44,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1271762.000000,0,68,0,0,,1.000000
2000729,Landuse040,0.000000,39125630.000000,0,81,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,9499582.000000,0,26,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,1011075.000000,0,27,0,0,,1.000000
2000726,Grasslands0,0.000000,3866075.000000,0,7,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,4250069.000000,0,15,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1427229.000000,0,18,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,490390.000000,0,23,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,384322.000000,0,12,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,0.000000,0,0,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4204490.000000,0,113,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,14941500.000000,0,476,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1826569.000000,0,28,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2669063.000000,0,79,0,0,,1.000000
2000702,Cultivatedland0,0.000000,284441.000000,0,11,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5620908554.000000,0,3251,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,200356651.000000,0,118,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,99936718.000000,0,60,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,180335159.000000,0,134,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,67424082.000000,0,62,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,102999509.000000,0,107,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,14365365.000000,0,20,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,398689472.000000,0,348,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,131382979.000000,0,135,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,41534182.000000,0,44,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,27956313.000000,0,27,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2564632.000000,0,3,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,69914360.000000,0,70,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,13732035.000000,0,19,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,126457463.000000,0,117,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,96595960.000000,0,81,0,0,yes,1.000000
2000330,Lakes,9548452.730000,9874462.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,693402468.000000,0,648,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,273263309.000000,0,327,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,747093274.000000,0,642,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,60987921.000000,0,92,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,59598351.000000,0,94,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,304981387.000000,0,284,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,260143308.000000,0,218,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,136120486.000000,0,118,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4120940.000000,0,4,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,8198077.000000,0,13,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,411209915.000000,0,379,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,822773347.000000,0,612,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,111543003.000000,0,121,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,11423943.000000,0,20,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,153602622.000000,0,161,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,11180996.000000,0,15,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,537673075.000000,0,371,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,51565720.000000,0,98,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6624704.000000,0,8,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264399797.000000,0,182,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,47362660.000000,0,41,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,342858303.000000,0,278,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,5240583.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,29006102.000000,0,57,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,39135269.000000,0,76,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4501255.000000,0,14,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,7481536.000000,0,17,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1013945.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2616957.000000,0,11,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6993833.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,1480392.000000,0,7,0,0,,1.000000
2000098,Caves,3565105.200000,3649536.000000,0,11,0,0,yes,1.000000
2000096,Volcano,0.000000,22965088.000000,0,25,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2703206.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2850996.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4984310.000000,0,19,0,0,,1.000000
2000089,MissionStations,0.000000,981200.000000,0,5,0,0,,1.000000
2000088,Clams,0.000000,38204921.000000,0,71,0,0,,1.000000
2000086,Bechedemerreef,0.000000,38798512.000000,0,75,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,6192879.000000,0,10,0,0,,1.000000
2000080,Miningproposed,0.000000,32613896.000000,0,29,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5646031.000000,0,20,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1528911.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2406023.000000,0,6,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,212065286.000000,0,141,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,113410883.000000,0,78,0,0,,1.000000
2000056,Loggingcurrent,0.000000,680151259.000000,0,419,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,110645245.000000,0,70,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,696393.000000,0,1,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669287772.000000,0,397,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1202680.000000,0,4,0,0,,1.000000
2000049,Megapodeeggs,0.000000,785191.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,8172987.000000,0,16,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,916170.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2495572.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,38797116.000000,0,73,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,368235.000000,0,3,0,0,,1.000000
2000038,Guesthouse,0.000000,546068.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,0.000000,0,0,0,0,,1.000000
2000036,Floodways,0.000000,1245822.000000,0,5,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,0.000000,0,0,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1263389.000000,0,5,0,0,,1.000000
2000033,WWIIsites,0.000000,3823865.000000,0,11,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4232399.000000,0,18,0,0,,1.000000
2000031,Cemetary,0.000000,1535151.000000,0,8,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8803948.000000,0,12,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664332069.000000,0,404,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4947557.000000,0,13,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,806573.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2205760.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39879598.000000,0,74,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,38210965.000000,0,72,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,1814203.000000,0,6,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,21536808.000000,0,21,0,0,,1.000000
2000012,OilPalmexisting,0.000000,16436912.000000,0,20,0,0,,1.000000
2000010,Introducedcrops,0.000000,383421.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,18191.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,14158384.000000,0,22,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,20773877.000000,0,33,0,0,,1.000000
2000003,CashCropCoffee,0.000000,1116877.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,785190.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,9608545.000000,0,13,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,8843570.000000,0,13,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,9157208.000000,0,13,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2141326.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,24872736.000000,0,23,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31655565.000000,0,71,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,893941.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,7876903.000000,0,9,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,12919370.000000,0,22,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,121400.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,483518211.000000,0,350,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132656748.000000,0,116,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,101501846.000000,0,77,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,563316810.000000,0,527,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68599431.000000,0,84,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,29215589.000000,0,21,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,135495746.000000,0,158,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605010073.000000,0,1800,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,52131381.000000,0,42,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50669425.000000,0,70,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16192368.000000,0,21,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,2606556.000000,0,7,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1224044.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2452464.000000,0,5,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186373311.000000,0,174,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10201228.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1565882.000000,0,7,0,0,yes,1.000000
1000848,Urban50,0.000000,36480.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,247238.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,546074.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1044594.000000,0,18,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,397533.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46768.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1182985.000000,0,56,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,685060.000000,0,58,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,80583.000000,0,4,0,0,yes,1.000000
