"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000931,ForestwithCasuarinaequisetifoliaLittoral100,568292.660000,1382900.000000,0,6,0,0,yes,1.000000
2000928,ForestVerySmallCrownLowMontane1000mNotho100,28448717.320000,55925603.000000,0,47,0,0,yes,1.000000
2000926,ForestVerySmallCrownLowMontane1000m100,41197124.760000,97296879.000000,0,86,0,0,yes,1.000000
2000925,ForestSmallCrownLowMontane1000mwNothofag100,4637271.220000,4732206.000000,0,5,0,0,yes,1.000000
2000923,ForestSmallCrownLowMontane1000m100,155167616.280000,206113505.000000,0,218,0,0,yes,1.000000
2000920,ForestSmallCrownLowAltUplands1000m100,308177647.980000,548371517.000000,0,374,0,0,yes,1.000000
2000919,ForestSmallCrownLowAltPlains1000m100,2834048.580000,2948262.000000,0,7,0,0,yes,1.000000
2000918,ForestSmallCrown100,93703916.700000,94062009.000000,0,72,0,0,yes,1.000000
2000917,ForestOpenLowAltPlains1000m100,155153306.360000,155267618.000000,0,182,0,0,yes,1.000000
2000915,ForestMediumCrownLowAltUplands1000m100,3269326579.060000,3350335929.000000,0,2196,0,0,yes,1.000000
2000914,ForestLargeCrownLowAltUplands1000m100,118445695.620000,118616240.000000,0,102,0,0,yes,1.000000
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,181933351.000000,0,188,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,3026583.000000,0,10,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,2939471.000000,0,8,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,0.000000,0,0,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,19992945.000000,0,21,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,49481710.000000,0,32,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,669865789.000000,0,544,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,35730018.000000,0,35,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,31152281.000000,0,32,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2455548.000000,0,9,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,0.000000,0,0,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,9162749.000000,0,11,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46954159.000000,0,68,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365371796.000000,0,341,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,10870223.000000,0,15,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,33101284.000000,0,34,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,243833.000000,0,8,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,1356055.000000,0,13,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,599674.000000,0,5,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,10545.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,454906.000000,0,19,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,170938.000000,0,5,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,27320.000000,0,3,0,0,yes,1.000000
2000838,Swamp50,111377.200000,172190.000000,0,13,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,55124.000000,0,7,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,554836.000000,0,20,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,2080999.000000,0,28,0,0,,1.000000
2000823,Mixedforest50,2685.320000,7613.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,245296.000000,0,22,0,0,yes,1.000000
2000820,Landuse0450,0.000000,640576.000000,0,22,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,374441.000000,0,18,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,4228154.000000,0,29,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,431872.000000,0,5,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2399519.000000,0,15,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,143186.000000,0,11,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,724580.000000,0,15,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,10717.000000,0,1,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,278896.000000,0,19,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,285253.000000,0,14,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,22889.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4693922.000000,0,71,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58984672.000000,0,411,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16908292.000000,0,39,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1185290.000000,0,69,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,0.000000,0,0,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,79616.000000,0,1,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,15869908.000000,0,19,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,6917547.000000,0,8,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,4838912.000000,0,8,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,5694570.000000,0,10,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,434223.000000,0,1,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,435588.000000,0,6,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,4797956.000000,0,22,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,4102112.000000,0,5,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,262.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,382757.000000,0,25,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,714.000000,0,1,0,0,,1.000000
2000747,Swamp0,0.000000,220002.000000,0,14,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,27284.000000,0,4,0,0,,1.000000
2000744,Scrub0,0.000000,11899.000000,0,2,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1594548.000000,0,30,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16593.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,6500854.000000,0,29,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1058056.000000,0,63,0,0,,1.000000
2000729,Landuse040,0.000000,65712229.000000,0,111,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,28908820.000000,0,49,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,907573.000000,0,26,0,0,,1.000000
2000726,Grasslands0,0.000000,2715749.000000,0,5,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3541094.000000,0,15,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,242502.000000,0,15,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1417880.000000,0,18,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,16679.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,350773.000000,0,16,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,382300.000000,0,11,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16661.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3561270.000000,0,104,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,9329094.000000,0,418,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1910146.000000,0,34,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2296571.000000,0,83,0,0,,1.000000
2000702,Cultivatedland0,0.000000,8330.000000,0,1,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,6049314049.000000,0,3406,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,197204863.000000,0,115,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,123234876.000000,0,74,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,163896607.000000,0,122,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,82162543.000000,0,73,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,131606946.000000,0,141,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,14301181.000000,0,19,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,540580828.000000,0,442,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,159144362.000000,0,182,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,89365949.000000,0,80,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,9194327.000000,0,11,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2786910.000000,0,5,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,152849516.000000,0,138,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47640840.000000,0,49,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,219928785.000000,0,201,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,87084194.000000,0,88,0,0,yes,1.000000
2000330,Lakes,9548452.730000,26228499.000000,0,24,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,583982961.000000,0,568,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,251488438.000000,0,281,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,734444135.000000,0,652,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,74422411.000000,0,103,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54325952.000000,0,72,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,378188975.000000,0,329,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,354440096.000000,0,286,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,62393334.000000,0,66,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4357623.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7584083.000000,0,14,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,537653498.000000,0,480,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,675014951.000000,0,545,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,142774892.000000,0,164,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,12944079.000000,0,15,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,96051342.000000,0,113,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8421998.000000,0,11,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,587778847.000000,0,419,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,51441314.000000,0,98,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,2204491.000000,0,4,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,263882298.000000,0,183,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,47068222.000000,0,43,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,293541072.000000,0,232,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4556822.000000,0,3,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,24627803.000000,0,52,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,37762510.000000,0,80,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4263720.000000,0,15,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6301292.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1013945.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2618681.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7007015.000000,0,24,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,2177045.000000,0,6,0,0,,1.000000
2000098,Caves,3565105.200000,3925537.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,11958675.000000,0,14,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,3080063.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2920414.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3751493.000000,0,12,0,0,,1.000000
2000089,MissionStations,0.000000,1199418.000000,0,5,0,0,,1.000000
2000088,Clams,0.000000,37295661.000000,0,74,0,0,,1.000000
2000086,Bechedemerreef,0.000000,37807485.000000,0,77,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,74599185.000000,0,59,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6281528.000000,0,16,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,202976.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1062883.000000,0,6,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2288592.000000,0,7,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,541171.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,228151885.000000,0,149,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,99924367.000000,0,72,0,0,,1.000000
2000056,Loggingcurrent,0.000000,640205846.000000,0,391,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,97305433.000000,0,61,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669160848.000000,0,394,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,2338487.000000,0,9,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,3716408.000000,0,12,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1521214.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2474279.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,37793470.000000,0,75,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1632893.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,822176.000000,0,5,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,447415.000000,0,1,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,314564.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1147247.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,851443.000000,0,3,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4903206.000000,0,21,0,0,,1.000000
2000031,Cemetary,0.000000,810675.000000,0,2,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8639501.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,774459177.000000,0,453,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4965464.000000,0,16,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2189072.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39685370.000000,0,80,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,37301705.000000,0,75,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,22475465.000000,0,20,0,0,,1.000000
2000014,Researchsites,2119976.100000,2125628.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,13861041.000000,0,13,0,0,,1.000000
2000012,OilPalmexisting,0.000000,11037239.000000,0,17,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,37668.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,785093.000000,0,3,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,388016.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,11594950.000000,0,26,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,19373614.000000,0,36,0,0,,1.000000
2000003,CashCropCoffee,0.000000,815907.000000,0,5,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,2011759.000000,0,6,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,9707924.000000,0,14,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,18060985.000000,0,18,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,17037955.000000,0,21,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2083389.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,25869694.000000,0,25,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,36328781.000000,0,85,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1093826.000000,0,5,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,11341141.000000,0,13,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,13922643.000000,0,28,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,191047.000000,0,3,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,486189441.000000,0,340,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132900845.000000,0,107,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,77964895.000000,0,57,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493405168.000000,0,438,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,103775323.000000,0,118,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23973575.000000,0,19,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,106391011.000000,0,113,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605148730.000000,0,1757,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,42203047.000000,0,35,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,60128327.000000,0,79,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,17290077.000000,0,18,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1195410.000000,0,1,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1042610.000000,0,4,0,0,yes,0.999901
1000876,Mixedforest80,2159829.940000,3630972.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,983312.000000,0,1,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186263414.000000,0,172,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10023551.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1565882.000000,0,7,0,0,yes,1.000000
1000848,Urban50,0.000000,70281.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,334524.000000,0,8,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,597475.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1234691.000000,0,29,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,126807.000000,0,4,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,407738.000000,0,12,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,56267.000000,0,8,0,0,yes,1.000000
1000820,Landuse0450,0.000000,896336.000000,0,43,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,631826.000000,0,58,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,58515.000000,0,9,0,0,yes,1.000000
