"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000931,ForestwithCasuarinaequisetifoliaLittoral100,568292.660000,1216263.000000,0,5,0,0,yes,1.000000
2000928,ForestVerySmallCrownLowMontane1000mNotho100,28448717.320000,83672698.000000,0,76,0,0,yes,1.000000
2000926,ForestVerySmallCrownLowMontane1000m100,41197124.760000,43344243.000000,0,55,0,0,yes,1.000000
2000925,ForestSmallCrownLowMontane1000mwNothofag100,4637271.220000,13639033.000000,0,14,0,0,yes,1.000000
2000923,ForestSmallCrownLowMontane1000m100,155167616.280000,188058167.000000,0,216,0,0,yes,1.000000
2000920,ForestSmallCrownLowAltUplands1000m100,308177647.980000,342319583.000000,0,230,0,0,yes,1.000000
2000919,ForestSmallCrownLowAltPlains1000m100,2834048.580000,2942140.000000,0,6,0,0,yes,1.000000
2000918,ForestSmallCrown100,93703916.700000,159512130.000000,0,125,0,0,yes,1.000000
2000917,ForestOpenLowAltPlains1000m100,155153306.360000,155499636.000000,0,187,0,0,yes,1.000000
2000915,ForestMediumCrownLowAltUplands1000m100,3269326579.060000,3424267977.000000,0,2279,0,0,yes,1.000000
2000914,ForestLargeCrownLowAltUplands1000m100,118445695.620000,118745288.000000,0,108,0,0,yes,1.000000
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,182433443.000000,0,191,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,7379932.000000,0,11,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,4435559.000000,0,11,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,0.000000,0,0,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,29104907.000000,0,25,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,50645208.000000,0,36,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668724072.000000,0,555,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,34923167.000000,0,37,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,29486177.000000,0,36,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2056657.000000,0,6,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,0.000000,0,0,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,3566147.000000,0,3,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46640060.000000,0,69,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365190150.000000,0,343,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,16389729.000000,0,20,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,33261053.000000,0,30,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,186108.000000,0,4,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2532579.000000,0,21,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,868531.000000,0,8,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,417684.000000,0,26,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,143627.000000,0,4,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,27320.000000,0,3,0,0,yes,1.000000
2000838,Swamp50,111377.200000,177295.000000,0,10,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,69697.000000,0,5,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,537620.000000,0,24,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,974220.000000,0,19,0,0,,1.000000
2000823,Mixedforest50,2685.320000,7613.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,221626.000000,0,23,0,0,yes,1.000000
2000820,Landuse0450,0.000000,579162.000000,0,24,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,328044.000000,0,14,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,4342327.000000,0,32,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,555342.000000,0,7,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2495596.000000,0,16,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,36504.000000,0,3,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,772823.000000,0,19,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,533902.000000,0,31,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,257703.000000,0,10,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,22286.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,24994.000000,0,3,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,5084370.000000,0,78,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59773374.000000,0,434,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17147938.000000,0,39,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1186614.000000,0,60,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,38019.000000,0,1,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,1772361.000000,0,5,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,15562593.000000,0,27,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1954162.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5674704.000000,0,8,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,6531466.000000,0,10,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,7033010.000000,0,6,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,153526.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6337937.000000,0,20,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5700033.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,640079.000000,0,37,0,0,,1.000000
2000752,Swampgrassland0,0.000000,38945.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,30152.000000,0,2,0,0,,1.000000
2000747,Swamp0,0.000000,153050.000000,0,10,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,83822.000000,0,3,0,0,,1.000000
2000744,Scrub0,0.000000,12994.000000,0,4,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1309319.000000,0,30,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,2145182.000000,0,16,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1014406.000000,0,64,0,0,,1.000000
2000729,Landuse040,0.000000,55452340.000000,0,87,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,12322958.000000,0,36,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,976820.000000,0,25,0,0,,1.000000
2000726,Grasslands0,0.000000,3866075.000000,0,7,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2689157.000000,0,16,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,76934.000000,0,3,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1442828.000000,0,21,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,511730.000000,0,25,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,379301.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,33324.000000,0,4,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3847515.000000,0,111,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,9957030.000000,0,434,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,2162296.000000,0,31,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2652137.000000,0,79,0,0,,1.000000
2000702,Cultivatedland0,0.000000,17172.000000,0,2,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5855793775.000000,0,3332,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,217278297.000000,0,125,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,129288956.000000,0,77,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,197442579.000000,0,142,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,66402458.000000,0,67,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,79737879.000000,0,96,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,2447573.000000,0,7,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,451154603.000000,0,384,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,203622705.000000,0,208,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,80102481.000000,0,72,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,13300263.000000,0,11,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,3879127.000000,0,5,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,128290582.000000,0,116,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,31664814.000000,0,35,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,114162032.000000,0,120,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,108717472.000000,0,96,0,0,yes,1.000000
2000330,Lakes,9548452.730000,11621704.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,133893.000000,0,5,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,741897334.000000,0,670,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232203284.000000,0,257,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,777975293.000000,0,688,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,84896171.000000,0,118,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,56442675.000000,0,69,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,515878844.000000,0,432,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,373720161.000000,0,313,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,88125069.000000,0,87,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4000000.000000,0,2,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,8140124.000000,0,20,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,334164597.000000,0,302,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,778035703.000000,0,568,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,64963045.000000,0,79,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,5578085.000000,0,13,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,153803000.000000,0,163,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,10534522.000000,0,12,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,661297.000000,0,1,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,21077851.000000,0,24,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,379489157.000000,0,314,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,50937090.000000,0,86,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5634993.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,294683595.000000,0,202,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,20432960.000000,0,23,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,331922663.000000,0,278,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4505786.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,24051025.000000,0,40,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35972363.000000,0,66,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3725103.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6436438.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,934660.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,3005866.000000,0,11,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7462786.000000,0,25,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,2219881.000000,0,9,0,0,,1.000000
2000098,Caves,3565105.200000,3587480.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,25593460.000000,0,29,0,0,,1.000000
2000095,Waterfall,471114.900000,1251076.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2950456.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2886062.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4993137.000000,0,17,0,0,,1.000000
2000089,MissionStations,0.000000,1011976.000000,0,5,0,0,,1.000000
2000088,Clams,0.000000,34976257.000000,0,59,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35478850.000000,0,60,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,105581763.000000,0,73,0,0,,1.000000
2000079,Miningcurrent,0.000000,429367.000000,0,1,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5607333.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,531114.000000,0,3,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,671003.000000,0,4,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3036166.000000,0,9,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1758728.000000,0,6,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,184648071.000000,0,121,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,113126355.000000,0,83,0,0,,1.000000
2000056,Loggingcurrent,0.000000,572461749.000000,0,347,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,109977745.000000,0,70,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,696393.000000,0,1,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,689797171.000000,0,418,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,463069.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,785191.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,8821642.000000,0,16,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,299447.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1087660.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2366265.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35472033.000000,0,60,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,285654.000000,0,2,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,930778.000000,0,5,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,283194.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1739286.000000,0,8,0,0,,1.000000
2000033,WWIIsites,0.000000,1438866.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4084558.000000,0,17,0,0,,1.000000
2000031,Cemetary,0.000000,1384783.000000,0,7,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9170685.000000,0,8,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664129197.000000,0,401,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5359222.000000,0,10,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,987553.000000,0,3,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2245505.000000,0,8,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39188308.000000,0,75,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34976257.000000,0,59,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,14053145.000000,0,15,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,3248123.000000,0,7,0,0,,1.000000
2000012,OilPalmexisting,0.000000,3338577.000000,0,6,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,785093.000000,0,3,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,12183213.000000,0,29,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,15549831.000000,0,29,0,0,,1.000000
2000003,CashCropCoffee,0.000000,785192.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,0.000000,0,0,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10902925.000000,0,16,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,34465783.000000,0,28,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,16881925.000000,0,20,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2104080.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,17836920.000000,0,16,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31353927.000000,0,66,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1093826.000000,0,5,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8015831.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6491607.000000,0,12,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,517172949.000000,0,359,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,181764202.000000,0,135,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,80999834.000000,0,75,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,750812585.000000,0,644,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,74678018.000000,0,95,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,35046011.000000,0,26,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,66953551.000000,0,82,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2604984641.000000,0,1805,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,23510014.000000,0,18,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,55144232.000000,0,76,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16170264.000000,0,18,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1350311.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1216410.000000,0,4,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3025183.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,187341253.000000,0,172,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,13690556.000000,0,21,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,36480.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,799292.000000,0,10,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,582472.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1012853.000000,0,22,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,126807.000000,0,4,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,425875.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,55584.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1063304.000000,0,53,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,794559.000000,0,68,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,120787.000000,0,10,0,0,yes,1.000000
