"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000857,Cultivatedland80,0.000000,41540.000000,0,2,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,99300.000000,0,4,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2408098.000000,0,16,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,881835.000000,0,9,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,22083.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,458728.000000,0,15,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,159660.000000,0,4,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,38429.000000,0,5,0,0,yes,1.000000
2000838,Swamp50,111377.200000,113914.000000,0,8,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,58392.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,549095.000000,0,21,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1248255.000000,0,33,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6359.000000,0,1,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,238157.000000,0,20,0,0,yes,1.000000
2000820,Landuse0450,0.000000,398207.000000,0,24,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,246851.000000,0,8,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,4312774.000000,0,27,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,555342.000000,0,7,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2371491.000000,0,16,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,32316.000000,0,1,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,760562.000000,0,20,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,485209.000000,0,27,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,269864.000000,0,11,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,24674.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4740174.000000,0,71,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58987004.000000,0,428,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17576511.000000,0,37,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1189705.000000,0,66,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,169117.000000,0,8,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,4329973.000000,0,7,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,14621454.000000,0,24,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,2475684.000000,0,8,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,2808820.000000,0,7,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,8132096.000000,0,14,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,317690.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6332630.000000,0,25,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5708579.000000,0,9,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,31090.000000,0,2,0,0,,1.000000
2000753,Swampwoodland0,0.000000,471056.000000,0,24,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,714.000000,0,1,0,0,,1.000000
2000747,Swamp0,0.000000,98658.000000,0,7,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,80164.000000,0,2,0,0,,1.000000
2000744,Scrub0,0.000000,9367.000000,0,2,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1427265.000000,0,31,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16593.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,3645508.000000,0,35,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1230089.000000,0,60,0,0,,1.000000
2000729,Landuse040,0.000000,51871167.000000,0,83,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,19185283.000000,0,32,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,859032.000000,0,22,0,0,,1.000000
2000726,Grasslands0,0.000000,3866075.000000,0,7,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3242817.000000,0,16,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1444097.000000,0,22,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,545934.000000,0,26,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,362636.000000,0,9,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,7918.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,24993.000000,0,3,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4229101.000000,0,116,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,12358955.000000,0,426,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1893761.000000,0,29,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2244815.000000,0,84,0,0,,1.000000
2000702,Cultivatedland0,0.000000,75545.000000,0,8,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5576267269.000000,0,3242,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,233348462.000000,0,135,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,111951040.000000,0,70,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,180830191.000000,0,132,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,46711006.000000,0,44,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,83925115.000000,0,101,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,2447620.000000,0,7,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,430662859.000000,0,414,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,213870731.000000,0,217,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,44668035.000000,0,39,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,18089746.000000,0,20,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2786910.000000,0,5,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,78683760.000000,0,78,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,27291804.000000,0,32,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,149211659.000000,0,147,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,113423477.000000,0,102,0,0,yes,1.000000
2000330,Lakes,9548452.730000,21412946.000000,0,20,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,916697547.000000,0,809,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,296390328.000000,0,319,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,942837945.000000,0,833,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,60458680.000000,0,94,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,69291705.000000,0,84,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,282795536.000000,0,264,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,160569762.000000,0,152,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,146289149.000000,0,126,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,9036947.000000,0,8,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7492723.000000,0,14,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,384652133.000000,0,347,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,785042132.000000,0,571,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,70343282.000000,0,89,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,16931039.000000,0,17,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,151070404.000000,0,156,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,5297091.000000,0,7,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,702833.000000,0,1,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,11075820.000000,0,15,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,301604375.000000,0,240,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,51489860.000000,0,90,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5086097.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264703476.000000,0,181,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,49725738.000000,0,44,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,343414112.000000,0,281,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4607425.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,20870438.000000,0,44,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35219702.000000,0,72,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3669145.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6441230.000000,0,13,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1387037.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2570673.000000,0,12,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7619882.000000,0,28,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,406463.000000,0,2,0,0,yes,1.000000
2000101,Churchland,0.000000,2673242.000000,0,11,0,0,,1.000000
2000098,Caves,3565105.200000,3853475.000000,0,11,0,0,yes,1.000000
2000096,Volcano,0.000000,22450986.000000,0,27,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2883112.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2820236.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4581631.000000,0,11,0,0,,1.000000
2000089,MissionStations,0.000000,2008701.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,34501364.000000,0,65,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35004592.000000,0,67,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,1647521.000000,0,3,0,0,,1.000000
2000080,Miningproposed,0.000000,130095921.000000,0,85,0,0,,1.000000
2000079,Miningcurrent,0.000000,785191.000000,0,3,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5841263.000000,0,20,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,531114.000000,0,3,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,2160469.000000,0,8,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,1765839.000000,0,8,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,211275417.000000,0,132,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,98882263.000000,0,64,0,0,,1.000000
2000056,Loggingcurrent,0.000000,684433407.000000,0,395,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,96581642.000000,0,56,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,799845723.000000,0,468,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1418391.000000,0,3,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,7329546.000000,0,18,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,548326.000000,0,2,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,865202.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2452746.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35156671.000000,0,68,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,286274.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,535256.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,366683.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1701927.000000,0,7,0,0,,1.000000
2000033,WWIIsites,0.000000,1807977.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,1821857.000000,0,8,0,0,,1.000000
2000031,Cemetary,0.000000,1820923.000000,0,7,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,15242792.000000,0,15,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,767216461.000000,0,448,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5114105.000000,0,12,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,987553.000000,0,3,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2392729.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38911208.000000,0,80,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34894738.000000,0,66,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,38126954.000000,0,30,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,28194301.000000,0,28,0,0,,1.000000
2000012,OilPalmexisting,0.000000,21440588.000000,0,24,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,807617.000000,0,4,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,11691353.000000,0,25,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,13256684.000000,0,29,0,0,,1.000000
2000003,CashCropCoffee,0.000000,272161.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,602545.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11269964.000000,0,19,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,8245786.000000,0,12,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,17037955.000000,0,21,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,25217805.000000,0,23,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31091698.000000,0,65,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1024150.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,12534167.000000,0,14,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,12757372.000000,0,25,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,415986232.000000,0,289,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,148671806.000000,0,132,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,90263261.000000,0,68,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,648269347.000000,0,572,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68767244.000000,0,80,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23636505.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,99391666.000000,0,110,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605150628.000000,0,1772,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,52519660.000000,0,43,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,49906489.000000,0,65,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16269237.000000,0,18,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1400415.000000,0,5,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1245264.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,4402391.000000,0,8,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186282953.000000,0,174,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10738046.000000,0,19,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,38868.000000,0,2,0,0,,1.000000
1000847,TimberPlantation50,0.000000,204956.000000,0,4,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1401070.000000,0,18,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,173166.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,392917.000000,0,15,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,77359.000000,0,9,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1261881.000000,0,52,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,573520.000000,0,47,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,70718.000000,0,5,0,0,yes,1.000000
