"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,264139.000000,0,14,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1272017.000000,0,15,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,533528.000000,0,26,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,357302.000000,0,9,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,7918.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4266290.000000,0,112,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,9955773.000000,0,467,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1837947.000000,0,29,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2659044.000000,0,83,0,0,,1.000000
2000702,Cultivatedland0,0.000000,268076.000000,0,13,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5583984290.000000,0,3222,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,193077427.000000,0,116,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,92553080.000000,0,58,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,193942974.000000,0,146,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,38209340.000000,0,39,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,127642031.000000,0,136,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,11917745.000000,0,13,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,499238360.000000,0,453,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,202059208.000000,0,197,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,69091463.000000,0,74,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,33000349.000000,0,33,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13304249.000000,0,16,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,86437837.000000,0,78,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,9808177.000000,0,17,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,90028258.000000,0,89,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,86934997.000000,0,73,0,0,yes,1.000000
2000330,Lakes,9548452.730000,13074344.000000,0,15,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,778620170.000000,0,728,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,281100167.000000,0,301,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,931027216.000000,0,798,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,52863218.000000,0,80,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,56830421.000000,0,83,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,324899860.000000,0,284,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,191994210.000000,0,170,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,150704443.000000,0,144,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3841372.000000,0,5,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7492791.000000,0,13,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,411477298.000000,0,342,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,637396569.000000,0,476,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,64409258.000000,0,83,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,7381039.000000,0,11,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,88574278.000000,0,101,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,7625052.000000,0,11,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8121560.000000,0,12,0,0,yes,0.999553
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,511792860.000000,0,363,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,51381239.000000,0,98,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6633787.000000,0,9,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,290452152.000000,0,200,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,40989136.000000,0,35,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,306721341.000000,0,245,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4554270.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,21761219.000000,0,41,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35811566.000000,0,75,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4553867.000000,0,14,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6649673.000000,0,19,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1018132.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2627064.000000,0,11,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7408276.000000,0,22,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,785191.000000,0,3,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,370803.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,2260596.000000,0,7,0,0,,1.000000
2000098,Caves,3565105.200000,4069232.000000,0,15,0,0,yes,1.000000
2000096,Volcano,0.000000,25580262.000000,0,28,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,3020325.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2879367.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2125893.000000,0,7,0,0,,1.000000
2000089,MissionStations,0.000000,2067028.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,34625629.000000,0,69,0,0,,1.000000
2000086,Bechedemerreef,0.000000,34689521.000000,0,71,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,106395627.000000,0,77,0,0,,1.000000
2000079,Miningcurrent,0.000000,429367.000000,0,1,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5603174.000000,0,16,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,531114.000000,0,3,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,4122452.000000,0,19,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,1775519.000000,0,8,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,212716.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,169530.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,541838.000000,0,1,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,216118373.000000,0,131,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,104304905.000000,0,69,0,0,,1.000000
2000056,Loggingcurrent,0.000000,881277730.000000,0,489,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,101441519.000000,0,56,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,95322.000000,0,1,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,670524091.000000,0,390,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,235489.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,91305.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,3816003.000000,0,11,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,785191.000000,0,1,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2498802.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35217824.000000,0,71,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,1016804.000000,0,4,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,426392.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,1193759.000000,0,4,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,0.000000,0,0,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,639103.000000,0,2,0,0,,1.000000
2000033,WWIIsites,0.000000,1703340.000000,0,7,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,2714144.000000,0,9,0,0,,1.000000
2000031,Cemetary,0.000000,1410312.000000,0,7,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,723952218.000000,0,414,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5014321.000000,0,13,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,688651.000000,0,5,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2346516.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,37011592.000000,0,75,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35012959.000000,0,69,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,7122996.000000,0,8,0,0,,1.000000
2000014,Researchsites,2119976.100000,2323936.000000,0,7,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,17091031.000000,0,21,0,0,,1.000000
2000012,OilPalmexisting,0.000000,8503661.000000,0,11,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,1362166.000000,0,4,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,419407.000000,0,2,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,9648641.000000,0,24,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,18378647.000000,0,36,0,0,,1.000000
2000003,CashCropCoffee,0.000000,1570469.000000,0,5,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1513415.000000,0,5,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10447296.000000,0,16,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,8673369.000000,0,12,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,15269399.000000,0,17,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1895937.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,25217805.000000,0,23,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31117718.000000,0,72,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,881375.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,10166996.000000,0,12,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,12700186.000000,0,24,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,136076.000000,0,3,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1630132.000000,0,5,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,564141651.000000,0,391,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132272526.000000,0,116,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,122758626.000000,0,88,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,624719001.000000,0,553,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,128739691.000000,0,139,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,24643003.000000,0,21,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,74974888.000000,0,72,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605003801.000000,0,1777,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,39565314.000000,0,30,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,67543150.000000,0,89,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16407447.000000,0,14,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1360203.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1060617.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3025183.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,983312.000000,0,1,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186375694.000000,0,169,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,13731855.000000,0,20,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1776254.000000,0,9,0,0,yes,1.000000
1000848,Urban50,0.000000,74925.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,223235.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,375089.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,962349.000000,0,17,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,130014.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,407225.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,56267.000000,0,8,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1273291.000000,0,59,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,776332.000000,0,70,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,137472.000000,0,13,0,0,yes,1.000000
