"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1385,,247756.178000,308955.980000,0,591,0,0,yes,1.000000
1384,,71327.652000,100139.750000,0,227,0,0,yes,1.000000
1383,,39367.082000,59854.200000,0,150,0,0,yes,1.000000
1382,,104445.978000,152483.560000,0,336,0,0,yes,1.000000
1381,,172216.144000,213912.970000,0,394,0,0,yes,1.000000
1380,,322383.646000,365298.980000,0,692,0,0,yes,1.000000
1379,,264155.710000,315411.760000,0,615,0,0,yes,1.000000
1378,,102504.618000,162990.320000,0,332,0,0,yes,1.000000
1377,,62543.860000,83213.350000,0,147,0,0,yes,1.000000
1376,,203.472000,492.640000,0,2,0,0,yes,1.000000
1375,,179458.908000,241286.400000,0,474,0,0,yes,1.000000
1374,,216510.190000,263378.700000,0,508,0,0,yes,1.000000
1373,,23048.376000,37483.070000,0,103,0,0,yes,1.000000
1372,,66884.844000,127624.520000,0,271,0,0,yes,1.000000
1371,,93374.834000,156573.920000,0,321,0,0,yes,1.000000
1370,,85488.324000,148160.250000,0,306,0,0,yes,1.000000
1369,,6555.830000,7119.310000,0,17,0,0,yes,1.000000
1368,,250073.446000,314972.200000,0,612,0,0,yes,1.000000
1367,,144421.108000,230816.340000,0,467,0,0,yes,1.000000
1366,,60263.844000,92789.400000,0,212,0,0,yes,1.000000
1365,,88665.576000,151992.000000,0,315,0,0,yes,1.000000
1364,,203.472000,492.640000,0,2,0,0,yes,1.000000
1363,,290671.008000,330328.200000,0,632,0,0,yes,1.000000
1362,,267004.020000,320281.610000,0,620,0,0,yes,1.000000
1361,,303275.772000,338469.760000,0,643,0,0,yes,1.000000
1360,,109818.032000,171420.690000,0,351,0,0,yes,1.000000
1359,,118066.964000,178475.650000,0,371,0,0,yes,1.000000
1358,,270686.618000,326172.940000,0,625,0,0,yes,1.000000
1357,,248948.428000,292804.950000,0,551,0,0,yes,1.000000
1356,,300877.124000,339811.060000,0,641,0,0,yes,1.000000
1355,,207868.578000,268496.340000,0,517,0,0,yes,1.000000
1354,,259619.336000,312349.010000,0,601,0,0,yes,1.000000
1353,,274247.822000,332600.920000,0,632,0,0,yes,1.000000
1352,,222508.336000,254305.990000,0,469,0,0,yes,1.000000
1351,,267884.478000,324528.070000,0,621,0,0,yes,1.000000
1350,,252854.896000,313264.370000,0,601,0,0,yes,1.000000
1349,,297481.466000,331583.050000,0,624,0,0,yes,1.000000
1348,,258702.944000,304937.880000,0,579,0,0,yes,1.000000
1347,,90409.232000,142061.350000,0,304,0,0,yes,1.000000
1346,,17154.430000,32034.340000,0,88,0,0,yes,1.000000
1345,,190664.856000,254298.400000,0,496,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,107902.790000,0,244,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,334260.940000,0,638,0,0,yes,1.000000
1340,,89145.326000,151162.880000,0,317,0,0,yes,1.000000
1339,,297707.108000,343683.890000,0,652,0,0,yes,1.000000
1338,,113810.722000,178563.410000,0,371,0,0,yes,1.000000
1337,,25726.296000,40816.070000,0,114,0,0,yes,1.000000
1336,,89423.304000,158830.810000,0,329,0,0,yes,1.000000
1335,,100748.196000,160317.410000,0,335,0,0,yes,1.000000
1334,,60886.340000,104055.150000,0,234,0,0,yes,1.000000
1333,,15028.452000,25351.200000,0,78,0,0,yes,1.000000
1332,,44875.506000,58526.060000,0,148,0,0,yes,1.000000
1331,,310256.950000,351414.310000,0,664,0,0,yes,1.000000
1330,,19291.252000,32284.320000,0,92,0,0,yes,1.000000
1329,,138585.144000,208164.870000,0,429,0,0,yes,1.000000
1328,,77749.672000,116230.200000,0,234,0,0,yes,1.000000
1327,,30766.372000,41873.250000,0,115,0,0,yes,1.000000
1326,,230176.284000,304387.260000,0,595,0,0,yes,1.000000
1325,,215776.720000,256554.350000,0,486,0,0,yes,1.000000
1324,,34806.798000,59407.100000,0,145,0,0,yes,1.000000
1323,,303600.110000,314337.290000,0,582,0,0,yes,1.000000
1322,,40102.520000,65137.800000,0,151,0,0,yes,1.000000
1321,,73779.132000,122159.290000,0,253,0,0,yes,1.000000
1320,,242482.426000,294136.600000,0,574,0,0,yes,1.000000
1319,,331243.038000,367669.340000,0,689,0,0,yes,1.000000
1318,,102602.770000,151504.210000,0,327,0,0,yes,1.000000
1317,,93485.116000,139748.390000,0,317,0,0,yes,1.000000
1316,,78341.584000,129312.800000,0,281,0,0,yes,1.000000
1315,,24439.912000,40192.850000,0,110,0,0,yes,1.000000
1314,,289575.088000,334452.690000,0,630,0,0,yes,1.000000
1313,,64559.184000,81847.990000,0,192,0,0,yes,1.000000
1312,,59320.118000,86428.450000,0,199,0,0,yes,1.000000
1311,,65526.986000,105188.590000,0,233,0,0,yes,1.000000
1310,,105494.108000,162754.950000,0,338,0,0,yes,1.000000
1309,,122531.270000,184515.450000,0,390,0,0,yes,1.000000
1308,,299185.068000,350721.570000,0,661,0,0,yes,1.000000
1307,,277300.250000,328140.180000,0,628,0,0,yes,1.000000
1306,,160516.798000,239104.730000,0,484,0,0,yes,1.000000
1305,,224790.128000,287175.820000,0,559,0,0,yes,1.000000
1304,,50305.514000,80401.360000,0,186,0,0,yes,1.000000
1303,,49625.628000,83544.040000,0,196,0,0,yes,1.000000
1302,,101348.926000,156304.190000,0,318,0,0,yes,1.000000
1301,,280903.554000,321350.930000,0,612,0,0,yes,1.000000
1300,,74577.306000,116538.240000,0,267,0,0,yes,1.000000
1299,,107967.800000,170321.290000,0,352,0,0,yes,1.000000
1298,,166139.610000,222364.930000,0,442,0,0,yes,1.000000
1297,,27183.508000,41974.600000,0,114,0,0,yes,1.000000
1296,,13474.210000,25093.060000,0,45,0,0,yes,1.000000
1295,,177780.822000,244472.170000,0,491,0,0,yes,1.000000
1294,,56670.640000,88421.200000,0,208,0,0,yes,1.000000
1293,,64035.234000,106191.870000,0,241,0,0,yes,1.000000
1292,,85532.428000,132937.080000,0,297,0,0,yes,1.000000
1291,,31573.066000,52232.060000,0,127,0,0,yes,1.000000
1290,,89898.402000,147680.710000,0,315,0,0,yes,1.000000
1289,,215305.956000,258446.760000,0,506,0,0,yes,1.000000
1288,,20098.578000,35736.340000,0,100,0,0,yes,1.000000
1287,,260357.296000,318540.710000,0,613,0,0,yes,1.000000
1286,,221096.598000,280899.800000,0,553,0,0,yes,1.000000
1285,,208993.056000,281216.040000,0,550,0,0,yes,1.000000
1284,,289434.154000,334101.530000,0,632,0,0,yes,1.000000
1283,,89809.270000,152519.030000,0,318,0,0,yes,1.000000
1282,,188493.326000,243114.400000,0,474,0,0,yes,1.000000
1281,,176746.988000,225169.660000,0,440,0,0,yes,1.000000
1280,,285443.566000,332996.900000,0,636,0,0,yes,1.000000
1279,,272342.654000,317918.590000,0,600,0,0,yes,1.000000
1278,,115534.304000,167463.220000,0,342,0,0,yes,1.000000
1277,,70156.738000,112021.710000,0,250,0,0,yes,1.000000
1276,,43062.636000,69032.920000,0,167,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,152124.100000,0,316,0,0,yes,1.000000
1273,,172927.718000,226197.180000,0,449,0,0,yes,1.000000
1272,,322282.254000,361088.430000,0,686,0,0,yes,1.000000
1271,,314000.466000,358109.530000,0,678,0,0,yes,1.000000
1270,,94279.176000,156217.160000,0,322,0,0,yes,1.000000
1269,,137398.386000,171021.460000,0,323,0,0,yes,1.000000
1268,,238591.694000,304470.360000,0,587,0,0,yes,1.000000
1267,,127531.816000,197594.280000,0,402,0,0,yes,1.000000
1266,,241968.848000,297263.270000,0,576,0,0,yes,1.000000
1265,,56811.446000,70828.850000,0,120,0,0,yes,1.000000
1264,,44101.478000,77502.200000,0,183,0,0,yes,1.000000
1263,,94925.684000,147855.810000,0,310,0,0,yes,1.000000
1262,,305282.448000,343328.650000,0,649,0,0,yes,1.000000
1261,,52798.678000,96555.890000,0,192,0,0,yes,1.000000
1260,,81771.996000,142268.080000,0,299,0,0,yes,1.000000
1259,,219493.894000,276034.290000,0,533,0,0,yes,1.000000
1258,,33734.936000,46800.540000,0,135,0,0,yes,1.000000
1257,,84065.166000,140456.910000,0,298,0,0,yes,1.000000
1256,,129185.852000,202590.090000,0,414,0,0,yes,1.000000
1255,,270461.740000,294879.720000,0,547,0,0,yes,1.000000
1254,,227411.166000,282008.780000,0,538,0,0,yes,1.000000
1253,,54754.918000,80522.590000,0,186,0,0,yes,1.000000
1252,,291078.790000,330569.750000,0,619,0,0,yes,1.000000
1251,,201314.176000,237999.250000,0,452,0,0,yes,1.000000
1250,,178669.850000,218337.960000,0,446,0,0,yes,1.000000
1249,,76613.174000,147095.580000,0,305,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,127035.390000,0,265,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,130357.900000,0,299,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,304113.720000,0,542,0,0,yes,0.999998
1242,,63893.436000,116772.710000,0,235,0,0,yes,1.000000
1241,,238681.742000,272150.460000,0,527,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,110091.190000,0,217,0,0,yes,1.000000
1238,,217625.292000,249879.430000,0,487,0,0,yes,1.000000
1237,,289623.854000,332197.540000,0,625,0,0,yes,1.000000
1236,,125312.890000,169570.120000,0,340,0,0,yes,1.000000
1235,,200620.494000,239274.470000,0,471,0,0,yes,1.000000
1234,,226315.038000,265388.720000,0,513,0,0,yes,1.000000
1233,,56724.384000,89298.800000,0,206,0,0,yes,1.000000
1232,,81796.524000,146116.280000,0,299,0,0,yes,1.000000
1231,,140390.444000,180698.010000,0,366,0,0,yes,1.000000
1230,,230146.348000,268047.700000,0,518,0,0,yes,1.000000
1229,,46707.860000,85032.770000,0,185,0,0,yes,1.000000
1228,,139023.566000,200323.350000,0,408,0,0,yes,1.000000
1227,,228241.824000,266205.310000,0,521,0,0,yes,1.000000
1226,,204171.356000,234571.420000,0,462,0,0,yes,1.000000
1225,,184938.494000,228887.520000,0,459,0,0,yes,1.000000
1224,,219914.428000,252891.790000,0,490,0,0,yes,1.000000
1223,,186910.730000,229087.730000,0,457,0,0,yes,1.000000
1222,,220642.172000,256894.870000,0,491,0,0,yes,1.000000
1221,,293710.122000,320521.230000,0,601,0,0,yes,1.000000
1220,,21453.088000,37356.650000,0,61,0,0,yes,1.000000
1219,,269350.190000,319434.650000,0,592,0,0,yes,1.000000
1218,,14955.836000,24337.380000,0,42,0,0,yes,1.000000
1217,,28360.948000,28145.780000,0,47,0,0,yes,0.992413
1216,,301643.658000,342406.190000,0,656,0,0,yes,1.000000
1215,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1214,,19946.334000,38853.760000,0,85,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,50241.010000,0,136,0,0,yes,1.000000
1209,,307718.624000,344773.240000,0,659,0,0,yes,1.000000
1208,,92546.074000,106648.630000,0,185,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,79452.620000,0,178,0,0,yes,1.000000
1192,,11324.738000,14770.890000,0,31,0,0,yes,1.000000
1191,,29951.874000,53644.530000,0,125,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,378681.940000,0,699,0,0,yes,1.000000
1187,,283825.086000,329909.210000,0,634,0,0,yes,1.000000
1186,,72792.752000,131436.530000,0,272,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1183,,322983.302000,357802.800000,0,674,0,0,yes,1.000000
1182,,310775.854000,344329.460000,0,657,0,0,yes,1.000000
1181,,266172.806000,323777.110000,0,628,0,0,yes,1.000000
1180,,317893.430000,336268.540000,0,620,0,0,yes,1.000000
1179,,51196.454000,82369.240000,0,186,0,0,yes,1.000000
1178,,245728.356000,302876.730000,0,588,0,0,yes,1.000000
1177,,18414.906000,20318.310000,0,34,0,0,yes,1.000000
1176,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1175,,58142.916000,95357.570000,0,190,0,0,yes,1.000000
1174,,94211.296000,153533.560000,0,318,0,0,yes,1.000000
1173,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1172,,10800.864000,23116.020000,0,43,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,364698.990000,0,671,0,0,yes,1.000000
1168,,263515.134000,287169.450000,0,556,0,0,yes,1.000000
1167,,272822.426000,323865.290000,0,622,0,0,yes,1.000000
1166,,40141.690000,40087.920000,0,89,0,0,yes,0.998660
1165,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1164,,9206.218000,19924.540000,0,61,0,0,yes,1.000000
1163,,245446.182000,248809.650000,0,457,0,0,yes,1.000000
1162,,65767.984000,100462.500000,0,235,0,0,yes,1.000000
1161,,6658.164000,11773.730000,0,19,0,0,yes,1.000000
1160,,6935.378000,11773.730000,0,19,0,0,yes,1.000000
1159,,236660.764000,270218.660000,0,524,0,0,yes,1.000000
1158,,268390.686000,268582.940000,0,497,0,0,yes,1.000000
1157,,74214.854000,136694.560000,0,282,0,0,yes,1.000000
1156,,51988.986000,86900.860000,0,193,0,0,yes,1.000000
1155,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1154,,9248.650000,13914.940000,0,40,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,84470.220000,0,198,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1145,,344525.506000,362545.550000,0,660,0,0,yes,1.000000
1144,,346134.410000,374333.500000,0,689,0,0,yes,1.000000
1143,,255400.428000,294134.240000,0,566,0,0,yes,1.000000
1142,,24426.244000,42717.570000,0,111,0,0,yes,1.000000
1141,,248350.064000,290885.360000,0,570,0,0,yes,1.000000
1140,,4971.628000,12515.380000,0,34,0,0,yes,1.000000
1139,,48663.506000,87611.290000,0,175,0,0,yes,1.000000
1138,,270191.658000,326930.850000,0,629,0,0,yes,1.000000
1137,,98048.178000,155996.630000,0,341,0,0,yes,1.000000
1136,,58637.710000,80422.540000,0,176,0,0,yes,1.000000
1135,,73224.848000,107100.490000,0,246,0,0,yes,1.000000
1134,,128237.772000,208525.760000,0,436,0,0,yes,1.000000
1133,,285956.964000,320305.560000,0,612,0,0,yes,1.000000
1132,,260022.832000,319010.920000,0,614,0,0,yes,1.000000
1131,,93382.694000,140816.850000,0,314,0,0,yes,1.000000
1130,,268749.172000,321842.900000,0,623,0,0,yes,1.000000
1129,,258578.784000,319019.580000,0,612,0,0,yes,1.000000
1128,,59953.788000,99978.870000,0,217,0,0,yes,1.000000
1127,,260959.934000,304186.420000,0,586,0,0,yes,1.000000
1126,,22953.752000,34234.450000,0,98,0,0,yes,1.000000
1125,,210328.220000,232507.870000,0,422,0,0,yes,1.000000
1124,,14759.096000,25977.930000,0,72,0,0,yes,1.000000
1123,,115981.808000,172110.130000,0,364,0,0,yes,1.000000
1122,,54724.864000,85275.010000,0,191,0,0,yes,1.000000
1121,,83481.194000,148922.890000,0,306,0,0,yes,1.000000
1120,,195163.026000,251934.400000,0,498,0,0,yes,1.000000
1119,,34975.722000,53855.830000,0,138,0,0,yes,1.000000
1118,,75367.206000,137562.690000,0,284,0,0,yes,1.000000
1117,,8381.724000,12576.690000,0,22,0,0,yes,1.000000
1116,,343215.914000,379223.100000,0,702,0,0,yes,1.000000
1115,,317732.020000,354003.120000,0,670,0,0,yes,1.000000
1114,,2082.912000,2389.660000,0,6,0,0,yes,1.000000
1113,,209054.436000,232326.040000,0,444,0,0,yes,1.000000
1112,,214204.306000,246069.560000,0,466,0,0,yes,1.000000
1111,,208111.426000,251541.610000,0,485,0,0,yes,1.000000
1110,,304876.380000,329230.830000,0,634,0,0,yes,1.000000
1109,,280668.952000,330315.220000,0,640,0,0,yes,1.000000
1108,,92617.404000,143659.190000,0,299,0,0,yes,1.000000
1107,,39914.200000,51547.380000,0,140,0,0,yes,1.000000
1106,,27069.940000,48268.030000,0,117,0,0,yes,1.000000
1105,,22363.478000,43002.610000,0,105,0,0,yes,1.000000
1104,,129019.708000,197238.000000,0,416,0,0,yes,1.000000
1103,,75181.236000,94142.940000,0,219,0,0,yes,1.000000
1102,,108342.936000,160068.850000,0,321,0,0,yes,1.000000
1101,,291450.400000,326316.350000,0,616,0,0,yes,1.000000
1100,,336012.958000,373498.610000,0,691,0,0,yes,1.000000
1099,,29930.074000,47328.130000,0,124,0,0,yes,1.000000
1098,,246289.818000,305626.780000,0,594,0,0,yes,1.000000
1097,,2745.804000,9191.090000,0,23,0,0,yes,1.000000
1096,,276407.300000,279834.190000,0,529,0,0,yes,1.000000
1095,,57292.666000,106533.020000,0,228,0,0,yes,1.000000
1094,,2875.490000,9332.980000,0,24,0,0,yes,1.000000
1093,,28109.396000,43096.510000,0,122,0,0,yes,1.000000
1092,,78458.408000,132608.150000,0,279,0,0,yes,1.000000
1091,,18683.242000,31818.350000,0,87,0,0,yes,1.000000
1090,,320547.412000,360497.870000,0,681,0,0,yes,1.000000
1089,,319152.692000,336268.540000,0,620,0,0,yes,1.000000
1088,,220776.034000,300670.740000,0,587,0,0,yes,1.000000
1087,,144653.586000,220878.370000,0,452,0,0,yes,1.000000
1086,,2745.804000,9191.090000,0,23,0,0,yes,1.000000
1085,,40703.072000,56374.250000,0,148,0,0,yes,1.000000
1084,,53316.732000,82377.080000,0,197,0,0,yes,1.000000
1083,,182848.900000,266870.630000,0,527,0,0,yes,1.000000
1082,,30882.046000,45351.290000,0,122,0,0,yes,1.000000
1081,,272524.686000,326913.140000,0,631,0,0,yes,1.000000
1080,,72950.128000,102676.580000,0,238,0,0,yes,1.000000
1079,,21177.590000,34952.630000,0,96,0,0,yes,1.000000
1078,,247108.492000,247254.660000,0,459,0,0,yes,1.000000
1077,,148557.852000,217369.410000,0,450,0,0,yes,1.000000
1076,,270956.268000,326794.700000,0,629,0,0,yes,1.000000
1075,,241038.718000,304302.400000,0,592,0,0,yes,1.000000
1074,,265008.844000,300829.910000,0,575,0,0,yes,1.000000
1073,,77195.538000,136320.790000,0,289,0,0,yes,1.000000
1072,,4737.102000,5995.040000,0,12,0,0,yes,1.000000
1071,,9903.650000,21470.320000,0,58,0,0,yes,1.000000
1070,,13317.770000,26417.390000,0,72,0,0,yes,1.000000
1069,,143685.450000,212762.560000,0,435,0,0,yes,1.000000
1068,,283625.122000,334179.940000,0,644,0,0,yes,1.000000
1067,,291122.512000,335512.220000,0,650,0,0,yes,1.000000
1066,,139025.484000,160430.820000,0,316,0,0,yes,1.000000
1065,,75384.514000,96184.080000,0,222,0,0,yes,1.000000
1064,,62870.656000,77810.550000,0,181,0,0,yes,1.000000
1063,,120860.222000,183158.490000,0,371,0,0,yes,1.000000
1062,,9380.048000,11742.960000,0,37,0,0,yes,1.000000
1061,,262759.008000,291410.360000,0,555,0,0,yes,1.000000
1060,,85029.656000,124936.420000,0,285,0,0,yes,1.000000
1059,,7101.314000,7120.210000,0,18,0,0,yes,1.000000
1058,,266752.704000,284133.380000,0,550,0,0,yes,1.000000
1057,,30128.578000,49796.200000,0,130,0,0,yes,1.000000
1056,,16577.520000,29534.250000,0,86,0,0,yes,1.000000
1055,,231456.526000,262484.680000,0,501,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,301421.130000,0,568,0,0,yes,1.000000
1052,,19434.232000,24489.310000,0,70,0,0,yes,1.000000
1051,,321498.390000,339536.740000,0,625,0,0,yes,1.000000
1050,,174678.678000,215038.470000,0,426,0,0,yes,1.000000
1049,,305703.798000,341031.340000,0,645,0,0,yes,1.000000
1048,,57062.070000,89130.420000,0,207,0,0,yes,1.000000
1047,,331583.324000,344097.790000,0,627,0,0,yes,1.000000
1046,,6950.722000,12496.520000,0,39,0,0,yes,1.000000
1045,,28780.970000,49704.570000,0,136,0,0,yes,1.000000
1044,,283724.522000,312000.210000,0,602,0,0,yes,1.000000
1043,,302044.196000,335429.230000,0,635,0,0,yes,1.000000
1042,,215362.624000,290267.170000,0,572,0,0,yes,1.000000
1041,,60955.098000,93805.750000,0,217,0,0,yes,1.000000
1040,,139196.412000,218073.360000,0,440,0,0,yes,1.000000
1039,,12574.698000,23063.530000,0,62,0,0,yes,1.000000
1038,,97371.964000,148924.670000,0,327,0,0,yes,1.000000
1037,,291714.784000,307387.730000,0,581,0,0,yes,1.000000
