"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1429,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1428,,1973.984000,6226.810000,0,14,0,0,yes,1.000000
1427,,69113.640000,125591.400000,0,266,0,0,yes,1.000000
1426,,261250.924000,317555.570000,0,616,0,0,yes,1.000000
1425,,53105.384000,85494.610000,0,201,0,0,yes,1.000000
1424,,87869.898000,132468.690000,0,284,0,0,yes,1.000000
1423,,44470.318000,68011.410000,0,158,0,0,yes,1.000000
1422,,41322.734000,70058.480000,0,168,0,0,yes,1.000000
1421,,54341.360000,84524.690000,0,196,0,0,yes,1.000000
1420,,172380.914000,202038.560000,0,370,0,0,yes,1.000000
1419,,824.568000,1135.220000,0,4,0,0,yes,1.000000
1418,,265068.154000,308525.960000,0,582,0,0,yes,1.000000
1417,,118117.278000,165154.900000,0,330,0,0,yes,1.000000
1416,,24757.274000,35210.860000,0,84,0,0,yes,1.000000
1415,,203.472000,492.640000,0,2,0,0,yes,1.000000
1414,,223453.076000,280351.410000,0,539,0,0,yes,1.000000
1413,,254629.672000,295741.880000,0,559,0,0,yes,1.000000
1412,,347147.206000,381244.480000,0,711,0,0,yes,1.000000
1411,,99050.344000,146567.320000,0,297,0,0,yes,1.000000
1410,,267542.836000,319406.260000,0,606,0,0,yes,1.000000
1409,,203.472000,492.640000,0,2,0,0,yes,1.000000
1408,,203.472000,492.640000,0,2,0,0,yes,1.000000
1407,,203.472000,492.640000,0,2,0,0,yes,1.000000
1406,,69777.278000,120517.590000,0,251,0,0,yes,1.000000
1405,,203.472000,492.640000,0,2,0,0,yes,1.000000
1404,,275530.428000,324890.130000,0,619,0,0,yes,1.000000
1403,,203.472000,492.640000,0,2,0,0,yes,1.000000
1402,,500.806000,508.970000,0,3,0,0,yes,1.000000
1401,,319140.786000,343651.960000,0,649,0,0,yes,1.000000
1400,,218998.202000,256708.630000,0,498,0,0,yes,1.000000
1399,,203.472000,492.640000,0,2,0,0,yes,1.000000
1398,,6545.096000,11124.870000,0,17,0,0,yes,1.000000
1397,,51026.614000,84665.990000,0,185,0,0,yes,1.000000
1396,,61206.894000,95740.360000,0,219,0,0,yes,1.000000
1395,,128954.080000,144276.520000,0,274,0,0,yes,1.000000
1394,,846.506000,3986.380000,0,9,0,0,yes,1.000000
1393,,55911.116000,99288.920000,0,213,0,0,yes,1.000000
1392,,16208.136000,26713.530000,0,77,0,0,yes,1.000000
1391,,243870.998000,301114.070000,0,574,0,0,yes,1.000000
1390,,20042.090000,35418.100000,0,94,0,0,yes,1.000000
1389,,62158.726000,98522.140000,0,222,0,0,yes,1.000000
1388,,22304.420000,38441.110000,0,104,0,0,yes,1.000000
1387,,203.472000,492.640000,0,2,0,0,yes,1.000000
1386,,211231.730000,266169.470000,0,518,0,0,yes,1.000000
1385,,247756.178000,307954.020000,0,587,0,0,yes,1.000000
1384,,71327.652000,102296.530000,0,228,0,0,yes,1.000000
1383,,39367.082000,61553.840000,0,152,0,0,yes,1.000000
1382,,104445.978000,153607.540000,0,331,0,0,yes,1.000000
1381,,172216.144000,213036.140000,0,391,0,0,yes,1.000000
1380,,322383.646000,362433.310000,0,685,0,0,yes,1.000000
1379,,264155.710000,315279.760000,0,611,0,0,yes,1.000000
1378,,102504.618000,164191.850000,0,333,0,0,yes,1.000000
1377,,62543.860000,85302.170000,0,152,0,0,yes,1.000000
1376,,203.472000,492.640000,0,2,0,0,yes,1.000000
1375,,179458.908000,246122.770000,0,480,0,0,yes,1.000000
1374,,216510.190000,263516.660000,0,506,0,0,yes,1.000000
1373,,23048.376000,37206.620000,0,101,0,0,yes,1.000000
1372,,66884.844000,126973.240000,0,269,0,0,yes,1.000000
1371,,93374.834000,158228.630000,0,322,0,0,yes,1.000000
1370,,85488.324000,147330.880000,0,303,0,0,yes,1.000000
1369,,6555.830000,10285.600000,0,22,0,0,yes,1.000000
1368,,250073.446000,314431.680000,0,608,0,0,yes,1.000000
1367,,144421.108000,232333.920000,0,465,0,0,yes,1.000000
1366,,60263.844000,93560.070000,0,212,0,0,yes,1.000000
1365,,88665.576000,151190.700000,0,311,0,0,yes,1.000000
1364,,203.472000,492.640000,0,2,0,0,yes,1.000000
1363,,290671.008000,328767.090000,0,625,0,0,yes,1.000000
1362,,267004.020000,320242.280000,0,616,0,0,yes,1.000000
1361,,303275.772000,337604.740000,0,638,0,0,yes,1.000000
1360,,109818.032000,175463.950000,0,355,0,0,yes,1.000000
1359,,118066.964000,180912.730000,0,372,0,0,yes,1.000000
1358,,270686.618000,325346.720000,0,619,0,0,yes,1.000000
1357,,248948.428000,291021.370000,0,546,0,0,yes,1.000000
1356,,300877.124000,338259.530000,0,636,0,0,yes,1.000000
1355,,207868.578000,268535.150000,0,514,0,0,yes,1.000000
1354,,259619.336000,309579.560000,0,593,0,0,yes,1.000000
1353,,274247.822000,333087.340000,0,631,0,0,yes,1.000000
1352,,222508.336000,252661.710000,0,463,0,0,yes,1.000000
1351,,267884.478000,324376.350000,0,617,0,0,yes,1.000000
1350,,252854.896000,312923.100000,0,598,0,0,yes,1.000000
1349,,297481.466000,331386.060000,0,622,0,0,yes,1.000000
1348,,258702.944000,304896.730000,0,577,0,0,yes,1.000000
1347,,90409.232000,141788.920000,0,300,0,0,yes,1.000000
1346,,17154.430000,31940.660000,0,86,0,0,yes,1.000000
1345,,190664.856000,256157.100000,0,497,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,109112.550000,0,245,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,332698.080000,0,631,0,0,yes,1.000000
1340,,89145.326000,150334.480000,0,313,0,0,yes,1.000000
1339,,297707.108000,343499.590000,0,649,0,0,yes,1.000000
1338,,113810.722000,179479.850000,0,368,0,0,yes,1.000000
1337,,25726.296000,40665.220000,0,111,0,0,yes,1.000000
1336,,89423.304000,159306.730000,0,328,0,0,yes,1.000000
1335,,100748.196000,162297.130000,0,335,0,0,yes,1.000000
1334,,60886.340000,104703.200000,0,233,0,0,yes,1.000000
1333,,15028.452000,24656.780000,0,74,0,0,yes,1.000000
1332,,44875.506000,61630.870000,0,152,0,0,yes,1.000000
1331,,310256.950000,349212.340000,0,658,0,0,yes,1.000000
1330,,19291.252000,31620.970000,0,89,0,0,yes,1.000000
1329,,138585.144000,208834.920000,0,426,0,0,yes,1.000000
1328,,77749.672000,116282.710000,0,234,0,0,yes,1.000000
1327,,30766.372000,42861.340000,0,115,0,0,yes,1.000000
1326,,230176.284000,304108.950000,0,592,0,0,yes,1.000000
1325,,215776.720000,257421.810000,0,486,0,0,yes,1.000000
1324,,34806.798000,60519.010000,0,146,0,0,yes,1.000000
1323,,303600.110000,314466.740000,0,584,0,0,yes,1.000000
1322,,40102.520000,65357.970000,0,152,0,0,yes,1.000000
1321,,73779.132000,120183.720000,0,247,0,0,yes,1.000000
1320,,242482.426000,295889.190000,0,572,0,0,yes,1.000000
1319,,331243.038000,364218.530000,0,682,0,0,yes,1.000000
1318,,102602.770000,151495.000000,0,321,0,0,yes,1.000000
1317,,93485.116000,140636.730000,0,312,0,0,yes,1.000000
1316,,78341.584000,129564.170000,0,279,0,0,yes,1.000000
1315,,24439.912000,40317.480000,0,108,0,0,yes,1.000000
1314,,289575.088000,334947.370000,0,630,0,0,yes,1.000000
1313,,64559.184000,81666.140000,0,188,0,0,yes,1.000000
1312,,59320.118000,89059.540000,0,200,0,0,yes,1.000000
1311,,65526.986000,106477.330000,0,235,0,0,yes,1.000000
1310,,105494.108000,163867.440000,0,337,0,0,yes,1.000000
1309,,122531.270000,184225.210000,0,385,0,0,yes,1.000000
1308,,299185.068000,348597.450000,0,656,0,0,yes,1.000000
1307,,277300.250000,326002.470000,0,620,0,0,yes,1.000000
1306,,160516.798000,241588.560000,0,482,0,0,yes,1.000000
1305,,224790.128000,288551.610000,0,556,0,0,yes,1.000000
1304,,50305.514000,81695.600000,0,187,0,0,yes,1.000000
1303,,49625.628000,84886.490000,0,196,0,0,yes,1.000000
1302,,101348.926000,157461.640000,0,318,0,0,yes,1.000000
1301,,280903.554000,319031.130000,0,607,0,0,yes,1.000000
1300,,74577.306000,118013.360000,0,267,0,0,yes,1.000000
1299,,107967.800000,172361.690000,0,353,0,0,yes,1.000000
1298,,166139.610000,226249.120000,0,446,0,0,yes,1.000000
1297,,27183.508000,41627.040000,0,112,0,0,yes,1.000000
1296,,13474.210000,28911.110000,0,52,0,0,yes,1.000000
1295,,177780.822000,247063.580000,0,492,0,0,yes,1.000000
1294,,56670.640000,89007.850000,0,206,0,0,yes,1.000000
1293,,64035.234000,107401.630000,0,242,0,0,yes,1.000000
1292,,85532.428000,133456.350000,0,296,0,0,yes,1.000000
1291,,31573.066000,53925.360000,0,130,0,0,yes,1.000000
1290,,89898.402000,147291.550000,0,311,0,0,yes,1.000000
1289,,215305.956000,254483.460000,0,495,0,0,yes,1.000000
1288,,20098.578000,34479.510000,0,95,0,0,yes,1.000000
1287,,260357.296000,316376.810000,0,605,0,0,yes,1.000000
1286,,221096.598000,282863.390000,0,552,0,0,yes,1.000000
1285,,208993.056000,281824.060000,0,547,0,0,yes,1.000000
1284,,289434.154000,333913.440000,0,629,0,0,yes,1.000000
1283,,89809.270000,152063.570000,0,315,0,0,yes,1.000000
1282,,188493.326000,247621.400000,0,479,0,0,yes,1.000000
1281,,176746.988000,230856.240000,0,447,0,0,yes,1.000000
1280,,285443.566000,331426.520000,0,629,0,0,yes,1.000000
1279,,272342.654000,315856.270000,0,595,0,0,yes,1.000000
1278,,115534.304000,170483.590000,0,344,0,0,yes,1.000000
1277,,70156.738000,113209.520000,0,250,0,0,yes,1.000000
1276,,43062.636000,70091.040000,0,168,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,151791.990000,0,314,0,0,yes,1.000000
1273,,172927.718000,230783.490000,0,453,0,0,yes,1.000000
1272,,322282.254000,360085.480000,0,682,0,0,yes,1.000000
1271,,314000.466000,355822.840000,0,672,0,0,yes,1.000000
1270,,94279.176000,157043.030000,0,322,0,0,yes,1.000000
1269,,137398.386000,175742.470000,0,333,0,0,yes,1.000000
1268,,238591.694000,303557.290000,0,583,0,0,yes,1.000000
1267,,127531.816000,196440.710000,0,398,0,0,yes,1.000000
1266,,241968.848000,300173.910000,0,578,0,0,yes,1.000000
1265,,56811.446000,70751.620000,0,122,0,0,yes,1.000000
1264,,44101.478000,78320.110000,0,183,0,0,yes,1.000000
1263,,94925.684000,148368.020000,0,309,0,0,yes,1.000000
1262,,305282.448000,344950.280000,0,650,0,0,yes,1.000000
1261,,52798.678000,95580.620000,0,195,0,0,yes,1.000000
1260,,81771.996000,142143.720000,0,298,0,0,yes,1.000000
1259,,219493.894000,276240.570000,0,529,0,0,yes,1.000000
1258,,33734.936000,47438.770000,0,135,0,0,yes,1.000000
1257,,84065.166000,139171.940000,0,293,0,0,yes,1.000000
1256,,129185.852000,203935.990000,0,412,0,0,yes,1.000000
1255,,270461.740000,294061.250000,0,547,0,0,yes,1.000000
1254,,227411.166000,283183.130000,0,538,0,0,yes,1.000000
1253,,54754.918000,81871.860000,0,188,0,0,yes,1.000000
1252,,291078.790000,327847.050000,0,613,0,0,yes,1.000000
1251,,201314.176000,238654.250000,0,450,0,0,yes,1.000000
1250,,178669.850000,215122.670000,0,435,0,0,yes,1.000000
1249,,76613.174000,148089.360000,0,305,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,125669.050000,0,262,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,131134.290000,0,295,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,304166.080000,0,538,0,0,yes,1.000000
1242,,63893.436000,117836.220000,0,240,0,0,yes,1.000000
1241,,238681.742000,270023.470000,0,521,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,112170.990000,0,217,0,0,yes,1.000000
1238,,217625.292000,245970.830000,0,477,0,0,yes,1.000000
1237,,289623.854000,328780.510000,0,620,0,0,yes,1.000000
1236,,125312.890000,174113.310000,0,346,0,0,yes,1.000000
1235,,200620.494000,235992.880000,0,460,0,0,yes,1.000000
1234,,226315.038000,261993.610000,0,504,0,0,yes,1.000000
1233,,56724.384000,91309.250000,0,209,0,0,yes,1.000000
1232,,81796.524000,146612.800000,0,298,0,0,yes,1.000000
1231,,140390.444000,180119.190000,0,361,0,0,yes,1.000000
1230,,230146.348000,264085.490000,0,508,0,0,yes,1.000000
1229,,46707.860000,81720.700000,0,180,0,0,yes,1.000000
1228,,139023.566000,200152.080000,0,403,0,0,yes,1.000000
1227,,228241.824000,262165.900000,0,509,0,0,yes,1.000000
1226,,204171.356000,232473.960000,0,454,0,0,yes,1.000000
1225,,184938.494000,227320.890000,0,451,0,0,yes,1.000000
1224,,219914.428000,248408.740000,0,479,0,0,yes,1.000000
1223,,186910.730000,228159.570000,0,452,0,0,yes,1.000000
1222,,220642.172000,256409.590000,0,489,0,0,yes,1.000000
1221,,293710.122000,323066.830000,0,605,0,0,yes,1.000000
1220,,21453.088000,36188.340000,0,61,0,0,yes,1.000000
1219,,269350.190000,317260.040000,0,590,0,0,yes,1.000000
1218,,14955.836000,25779.770000,0,46,0,0,yes,1.000000
1217,,28360.948000,28279.890000,0,49,0,0,yes,0.997142
1216,,301643.658000,342854.840000,0,652,0,0,yes,1.000000
1215,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1214,,19946.334000,38660.820000,0,87,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,52044.170000,0,136,0,0,yes,1.000000
1209,,307718.624000,343775.390000,0,656,0,0,yes,1.000000
1208,,92546.074000,109313.320000,0,191,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,76576.760000,0,174,0,0,yes,1.000000
1192,,11324.738000,17285.340000,0,36,0,0,yes,1.000000
1191,,29951.874000,53483.240000,0,126,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,376545.530000,0,696,0,0,yes,1.000000
1187,,283825.086000,329166.360000,0,629,0,0,yes,1.000000
1186,,72792.752000,129334.190000,0,267,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1183,,322983.302000,356297.290000,0,669,0,0,yes,1.000000
1182,,310775.854000,345083.480000,0,655,0,0,yes,1.000000
1181,,266172.806000,323414.790000,0,623,0,0,yes,1.000000
1180,,317893.430000,335222.590000,0,620,0,0,yes,1.000000
1179,,51196.454000,83116.120000,0,186,0,0,yes,1.000000
1178,,245728.356000,300294.360000,0,579,0,0,yes,1.000000
1177,,18414.906000,19023.960000,0,32,0,0,yes,1.000000
1176,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1175,,58142.916000,94190.540000,0,192,0,0,yes,1.000000
1174,,94211.296000,155178.210000,0,318,0,0,yes,1.000000
1173,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1172,,10800.864000,25896.740000,0,49,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,361442.460000,0,668,0,0,yes,1.000000
1168,,263515.134000,287355.380000,0,553,0,0,yes,1.000000
1167,,272822.426000,322276.240000,0,615,0,0,yes,1.000000
1166,,40141.690000,40623.330000,0,88,0,0,yes,1.000000
1165,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1164,,9206.218000,19206.460000,0,57,0,0,yes,1.000000
1163,,245446.182000,250016.970000,0,455,0,0,yes,1.000000
1162,,65767.984000,102023.070000,0,234,0,0,yes,1.000000
1161,,6658.164000,11743.410000,0,18,0,0,yes,1.000000
1160,,6935.378000,11743.410000,0,18,0,0,yes,1.000000
1159,,236660.764000,266817.780000,0,515,0,0,yes,1.000000
1158,,268390.686000,268561.930000,0,499,0,0,yes,1.000000
1157,,74214.854000,136273.120000,0,281,0,0,yes,1.000000
1156,,51988.986000,86937.670000,0,192,0,0,yes,1.000000
1155,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1154,,9248.650000,13924.090000,0,42,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,86489.370000,0,201,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1145,,344525.506000,360655.290000,0,658,0,0,yes,1.000000
1144,,346134.410000,372208.180000,0,687,0,0,yes,1.000000
1143,,255400.428000,294505.870000,0,565,0,0,yes,1.000000
1142,,24426.244000,42135.570000,0,105,0,0,yes,1.000000
1141,,248350.064000,292468.660000,0,567,0,0,yes,1.000000
1140,,4971.628000,12512.450000,0,31,0,0,yes,1.000000
1139,,48663.506000,88976.880000,0,175,0,0,yes,1.000000
1138,,270191.658000,327257.640000,0,625,0,0,yes,1.000000
1137,,98048.178000,156614.850000,0,336,0,0,yes,1.000000
1136,,58637.710000,81238.140000,0,177,0,0,yes,1.000000
1135,,73224.848000,108226.060000,0,245,0,0,yes,1.000000
1134,,128237.772000,208343.070000,0,431,0,0,yes,1.000000
1133,,285956.964000,319996.520000,0,610,0,0,yes,1.000000
1132,,260022.832000,316241.470000,0,606,0,0,yes,1.000000
1131,,93382.694000,140971.090000,0,310,0,0,yes,1.000000
1130,,268749.172000,321803.570000,0,619,0,0,yes,1.000000
1129,,258578.784000,318648.960000,0,608,0,0,yes,1.000000
1128,,59953.788000,100666.710000,0,218,0,0,yes,1.000000
1127,,260959.934000,303932.520000,0,581,0,0,yes,1.000000
1126,,22953.752000,33494.640000,0,94,0,0,yes,1.000000
1125,,210328.220000,231016.880000,0,423,0,0,yes,1.000000
1124,,14759.096000,25066.160000,0,69,0,0,yes,1.000000
1123,,115981.808000,174412.110000,0,365,0,0,yes,1.000000
1122,,54724.864000,87156.370000,0,192,0,0,yes,1.000000
1121,,83481.194000,147430.890000,0,302,0,0,yes,1.000000
1120,,195163.026000,253017.240000,0,496,0,0,yes,1.000000
1119,,34975.722000,55731.520000,0,139,0,0,yes,1.000000
1118,,75367.206000,136806.690000,0,282,0,0,yes,1.000000
1117,,8381.724000,13183.570000,0,24,0,0,yes,1.000000
1116,,343215.914000,377047.760000,0,698,0,0,yes,1.000000
1115,,317732.020000,353092.300000,0,666,0,0,yes,1.000000
1114,,2082.912000,2387.720000,0,6,0,0,yes,1.000000
1113,,209054.436000,230623.390000,0,441,0,0,yes,1.000000
1112,,214204.306000,242707.030000,0,461,0,0,yes,1.000000
1111,,208111.426000,249885.890000,0,481,0,0,yes,1.000000
1110,,304876.380000,327040.220000,0,628,0,0,yes,1.000000
1109,,280668.952000,329332.520000,0,633,0,0,yes,1.000000
1108,,92617.404000,143763.300000,0,297,0,0,yes,1.000000
1107,,39914.200000,53175.610000,0,141,0,0,yes,1.000000
1106,,27069.940000,47665.950000,0,110,0,0,yes,1.000000
1105,,22363.478000,42488.120000,0,102,0,0,yes,1.000000
1104,,129019.708000,195900.190000,0,409,0,0,yes,1.000000
1103,,75181.236000,95457.580000,0,218,0,0,yes,1.000000
1102,,108342.936000,161165.210000,0,322,0,0,yes,1.000000
1101,,291450.400000,324150.910000,0,611,0,0,yes,1.000000
1100,,336012.958000,371145.980000,0,688,0,0,yes,1.000000
1099,,29930.074000,47314.880000,0,122,0,0,yes,1.000000
1098,,246289.818000,304331.460000,0,588,0,0,yes,1.000000
1097,,2745.804000,9068.460000,0,20,0,0,yes,1.000000
1096,,276407.300000,279340.780000,0,527,0,0,yes,1.000000
1095,,57292.666000,105772.370000,0,227,0,0,yes,1.000000
1094,,2875.490000,9434.910000,0,22,0,0,yes,1.000000
1093,,28109.396000,43691.320000,0,119,0,0,yes,1.000000
1092,,78458.408000,130780.060000,0,274,0,0,yes,1.000000
1091,,18683.242000,30818.990000,0,83,0,0,yes,1.000000
1090,,320547.412000,358997.660000,0,676,0,0,yes,1.000000
1089,,319152.692000,335222.590000,0,620,0,0,yes,1.000000
1088,,220776.034000,303980.490000,0,590,0,0,yes,1.000000
1087,,144653.586000,222376.820000,0,451,0,0,yes,1.000000
1086,,2745.804000,9068.460000,0,20,0,0,yes,1.000000
1085,,40703.072000,58000.520000,0,149,0,0,yes,1.000000
1084,,53316.732000,84304.110000,0,198,0,0,yes,1.000000
1083,,182848.900000,266182.240000,0,523,0,0,yes,1.000000
1082,,30882.046000,45245.370000,0,120,0,0,yes,1.000000
1081,,272524.686000,326979.370000,0,628,0,0,yes,1.000000
1080,,72950.128000,104070.040000,0,236,0,0,yes,1.000000
1079,,21177.590000,34794.100000,0,95,0,0,yes,1.000000
1078,,247108.492000,247108.370000,0,462,0,0,yes,1.000000
1077,,148557.852000,218347.480000,0,446,0,0,yes,1.000000
1076,,270956.268000,325554.650000,0,623,0,0,yes,1.000000
1075,,241038.718000,303869.040000,0,588,0,0,yes,1.000000
1074,,265008.844000,300532.140000,0,574,0,0,yes,1.000000
1073,,77195.538000,135404.460000,0,286,0,0,yes,1.000000
1072,,4737.102000,7979.530000,0,15,0,0,yes,1.000000
1071,,9903.650000,20330.900000,0,51,0,0,yes,1.000000
1070,,13317.770000,25250.540000,0,64,0,0,yes,1.000000
1069,,143685.450000,212596.060000,0,430,0,0,yes,1.000000
1068,,283625.122000,332649.780000,0,638,0,0,yes,1.000000
1067,,291122.512000,333979.520000,0,643,0,0,yes,1.000000
1066,,139025.484000,162338.370000,0,314,0,0,yes,1.000000
1065,,75384.514000,98395.720000,0,225,0,0,yes,1.000000
1064,,62870.656000,80174.340000,0,186,0,0,yes,1.000000
1063,,120860.222000,184108.370000,0,370,0,0,yes,1.000000
1062,,9380.048000,10687.650000,0,31,0,0,yes,1.000000
1061,,262759.008000,291122.570000,0,554,0,0,yes,1.000000
1060,,85029.656000,124100.950000,0,279,0,0,yes,1.000000
1059,,7101.314000,7065.910000,0,19,0,0,yes,0.995014
1058,,266752.704000,284371.590000,0,548,0,0,yes,1.000000
1057,,30128.578000,50279.750000,0,129,0,0,yes,1.000000
1056,,16577.520000,28599.000000,0,81,0,0,yes,1.000000
1055,,231456.526000,259638.620000,0,495,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,301800.500000,0,569,0,0,yes,1.000000
1052,,19434.232000,24809.730000,0,72,0,0,yes,1.000000
1051,,321498.390000,337925.450000,0,624,0,0,yes,1.000000
1050,,174678.678000,212443.880000,0,417,0,0,yes,1.000000
1049,,305703.798000,341978.470000,0,644,0,0,yes,1.000000
1048,,57062.070000,89901.090000,0,207,0,0,yes,1.000000
1047,,331583.324000,341078.040000,0,625,0,0,yes,1.000000
1046,,6950.722000,12382.190000,0,35,0,0,yes,1.000000
1045,,28780.970000,49855.890000,0,133,0,0,yes,1.000000
1044,,283724.522000,312338.050000,0,599,0,0,yes,1.000000
1043,,302044.196000,330973.370000,0,626,0,0,yes,1.000000
1042,,215362.624000,289758.280000,0,568,0,0,yes,1.000000
1041,,60955.098000,95405.110000,0,218,0,0,yes,1.000000
1040,,139196.412000,218558.060000,0,438,0,0,yes,1.000000
1039,,12574.698000,21992.450000,0,56,0,0,yes,1.000000
1038,,97371.964000,149801.210000,0,323,0,0,yes,1.000000
1037,,291714.784000,306916.670000,0,581,0,0,yes,1.000000
