"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1402,,500.806000,826.750000,0,4,0,0,yes,1.000000
1401,,319140.786000,344388.680000,0,653,0,0,yes,1.000000
1400,,218998.202000,257621.220000,0,505,0,0,yes,1.000000
1399,,203.472000,810.420000,0,3,0,0,yes,1.000000
1398,,6545.096000,10737.800000,0,18,0,0,yes,1.000000
1397,,51026.614000,90460.690000,0,194,0,0,yes,1.000000
1396,,61206.894000,93797.670000,0,218,0,0,yes,1.000000
1395,,128954.080000,141614.430000,0,275,0,0,yes,1.000000
1394,,846.506000,4085.530000,0,10,0,0,yes,1.000000
1393,,55911.116000,104432.250000,0,224,0,0,yes,1.000000
1392,,16208.136000,29384.510000,0,82,0,0,yes,1.000000
1391,,243870.998000,301283.280000,0,583,0,0,yes,1.000000
1390,,20042.090000,39388.800000,0,103,0,0,yes,1.000000
1389,,62158.726000,99015.070000,0,227,0,0,yes,1.000000
1388,,22304.420000,40405.420000,0,107,0,0,yes,1.000000
1387,,203.472000,810.420000,0,3,0,0,yes,1.000000
1386,,211231.730000,265412.200000,0,522,0,0,yes,1.000000
1385,,247756.178000,306843.740000,0,590,0,0,yes,1.000000
1384,,71327.652000,99666.490000,0,226,0,0,yes,1.000000
1383,,39367.082000,64384.990000,0,160,0,0,yes,1.000000
1382,,104445.978000,153146.180000,0,337,0,0,yes,1.000000
1381,,172216.144000,214162.160000,0,395,0,0,yes,1.000000
1380,,322383.646000,364738.960000,0,693,0,0,yes,1.000000
1379,,264155.710000,314710.480000,0,616,0,0,yes,1.000000
1378,,102504.618000,166060.070000,0,339,0,0,yes,1.000000
1377,,62543.860000,83621.280000,0,149,0,0,yes,1.000000
1376,,203.472000,810.420000,0,3,0,0,yes,1.000000
1375,,179458.908000,242936.310000,0,478,0,0,yes,1.000000
1374,,216510.190000,264419.310000,0,515,0,0,yes,1.000000
1373,,23048.376000,40399.160000,0,107,0,0,yes,1.000000
1372,,66884.844000,129057.570000,0,275,0,0,yes,1.000000
1371,,93374.834000,159479.390000,0,328,0,0,yes,1.000000
1370,,85488.324000,149241.970000,0,308,0,0,yes,1.000000
1369,,6555.830000,7500.940000,0,16,0,0,yes,1.000000
1368,,250073.446000,312579.030000,0,610,0,0,yes,1.000000
1367,,144421.108000,233682.720000,0,471,0,0,yes,1.000000
1366,,60263.844000,95281.780000,0,219,0,0,yes,1.000000
1365,,88665.576000,152672.150000,0,317,0,0,yes,1.000000
1364,,203.472000,810.420000,0,3,0,0,yes,1.000000
1363,,290671.008000,331599.420000,0,635,0,0,yes,1.000000
1362,,267004.020000,319858.340000,0,621,0,0,yes,1.000000
1361,,303275.772000,339679.900000,0,646,0,0,yes,1.000000
1360,,109818.032000,174316.180000,0,355,0,0,yes,1.000000
1359,,118066.964000,178214.010000,0,370,0,0,yes,1.000000
1358,,270686.618000,325354.710000,0,625,0,0,yes,1.000000
1357,,248948.428000,290536.700000,0,549,0,0,yes,1.000000
1356,,300877.124000,338715.560000,0,643,0,0,yes,1.000000
1355,,207868.578000,268248.720000,0,524,0,0,yes,1.000000
1354,,259619.336000,310858.550000,0,600,0,0,yes,1.000000
1353,,274247.822000,331628.410000,0,634,0,0,yes,1.000000
1352,,222508.336000,252549.260000,0,467,0,0,yes,1.000000
1351,,267884.478000,322115.720000,0,618,0,0,yes,1.000000
1350,,252854.896000,312631.760000,0,603,0,0,yes,1.000000
1349,,297481.466000,332260.550000,0,631,0,0,yes,1.000000
1348,,258702.944000,302812.370000,0,577,0,0,yes,1.000000
1347,,90409.232000,142285.540000,0,305,0,0,yes,1.000000
1346,,17154.430000,33796.600000,0,88,0,0,yes,1.000000
1345,,190664.856000,255188.590000,0,503,0,0,yes,1.000000
1344,,203.472000,810.420000,0,3,0,0,yes,1.000000
1343,,67587.526000,109815.850000,0,249,0,0,yes,1.000000
1342,,203.472000,810.420000,0,3,0,0,yes,1.000000
1341,,293254.896000,334224.150000,0,639,0,0,yes,1.000000
1340,,89145.326000,152998.060000,0,321,0,0,yes,1.000000
1339,,297707.108000,343835.580000,0,653,0,0,yes,1.000000
1338,,113810.722000,176913.350000,0,370,0,0,yes,1.000000
1337,,25726.296000,43622.510000,0,118,0,0,yes,1.000000
1336,,89423.304000,159676.990000,0,331,0,0,yes,1.000000
1335,,100748.196000,163178.650000,0,340,0,0,yes,1.000000
1334,,60886.340000,106624.950000,0,241,0,0,yes,1.000000
1333,,15028.452000,26674.180000,0,77,0,0,yes,1.000000
1332,,44875.506000,62204.380000,0,154,0,0,yes,1.000000
1331,,310256.950000,349736.200000,0,663,0,0,yes,1.000000
1330,,19291.252000,34145.730000,0,93,0,0,yes,1.000000
1329,,138585.144000,209155.660000,0,430,0,0,yes,1.000000
1328,,77749.672000,116991.040000,0,236,0,0,yes,1.000000
1327,,30766.372000,44802.340000,0,118,0,0,yes,1.000000
1326,,230176.284000,303621.290000,0,596,0,0,yes,1.000000
1325,,215776.720000,254349.150000,0,486,0,0,yes,1.000000
1324,,34806.798000,63674.680000,0,153,0,0,yes,1.000000
1323,,303600.110000,315574.410000,0,591,0,0,yes,1.000000
1322,,40102.520000,68815.870000,0,161,0,0,yes,1.000000
1321,,73779.132000,121377.960000,0,249,0,0,yes,1.000000
1320,,242482.426000,295414.500000,0,578,0,0,yes,1.000000
1319,,331243.038000,367831.120000,0,692,0,0,yes,1.000000
1318,,102602.770000,149633.860000,0,323,0,0,yes,1.000000
1317,,93485.116000,138655.440000,0,314,0,0,yes,1.000000
1316,,78341.584000,127720.200000,0,279,0,0,yes,1.000000
1315,,24439.912000,44125.420000,0,116,0,0,yes,1.000000
1314,,289575.088000,332996.230000,0,633,0,0,yes,1.000000
1313,,64559.184000,79824.130000,0,184,0,0,yes,1.000000
1312,,59320.118000,85312.690000,0,194,0,0,yes,1.000000
1311,,65526.986000,107250.890000,0,239,0,0,yes,1.000000
1310,,105494.108000,164262.060000,0,341,0,0,yes,1.000000
1309,,122531.270000,184578.120000,0,389,0,0,yes,1.000000
1308,,299185.068000,348450.330000,0,660,0,0,yes,1.000000
1307,,277300.250000,327216.160000,0,628,0,0,yes,1.000000
1306,,160516.798000,241389.750000,0,486,0,0,yes,1.000000
1305,,224790.128000,286801.470000,0,560,0,0,yes,1.000000
1304,,50305.514000,81013.330000,0,187,0,0,yes,1.000000
1303,,49625.628000,86536.480000,0,202,0,0,yes,1.000000
1302,,101348.926000,158943.190000,0,323,0,0,yes,1.000000
1301,,280903.554000,321052.190000,0,613,0,0,yes,1.000000
1300,,74577.306000,116518.640000,0,269,0,0,yes,1.000000
1299,,107967.800000,171603.100000,0,355,0,0,yes,1.000000
1298,,166139.610000,223013.490000,0,442,0,0,yes,1.000000
1297,,27183.508000,46046.420000,0,121,0,0,yes,1.000000
1296,,13474.210000,27016.690000,0,46,0,0,yes,1.000000
1295,,177780.822000,247134.260000,0,496,0,0,yes,1.000000
1294,,56670.640000,86841.300000,0,203,0,0,yes,1.000000
1293,,64035.234000,108104.930000,0,246,0,0,yes,1.000000
1292,,85532.428000,132361.190000,0,298,0,0,yes,1.000000
1291,,31573.066000,57424.870000,0,139,0,0,yes,1.000000
1290,,89898.402000,146721.810000,0,315,0,0,yes,1.000000
1289,,215305.956000,256846.770000,0,506,0,0,yes,1.000000
1288,,20098.578000,37009.620000,0,100,0,0,yes,1.000000
1287,,260357.296000,316644.930000,0,611,0,0,yes,1.000000
1286,,221096.598000,280862.920000,0,555,0,0,yes,1.000000
1285,,208993.056000,281058.830000,0,551,0,0,yes,1.000000
1284,,289434.154000,333216.380000,0,634,0,0,yes,1.000000
1283,,89809.270000,153414.090000,0,320,0,0,yes,1.000000
1282,,188493.326000,246432.690000,0,481,0,0,yes,1.000000
1281,,176746.988000,225956.070000,0,439,0,0,yes,1.000000
1280,,285443.566000,333277.890000,0,638,0,0,yes,1.000000
1279,,272342.654000,316954.330000,0,605,0,0,yes,1.000000
1278,,115534.304000,171384.590000,0,348,0,0,yes,1.000000
1277,,70156.738000,115163.250000,0,257,0,0,yes,1.000000
1276,,43062.636000,72833.700000,0,175,0,0,yes,1.000000
1275,,203.472000,810.420000,0,3,0,0,yes,1.000000
1274,,87158.558000,153721.810000,0,320,0,0,yes,1.000000
1273,,172927.718000,227163.490000,0,450,0,0,yes,1.000000
1272,,322282.254000,363225.910000,0,692,0,0,yes,1.000000
1271,,314000.466000,356707.100000,0,678,0,0,yes,1.000000
1270,,94279.176000,157381.120000,0,325,0,0,yes,1.000000
1269,,137398.386000,172140.770000,0,325,0,0,yes,1.000000
1268,,238591.694000,302904.000000,0,588,0,0,yes,1.000000
1267,,127531.816000,194589.400000,0,402,0,0,yes,1.000000
1266,,241968.848000,298253.330000,0,581,0,0,yes,1.000000
1265,,56811.446000,72051.040000,0,122,0,0,yes,1.000000
1264,,44101.478000,81545.360000,0,191,0,0,yes,1.000000
1263,,94925.684000,148174.140000,0,311,0,0,yes,1.000000
1262,,305282.448000,343455.360000,0,653,0,0,yes,1.000000
1261,,52798.678000,96881.860000,0,195,0,0,yes,1.000000
1260,,81771.996000,142567.350000,0,300,0,0,yes,1.000000
1259,,219493.894000,275614.570000,0,533,0,0,yes,1.000000
1258,,33734.936000,49438.490000,0,140,0,0,yes,1.000000
1257,,84065.166000,138493.970000,0,294,0,0,yes,1.000000
1256,,129185.852000,204458.120000,0,416,0,0,yes,1.000000
1255,,270461.740000,292470.410000,0,547,0,0,yes,1.000000
1254,,227411.166000,282383.580000,0,545,0,0,yes,1.000000
1253,,54754.918000,82118.670000,0,191,0,0,yes,1.000000
1252,,291078.790000,328287.220000,0,621,0,0,yes,1.000000
1251,,201314.176000,236422.840000,0,450,0,0,yes,1.000000
1250,,178669.850000,218723.460000,0,449,0,0,yes,1.000000
1249,,76613.174000,150535.600000,0,312,0,0,yes,1.000000
1248,,203.472000,810.420000,0,3,0,0,yes,1.000000
1247,,70775.880000,127834.570000,0,266,0,0,yes,1.000000
1246,,203.472000,810.420000,0,3,0,0,yes,1.000000
1245,,88920.878000,129143.970000,0,298,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,305347.630000,0,545,0,0,yes,1.000000
1242,,63893.436000,118326.830000,0,237,0,0,yes,1.000000
1241,,238681.742000,272962.230000,0,533,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,110375.370000,0,217,0,0,yes,1.000000
1238,,217625.292000,250557.760000,0,494,0,0,yes,1.000000
1237,,289623.854000,330186.940000,0,628,0,0,yes,1.000000
1236,,125312.890000,173405.680000,0,345,0,0,yes,1.000000
1235,,200620.494000,238377.110000,0,470,0,0,yes,1.000000
1234,,226315.038000,264652.160000,0,517,0,0,yes,1.000000
1233,,56724.384000,92275.690000,0,214,0,0,yes,1.000000
1232,,81796.524000,149302.720000,0,305,0,0,yes,1.000000
1231,,140390.444000,180960.490000,0,367,0,0,yes,1.000000
1230,,230146.348000,267773.420000,0,523,0,0,yes,1.000000
1229,,46707.860000,87517.130000,0,190,0,0,yes,1.000000
1228,,139023.566000,202417.190000,0,414,0,0,yes,1.000000
1227,,228241.824000,266156.320000,0,521,0,0,yes,1.000000
1226,,204171.356000,232592.250000,0,461,0,0,yes,1.000000
1225,,184938.494000,229360.060000,0,460,0,0,yes,1.000000
1224,,219914.428000,252611.480000,0,492,0,0,yes,1.000000
1223,,186910.730000,229752.750000,0,461,0,0,yes,1.000000
1222,,220642.172000,255560.760000,0,496,0,0,yes,1.000000
1221,,293710.122000,323150.070000,0,614,0,0,yes,1.000000
1220,,21453.088000,38724.770000,0,63,0,0,yes,1.000000
1219,,269350.190000,317442.040000,0,594,0,0,yes,1.000000
1218,,14955.836000,25056.800000,0,43,0,0,yes,1.000000
1217,,28360.948000,28166.650000,0,47,0,0,yes,0.993149
1216,,301643.658000,344065.230000,0,661,0,0,yes,1.000000
1215,,735.576000,810.420000,0,3,0,0,yes,1.000000
1214,,19946.334000,41052.000000,0,88,0,0,yes,1.000000
1213,,203.472000,810.420000,0,3,0,0,yes,1.000000
1212,,203.472000,810.420000,0,3,0,0,yes,1.000000
1211,,203.472000,810.420000,0,3,0,0,yes,1.000000
1210,,31767.666000,50410.250000,0,136,0,0,yes,1.000000
1209,,307718.624000,346756.420000,0,664,0,0,yes,1.000000
1208,,92546.074000,105047.720000,0,184,0,0,yes,1.000000
1207,,500.806000,826.750000,0,4,0,0,yes,1.000000
1206,,500.806000,826.750000,0,4,0,0,yes,1.000000
1205,,500.806000,826.750000,0,4,0,0,yes,1.000000
1204,,500.806000,826.750000,0,4,0,0,yes,1.000000
1203,,500.806000,826.750000,0,4,0,0,yes,1.000000
1202,,203.472000,810.420000,0,3,0,0,yes,1.000000
1201,,203.472000,810.420000,0,3,0,0,yes,1.000000
1200,,203.472000,810.420000,0,3,0,0,yes,1.000000
1199,,203.472000,810.420000,0,3,0,0,yes,1.000000
1198,,203.472000,810.420000,0,3,0,0,yes,1.000000
1197,,203.472000,810.420000,0,3,0,0,yes,1.000000
1196,,203.472000,810.420000,0,3,0,0,yes,1.000000
1195,,203.472000,810.420000,0,3,0,0,yes,1.000000
1194,,203.472000,810.420000,0,3,0,0,yes,1.000000
1193,,44275.064000,81249.660000,0,183,0,0,yes,1.000000
1192,,11324.738000,15784.990000,0,31,0,0,yes,1.000000
1191,,29951.874000,57177.170000,0,136,0,0,yes,1.000000
1190,,203.472000,810.420000,0,3,0,0,yes,1.000000
1189,,203.472000,810.420000,0,3,0,0,yes,1.000000
1188,,355914.452000,380552.010000,0,709,0,0,yes,1.000000
1187,,283825.086000,329915.580000,0,637,0,0,yes,1.000000
1186,,72792.752000,130099.990000,0,270,0,0,yes,1.000000
1185,,203.472000,810.420000,0,3,0,0,yes,1.000000
1184,,735.576000,810.420000,0,3,0,0,yes,1.000000
1183,,322983.302000,356699.120000,0,673,0,0,yes,1.000000
1182,,310775.854000,345334.500000,0,661,0,0,yes,1.000000
1181,,266172.806000,322493.560000,0,629,0,0,yes,1.000000
1180,,317893.430000,338288.830000,0,629,0,0,yes,1.000000
1179,,51196.454000,81660.960000,0,184,0,0,yes,1.000000
1178,,245728.356000,303099.330000,0,591,0,0,yes,1.000000
1177,,18414.906000,19076.980000,0,32,0,0,yes,1.000000
1176,,735.576000,810.420000,0,3,0,0,yes,1.000000
1175,,58142.916000,94231.250000,0,191,0,0,yes,1.000000
1174,,94211.296000,157098.250000,0,326,0,0,yes,1.000000
1173,,735.576000,810.420000,0,3,0,0,yes,1.000000
1172,,10800.864000,24259.640000,0,43,0,0,yes,1.000000
1171,,203.472000,810.420000,0,3,0,0,yes,1.000000
1170,,203.472000,810.420000,0,3,0,0,yes,1.000000
1169,,348865.612000,365687.720000,0,678,0,0,yes,1.000000
1168,,263515.134000,287939.340000,0,562,0,0,yes,1.000000
1167,,272822.426000,323492.300000,0,623,0,0,yes,1.000000
1166,,40141.690000,40554.780000,0,89,0,0,yes,1.000000
1165,,735.576000,810.420000,0,3,0,0,yes,1.000000
1164,,9206.218000,21001.990000,0,59,0,0,yes,1.000000
1163,,245446.182000,248166.240000,0,455,0,0,yes,1.000000
1162,,65767.984000,100997.830000,0,238,0,0,yes,1.000000
1161,,6658.164000,12664.340000,0,21,0,0,yes,1.000000
1160,,6935.378000,12664.340000,0,21,0,0,yes,1.000000
1159,,236660.764000,271030.430000,0,530,0,0,yes,1.000000
1158,,268390.686000,268501.810000,0,503,0,0,yes,1.000000
1157,,74214.854000,135347.920000,0,283,0,0,yes,1.000000
1156,,51988.986000,86821.950000,0,192,0,0,yes,1.000000
1155,,735.576000,810.420000,0,3,0,0,yes,1.000000
1154,,9248.650000,14028.030000,0,38,0,0,yes,1.000000
1153,,203.472000,810.420000,0,3,0,0,yes,1.000000
1152,,203.472000,810.420000,0,3,0,0,yes,1.000000
1151,,50330.914000,86835.550000,0,204,0,0,yes,1.000000
1150,,203.472000,810.420000,0,3,0,0,yes,1.000000
1149,,203.472000,810.420000,0,3,0,0,yes,1.000000
1148,,500.806000,826.750000,0,4,0,0,yes,1.000000
1147,,203.472000,810.420000,0,3,0,0,yes,1.000000
1146,,735.576000,810.420000,0,3,0,0,yes,1.000000
1145,,344525.506000,363080.230000,0,669,0,0,yes,1.000000
1144,,346134.410000,373790.270000,0,694,0,0,yes,1.000000
1143,,255400.428000,292385.650000,0,568,0,0,yes,1.000000
1142,,24426.244000,45053.140000,0,113,0,0,yes,1.000000
1141,,248350.064000,289969.420000,0,571,0,0,yes,1.000000
1140,,4971.628000,13842.670000,0,36,0,0,yes,1.000000
1139,,48663.506000,88566.030000,0,182,0,0,yes,1.000000
1138,,270191.658000,326727.420000,0,632,0,0,yes,1.000000
1137,,98048.178000,155049.580000,0,339,0,0,yes,1.000000
1136,,58637.710000,78875.140000,0,172,0,0,yes,1.000000
1135,,73224.848000,107035.410000,0,248,0,0,yes,1.000000
1134,,128237.772000,208000.420000,0,435,0,0,yes,1.000000
1133,,285956.964000,321971.070000,0,618,0,0,yes,1.000000
1132,,260022.832000,316492.800000,0,611,0,0,yes,1.000000
1131,,93382.694000,140894.160000,0,316,0,0,yes,1.000000
1130,,268749.172000,321737.410000,0,625,0,0,yes,1.000000
1129,,258578.784000,318222.170000,0,614,0,0,yes,1.000000
1128,,59953.788000,101883.340000,0,227,0,0,yes,1.000000
1127,,260959.934000,304083.220000,0,588,0,0,yes,1.000000
1126,,22953.752000,36933.810000,0,101,0,0,yes,1.000000
1125,,210328.220000,233529.710000,0,432,0,0,yes,1.000000
1124,,14759.096000,26452.680000,0,70,0,0,yes,1.000000
1123,,115981.808000,171884.490000,0,363,0,0,yes,1.000000
1122,,54724.864000,85389.680000,0,192,0,0,yes,1.000000
1121,,83481.194000,149688.700000,0,308,0,0,yes,1.000000
1120,,195163.026000,254085.080000,0,502,0,0,yes,1.000000
1119,,34975.722000,58608.820000,0,147,0,0,yes,1.000000
1118,,75367.206000,138071.080000,0,285,0,0,yes,1.000000
1117,,8381.724000,12336.140000,0,21,0,0,yes,1.000000
1116,,343215.914000,379496.610000,0,709,0,0,yes,1.000000
1115,,317732.020000,356389.630000,0,675,0,0,yes,1.000000
1114,,2082.912000,2081.190000,0,6,0,0,yes,0.999173
1113,,209054.436000,233094.000000,0,452,0,0,yes,1.000000
1112,,214204.306000,247517.580000,0,477,0,0,yes,1.000000
1111,,208111.426000,251297.240000,0,492,0,0,yes,1.000000
1110,,304876.380000,330863.220000,0,640,0,0,yes,1.000000
1109,,280668.952000,332180.270000,0,646,0,0,yes,1.000000
1108,,92617.404000,143236.270000,0,298,0,0,yes,1.000000
1107,,39914.200000,54555.620000,0,146,0,0,yes,1.000000
1106,,27069.940000,50451.290000,0,117,0,0,yes,1.000000
1105,,22363.478000,44038.030000,0,105,0,0,yes,1.000000
1104,,129019.708000,196740.260000,0,415,0,0,yes,1.000000
1103,,75181.236000,93981.140000,0,217,0,0,yes,1.000000
1102,,108342.936000,163782.220000,0,332,0,0,yes,1.000000
1101,,291450.400000,326699.510000,0,623,0,0,yes,1.000000
1100,,336012.958000,373722.410000,0,699,0,0,yes,1.000000
1099,,29930.074000,49551.540000,0,129,0,0,yes,1.000000
1098,,246289.818000,305656.320000,0,596,0,0,yes,1.000000
1097,,2745.804000,10298.090000,0,25,0,0,yes,1.000000
1096,,276407.300000,279610.290000,0,530,0,0,yes,1.000000
1095,,57292.666000,109009.390000,0,235,0,0,yes,1.000000
1094,,2875.490000,10664.540000,0,27,0,0,yes,1.000000
1093,,28109.396000,45281.550000,0,124,0,0,yes,1.000000
1092,,78458.408000,130977.390000,0,276,0,0,yes,1.000000
1091,,18683.242000,33250.090000,0,88,0,0,yes,1.000000
1090,,320547.412000,361572.890000,0,684,0,0,yes,1.000000
1089,,319152.692000,338288.830000,0,629,0,0,yes,1.000000
1088,,220776.034000,299714.250000,0,587,0,0,yes,1.000000
1087,,144653.586000,220123.750000,0,451,0,0,yes,1.000000
1086,,2745.804000,10298.090000,0,25,0,0,yes,1.000000
1085,,40703.072000,60625.330000,0,156,0,0,yes,1.000000
1084,,53316.732000,85270.550000,0,203,0,0,yes,1.000000
1083,,182848.900000,264379.800000,0,523,0,0,yes,1.000000
1082,,30882.046000,46678.480000,0,125,0,0,yes,1.000000
1081,,272524.686000,326164.950000,0,632,0,0,yes,1.000000
1080,,72950.128000,102826.410000,0,240,0,0,yes,1.000000
1079,,21177.590000,37249.660000,0,100,0,0,yes,1.000000
1078,,247108.492000,247111.030000,0,466,0,0,yes,1.000000
1077,,148557.852000,219592.690000,0,455,0,0,yes,1.000000
1076,,270956.268000,327876.810000,0,633,0,0,yes,1.000000
1075,,241038.718000,302772.730000,0,592,0,0,yes,1.000000
1074,,265008.844000,300571.630000,0,576,0,0,yes,1.000000
1073,,77195.538000,135935.890000,0,289,0,0,yes,1.000000
1072,,4737.102000,5994.880000,0,11,0,0,yes,1.000000
1071,,9903.650000,22485.730000,0,58,0,0,yes,1.000000
1070,,13317.770000,27110.600000,0,68,0,0,yes,1.000000
1069,,143685.450000,211725.120000,0,433,0,0,yes,1.000000
1068,,283625.122000,335277.720000,0,648,0,0,yes,1.000000
1067,,291122.512000,336610.000000,0,654,0,0,yes,1.000000
1066,,139025.484000,161342.630000,0,323,0,0,yes,1.000000
1065,,75384.514000,96333.870000,0,225,0,0,yes,1.000000
1064,,62870.656000,79171.960000,0,186,0,0,yes,1.000000
1063,,120860.222000,180455.130000,0,366,0,0,yes,1.000000
1062,,9380.048000,10478.120000,0,29,0,0,yes,1.000000
1061,,262759.008000,291020.960000,0,555,0,0,yes,1.000000
1060,,85029.656000,122529.370000,0,280,0,0,yes,1.000000
1059,,7101.314000,7138.790000,0,19,0,0,yes,1.000000
1058,,266752.704000,283361.200000,0,551,0,0,yes,1.000000
1057,,30128.578000,53631.390000,0,137,0,0,yes,1.000000
1056,,16577.520000,30489.750000,0,85,0,0,yes,1.000000
1055,,231456.526000,260576.380000,0,501,0,0,yes,1.000000
1054,,203.472000,810.420000,0,3,0,0,yes,1.000000
1053,,278623.912000,301201.330000,0,570,0,0,yes,1.000000
1052,,19434.232000,25495.150000,0,73,0,0,yes,1.000000
1051,,321498.390000,342297.880000,0,635,0,0,yes,1.000000
1050,,174678.678000,214813.660000,0,430,0,0,yes,1.000000
1049,,305703.798000,342752.170000,0,652,0,0,yes,1.000000
1048,,57062.070000,91622.800000,0,214,0,0,yes,1.000000
1047,,331583.324000,344493.630000,0,633,0,0,yes,1.000000
1046,,6950.722000,13823.810000,0,41,0,0,yes,1.000000
1045,,28780.970000,50150.500000,0,134,0,0,yes,1.000000
1044,,283724.522000,308208.680000,0,597,0,0,yes,1.000000
1043,,302044.196000,336607.050000,0,639,0,0,yes,1.000000
1042,,215362.624000,288897.890000,0,572,0,0,yes,1.000000
1041,,60955.098000,94773.840000,0,220,0,0,yes,1.000000
1040,,139196.412000,216192.860000,0,439,0,0,yes,1.000000
1039,,12574.698000,23555.910000,0,59,0,0,yes,1.000000
1038,,97371.964000,148741.190000,0,327,0,0,yes,1.000000
1037,,291714.784000,307593.000000,0,582,0,0,yes,1.000000
1036,,271340.096000,275948.470000,0,519,0,0,yes,1.000000
