"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1423,,44470.318000,68365.120000,0,163,0,0,yes,1.000000
1422,,41322.734000,70445.040000,0,173,0,0,yes,1.000000
1421,,54341.360000,84396.230000,0,200,0,0,yes,1.000000
1420,,172380.914000,200156.260000,0,371,0,0,yes,1.000000
1419,,824.568000,1456.430000,0,4,0,0,yes,1.000000
1418,,265068.154000,308336.760000,0,588,0,0,yes,1.000000
1417,,118117.278000,163661.320000,0,331,0,0,yes,1.000000
1416,,24757.274000,35621.300000,0,89,0,0,yes,1.000000
1415,,203.472000,524.720000,0,2,0,0,yes,1.000000
1414,,223453.076000,280092.870000,0,543,0,0,yes,1.000000
1413,,254629.672000,295028.630000,0,564,0,0,yes,1.000000
1412,,347147.206000,380780.050000,0,711,0,0,yes,1.000000
1411,,99050.344000,146581.250000,0,300,0,0,yes,1.000000
1410,,267542.836000,318496.010000,0,608,0,0,yes,1.000000
1409,,203.472000,524.720000,0,2,0,0,yes,1.000000
1408,,203.472000,524.720000,0,2,0,0,yes,1.000000
1407,,203.472000,524.720000,0,2,0,0,yes,1.000000
1406,,69777.278000,121479.310000,0,260,0,0,yes,1.000000
1405,,203.472000,524.720000,0,2,0,0,yes,1.000000
1404,,275530.428000,326541.790000,0,627,0,0,yes,1.000000
1403,,203.472000,524.720000,0,2,0,0,yes,1.000000
1402,,500.806000,524.720000,0,2,0,0,yes,1.000000
1401,,319140.786000,341110.380000,0,645,0,0,yes,1.000000
1400,,218998.202000,256613.460000,0,503,0,0,yes,1.000000
1399,,203.472000,524.720000,0,2,0,0,yes,1.000000
1398,,6545.096000,10506.410000,0,17,0,0,yes,1.000000
1397,,51026.614000,88617.560000,0,196,0,0,yes,1.000000
1396,,61206.894000,94950.270000,0,221,0,0,yes,1.000000
1395,,128954.080000,141792.680000,0,270,0,0,yes,1.000000
1394,,846.506000,4085.530000,0,10,0,0,yes,1.000000
1393,,55911.116000,103673.890000,0,227,0,0,yes,1.000000
1392,,16208.136000,29018.290000,0,82,0,0,yes,1.000000
1391,,243870.998000,302084.170000,0,583,0,0,yes,1.000000
1390,,20042.090000,36130.620000,0,98,0,0,yes,1.000000
1389,,62158.726000,98196.910000,0,227,0,0,yes,1.000000
1388,,22304.420000,39942.450000,0,109,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,263830.090000,0,521,0,0,yes,1.000000
1385,,247756.178000,308410.470000,0,592,0,0,yes,1.000000
1384,,71327.652000,99729.530000,0,229,0,0,yes,1.000000
1383,,39367.082000,62683.540000,0,158,0,0,yes,1.000000
1382,,104445.978000,151440.480000,0,332,0,0,yes,1.000000
1381,,172216.144000,213302.990000,0,398,0,0,yes,1.000000
1380,,322383.646000,363256.610000,0,689,0,0,yes,1.000000
1379,,264155.710000,315418.060000,0,616,0,0,yes,1.000000
1378,,102504.618000,163198.400000,0,335,0,0,yes,1.000000
1377,,62543.860000,84565.910000,0,151,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,243772.000000,0,480,0,0,yes,1.000000
1374,,216510.190000,262172.470000,0,511,0,0,yes,1.000000
1373,,23048.376000,38321.060000,0,105,0,0,yes,1.000000
1372,,66884.844000,127927.830000,0,274,0,0,yes,1.000000
1371,,93374.834000,157235.180000,0,324,0,0,yes,1.000000
1370,,85488.324000,148911.810000,0,308,0,0,yes,1.000000
1369,,6555.830000,7046.620000,0,17,0,0,yes,1.000000
1368,,250073.446000,314834.640000,0,612,0,0,yes,1.000000
1367,,144421.108000,231064.160000,0,468,0,0,yes,1.000000
1366,,60263.844000,93849.230000,0,218,0,0,yes,1.000000
1365,,88665.576000,153230.790000,0,319,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,329886.510000,0,631,0,0,yes,1.000000
1362,,267004.020000,319300.030000,0,618,0,0,yes,1.000000
1361,,303275.772000,336679.790000,0,640,0,0,yes,1.000000
1360,,109818.032000,175081.560000,0,358,0,0,yes,1.000000
1359,,118066.964000,180203.130000,0,374,0,0,yes,1.000000
1358,,270686.618000,325053.750000,0,624,0,0,yes,1.000000
1357,,248948.428000,291557.900000,0,554,0,0,yes,1.000000
1356,,300877.124000,337126.020000,0,639,0,0,yes,1.000000
1355,,207868.578000,267523.610000,0,521,0,0,yes,1.000000
1354,,259619.336000,310601.080000,0,598,0,0,yes,1.000000
1353,,274247.822000,331616.040000,0,632,0,0,yes,1.000000
1352,,222508.336000,253238.210000,0,472,0,0,yes,1.000000
1351,,267884.478000,322884.160000,0,618,0,0,yes,1.000000
1350,,252854.896000,312754.620000,0,602,0,0,yes,1.000000
1349,,297481.466000,329817.120000,0,625,0,0,yes,1.000000
1348,,258702.944000,303633.970000,0,578,0,0,yes,1.000000
1347,,90409.232000,142491.740000,0,307,0,0,yes,1.000000
1346,,17154.430000,32566.610000,0,88,0,0,yes,1.000000
1345,,190664.856000,256816.980000,0,505,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,109363.000000,0,249,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,331853.750000,0,634,0,0,yes,1.000000
1340,,89145.326000,152595.090000,0,320,0,0,yes,1.000000
1339,,297707.108000,341752.780000,0,649,0,0,yes,1.000000
1338,,113810.722000,178637.590000,0,371,0,0,yes,1.000000
1337,,25726.296000,42997.560000,0,118,0,0,yes,1.000000
1336,,89423.304000,158430.740000,0,328,0,0,yes,1.000000
1335,,100748.196000,162700.510000,0,341,0,0,yes,1.000000
1334,,60886.340000,106134.500000,0,240,0,0,yes,1.000000
1333,,15028.452000,26490.820000,0,80,0,0,yes,1.000000
1332,,44875.506000,61580.300000,0,155,0,0,yes,1.000000
1331,,310256.950000,348866.280000,0,661,0,0,yes,1.000000
1330,,19291.252000,33122.310000,0,94,0,0,yes,1.000000
1329,,138585.144000,209354.470000,0,431,0,0,yes,1.000000
1328,,77749.672000,115264.100000,0,236,0,0,yes,1.000000
1327,,30766.372000,43123.840000,0,118,0,0,yes,1.000000
1326,,230176.284000,304380.190000,0,597,0,0,yes,1.000000
1325,,215776.720000,255375.650000,0,491,0,0,yes,1.000000
1324,,34806.798000,61261.770000,0,153,0,0,yes,1.000000
1323,,303600.110000,311732.970000,0,581,0,0,yes,1.000000
1322,,40102.520000,67538.160000,0,164,0,0,yes,1.000000
1321,,73779.132000,121640.890000,0,252,0,0,yes,1.000000
1320,,242482.426000,293128.920000,0,574,0,0,yes,1.000000
1319,,331243.038000,364321.430000,0,683,0,0,yes,1.000000
1318,,102602.770000,149491.880000,0,322,0,0,yes,1.000000
1317,,93485.116000,139540.270000,0,313,0,0,yes,1.000000
1316,,78341.584000,129514.410000,0,282,0,0,yes,1.000000
1315,,24439.912000,41600.360000,0,112,0,0,yes,1.000000
1314,,289575.088000,333185.790000,0,631,0,0,yes,1.000000
1313,,64559.184000,81977.070000,0,192,0,0,yes,1.000000
1312,,59320.118000,85621.820000,0,198,0,0,yes,1.000000
1311,,65526.986000,106200.060000,0,239,0,0,yes,1.000000
1310,,105494.108000,162330.520000,0,336,0,0,yes,1.000000
1309,,122531.270000,184220.040000,0,388,0,0,yes,1.000000
1308,,299185.068000,346194.890000,0,655,0,0,yes,1.000000
1307,,277300.250000,326257.710000,0,626,0,0,yes,1.000000
1306,,160516.798000,238086.300000,0,480,0,0,yes,1.000000
1305,,224790.128000,286330.670000,0,559,0,0,yes,1.000000
1304,,50305.514000,80981.380000,0,190,0,0,yes,1.000000
1303,,49625.628000,86274.150000,0,203,0,0,yes,1.000000
1302,,101348.926000,155943.470000,0,318,0,0,yes,1.000000
1301,,280903.554000,318908.760000,0,609,0,0,yes,1.000000
1300,,74577.306000,116768.430000,0,268,0,0,yes,1.000000
1299,,107967.800000,171695.120000,0,355,0,0,yes,1.000000
1298,,166139.610000,226577.200000,0,450,0,0,yes,1.000000
1297,,27183.508000,43549.760000,0,118,0,0,yes,1.000000
1296,,13474.210000,25645.830000,0,45,0,0,yes,1.000000
1295,,177780.822000,248200.510000,0,500,0,0,yes,1.000000
1294,,56670.640000,87553.830000,0,205,0,0,yes,1.000000
1293,,64035.234000,107652.080000,0,246,0,0,yes,1.000000
1292,,85532.428000,133378.140000,0,299,0,0,yes,1.000000
1291,,31573.066000,55049.700000,0,136,0,0,yes,1.000000
1290,,89898.402000,147570.230000,0,317,0,0,yes,1.000000
1289,,215305.956000,255957.000000,0,502,0,0,yes,1.000000
1288,,20098.578000,36568.980000,0,101,0,0,yes,1.000000
1287,,260357.296000,317417.080000,0,611,0,0,yes,1.000000
1286,,221096.598000,281076.840000,0,554,0,0,yes,1.000000
1285,,208993.056000,279939.470000,0,548,0,0,yes,1.000000
1284,,289434.154000,330253.770000,0,628,0,0,yes,1.000000
1283,,89809.270000,153119.780000,0,318,0,0,yes,1.000000
1282,,188493.326000,246744.920000,0,485,0,0,yes,1.000000
1281,,176746.988000,226920.090000,0,444,0,0,yes,1.000000
1280,,285443.566000,331114.430000,0,634,0,0,yes,1.000000
1279,,272342.654000,315802.220000,0,601,0,0,yes,1.000000
1278,,115534.304000,169794.920000,0,347,0,0,yes,1.000000
1277,,70156.738000,113288.470000,0,255,0,0,yes,1.000000
1276,,43062.636000,71766.740000,0,177,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,153372.920000,0,319,0,0,yes,1.000000
1273,,172927.718000,231741.920000,0,460,0,0,yes,1.000000
1272,,322282.254000,358763.450000,0,682,0,0,yes,1.000000
1271,,314000.466000,353986.970000,0,672,0,0,yes,1.000000
1270,,94279.176000,156453.040000,0,324,0,0,yes,1.000000
1269,,137398.386000,171584.050000,0,331,0,0,yes,1.000000
1268,,238591.694000,303440.560000,0,587,0,0,yes,1.000000
1267,,127531.816000,196787.100000,0,403,0,0,yes,1.000000
1266,,241968.848000,297271.660000,0,578,0,0,yes,1.000000
1265,,56811.446000,69055.630000,0,117,0,0,yes,1.000000
1264,,44101.478000,80099.370000,0,191,0,0,yes,1.000000
1263,,94925.684000,147126.460000,0,310,0,0,yes,1.000000
1262,,305282.448000,341573.410000,0,648,0,0,yes,1.000000
1261,,52798.678000,94655.110000,0,196,0,0,yes,1.000000
1260,,81771.996000,142484.490000,0,300,0,0,yes,1.000000
1259,,219493.894000,275118.400000,0,534,0,0,yes,1.000000
1258,,33734.936000,48974.370000,0,139,0,0,yes,1.000000
1257,,84065.166000,140013.330000,0,296,0,0,yes,1.000000
1256,,129185.852000,204404.080000,0,417,0,0,yes,1.000000
1255,,270461.740000,293102.400000,0,551,0,0,yes,1.000000
1254,,227411.166000,281122.300000,0,543,0,0,yes,1.000000
1253,,54754.918000,81338.380000,0,192,0,0,yes,1.000000
1252,,291078.790000,326021.470000,0,616,0,0,yes,1.000000
1251,,201314.176000,237758.080000,0,457,0,0,yes,1.000000
1250,,178669.850000,217117.720000,0,446,0,0,yes,1.000000
1249,,76613.174000,149078.700000,0,310,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,127683.570000,0,268,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,129819.200000,0,300,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,304568.750000,0,541,0,0,yes,1.000000
1242,,63893.436000,117906.550000,0,241,0,0,yes,1.000000
1241,,238681.742000,270830.470000,0,526,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,111166.600000,0,216,0,0,yes,1.000000
1238,,217625.292000,247988.110000,0,487,0,0,yes,1.000000
1237,,289623.854000,326941.720000,0,622,0,0,yes,1.000000
1236,,125312.890000,172919.310000,0,348,0,0,yes,1.000000
1235,,200620.494000,237958.150000,0,470,0,0,yes,1.000000
1234,,226315.038000,263255.920000,0,512,0,0,yes,1.000000
1233,,56724.384000,91398.970000,0,214,0,0,yes,1.000000
1232,,81796.524000,146177.770000,0,300,0,0,yes,1.000000
1231,,140390.444000,182844.480000,0,371,0,0,yes,1.000000
1230,,230146.348000,265825.580000,0,516,0,0,yes,1.000000
1229,,46707.860000,85684.740000,0,192,0,0,yes,1.000000
1228,,139023.566000,200619.440000,0,411,0,0,yes,1.000000
1227,,228241.824000,264250.880000,0,517,0,0,yes,1.000000
1226,,204171.356000,232453.840000,0,460,0,0,yes,1.000000
1225,,184938.494000,228116.610000,0,458,0,0,yes,1.000000
1224,,219914.428000,250754.200000,0,488,0,0,yes,1.000000
1223,,186910.730000,228327.160000,0,457,0,0,yes,1.000000
1222,,220642.172000,255854.780000,0,492,0,0,yes,1.000000
1221,,293710.122000,323838.760000,0,610,0,0,yes,1.000000
1220,,21453.088000,38561.830000,0,63,0,0,yes,1.000000
1219,,269350.190000,317137.180000,0,591,0,0,yes,1.000000
1218,,14955.836000,24866.730000,0,42,0,0,yes,1.000000
1217,,28360.948000,28049.690000,0,46,0,0,yes,0.989025
1216,,301643.658000,341243.270000,0,654,0,0,yes,1.000000
1215,,735.576000,1456.430000,0,4,0,0,yes,1.000000
1214,,19946.334000,39966.520000,0,91,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,51167.310000,0,135,0,0,yes,1.000000
1209,,307718.624000,342525.350000,0,655,0,0,yes,1.000000
1208,,92546.074000,107229.920000,0,188,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,79670.510000,0,184,0,0,yes,1.000000
1192,,11324.738000,15234.240000,0,31,0,0,yes,1.000000
1191,,29951.874000,55368.250000,0,136,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,377280.730000,0,700,0,0,yes,1.000000
1187,,283825.086000,328969.770000,0,634,0,0,yes,1.000000
1186,,72792.752000,130823.840000,0,272,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1456.430000,0,4,0,0,yes,1.000000
1183,,322983.302000,353246.540000,0,665,0,0,yes,1.000000
1182,,310775.854000,343448.180000,0,657,0,0,yes,1.000000
1181,,266172.806000,323404.260000,0,629,0,0,yes,1.000000
1180,,317893.430000,333665.110000,0,617,0,0,yes,1.000000
1179,,51196.454000,81982.060000,0,189,0,0,yes,1.000000
1178,,245728.356000,303278.990000,0,590,0,0,yes,1.000000
1177,,18414.906000,19488.410000,0,32,0,0,yes,1.000000
1176,,735.576000,1456.430000,0,4,0,0,yes,1.000000
1175,,58142.916000,95725.520000,0,197,0,0,yes,1.000000
1174,,94211.296000,154845.690000,0,321,0,0,yes,1.000000
1173,,735.576000,1456.430000,0,4,0,0,yes,1.000000
1172,,10800.864000,24293.650000,0,43,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,363589.480000,0,672,0,0,yes,1.000000
1168,,263515.134000,286205.030000,0,557,0,0,yes,1.000000
1167,,272822.426000,323266.380000,0,622,0,0,yes,1.000000
1166,,40141.690000,40396.800000,0,90,0,0,yes,1.000000
1165,,735.576000,1456.430000,0,4,0,0,yes,1.000000
1164,,9206.218000,21063.810000,0,64,0,0,yes,1.000000
1163,,245446.182000,248314.900000,0,449,0,0,yes,1.000000
1162,,65767.984000,100267.920000,0,236,0,0,yes,1.000000
1161,,6658.164000,12432.950000,0,20,0,0,yes,1.000000
1160,,6935.378000,12432.950000,0,20,0,0,yes,1.000000
1159,,236660.764000,268900.530000,0,523,0,0,yes,1.000000
1158,,268390.686000,268443.380000,0,502,0,0,yes,1.000000
1157,,74214.854000,135179.780000,0,282,0,0,yes,1.000000
1156,,51988.986000,87144.790000,0,197,0,0,yes,1.000000
1155,,735.576000,1456.430000,0,4,0,0,yes,1.000000
1154,,9248.650000,14382.670000,0,43,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,86628.260000,0,205,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1456.430000,0,4,0,0,yes,1.000000
1145,,344525.506000,362074.060000,0,663,0,0,yes,1.000000
1144,,346134.410000,371711.260000,0,687,0,0,yes,1.000000
1143,,255400.428000,293605.990000,0,567,0,0,yes,1.000000
1142,,24426.244000,43458.860000,0,110,0,0,yes,1.000000
1141,,248350.064000,290469.840000,0,571,0,0,yes,1.000000
1140,,4971.628000,13190.910000,0,35,0,0,yes,1.000000
1139,,48663.506000,87801.000000,0,178,0,0,yes,1.000000
1138,,270191.658000,327061.730000,0,631,0,0,yes,1.000000
1137,,98048.178000,155701.050000,0,341,0,0,yes,1.000000
1136,,58637.710000,79700.650000,0,178,0,0,yes,1.000000
1135,,73224.848000,106468.410000,0,247,0,0,yes,1.000000
1134,,128237.772000,209748.540000,0,436,0,0,yes,1.000000
1133,,285956.964000,319915.680000,0,614,0,0,yes,1.000000
1132,,260022.832000,317262.990000,0,611,0,0,yes,1.000000
1131,,93382.694000,140270.970000,0,316,0,0,yes,1.000000
1130,,268749.172000,321386.040000,0,623,0,0,yes,1.000000
1129,,258578.784000,317120.590000,0,611,0,0,yes,1.000000
1128,,59953.788000,100642.690000,0,224,0,0,yes,1.000000
1127,,260959.934000,302997.470000,0,585,0,0,yes,1.000000
1126,,22953.752000,35040.820000,0,99,0,0,yes,1.000000
1125,,210328.220000,232083.420000,0,432,0,0,yes,1.000000
1124,,14759.096000,26233.750000,0,71,0,0,yes,1.000000
1123,,115981.808000,173888.550000,0,367,0,0,yes,1.000000
1122,,54724.864000,85694.010000,0,195,0,0,yes,1.000000
1121,,83481.194000,149149.900000,0,307,0,0,yes,1.000000
1120,,195163.026000,254597.210000,0,504,0,0,yes,1.000000
1119,,34975.722000,57513.440000,0,147,0,0,yes,1.000000
1118,,75367.206000,137738.640000,0,285,0,0,yes,1.000000
1117,,8381.724000,12433.900000,0,21,0,0,yes,1.000000
1116,,343215.914000,376659.490000,0,700,0,0,yes,1.000000
1115,,317732.020000,350637.880000,0,664,0,0,yes,1.000000
1114,,2082.912000,2082.680000,0,5,0,0,yes,0.999889
1113,,209054.436000,231329.800000,0,446,0,0,yes,1.000000
1112,,214204.306000,245826.540000,0,471,0,0,yes,1.000000
1111,,208111.426000,251073.860000,0,488,0,0,yes,1.000000
1110,,304876.380000,326889.120000,0,633,0,0,yes,1.000000
1109,,280668.952000,330614.250000,0,641,0,0,yes,1.000000
1108,,92617.404000,142036.310000,0,296,0,0,yes,1.000000
1107,,39914.200000,52956.170000,0,142,0,0,yes,1.000000
1106,,27069.940000,49774.400000,0,115,0,0,yes,1.000000
1105,,22363.478000,44018.450000,0,105,0,0,yes,1.000000
1104,,129019.708000,196129.380000,0,413,0,0,yes,1.000000
1103,,75181.236000,94751.350000,0,222,0,0,yes,1.000000
1102,,108342.936000,160195.070000,0,325,0,0,yes,1.000000
1101,,291450.400000,321537.930000,0,612,0,0,yes,1.000000
1100,,336012.958000,371415.980000,0,690,0,0,yes,1.000000
1099,,29930.074000,49510.470000,0,128,0,0,yes,1.000000
1098,,246289.818000,306531.010000,0,596,0,0,yes,1.000000
1097,,2745.804000,9746.920000,0,24,0,0,yes,1.000000
1096,,276407.300000,279658.130000,0,530,0,0,yes,1.000000
1095,,57292.666000,107897.210000,0,235,0,0,yes,1.000000
1094,,2875.490000,10113.370000,0,26,0,0,yes,1.000000
1093,,28109.396000,44090.090000,0,120,0,0,yes,1.000000
1092,,78458.408000,132307.130000,0,278,0,0,yes,1.000000
1091,,18683.242000,31887.950000,0,86,0,0,yes,1.000000
1090,,320547.412000,357129.160000,0,675,0,0,yes,1.000000
1089,,319152.692000,333665.110000,0,617,0,0,yes,1.000000
1088,,220776.034000,300481.450000,0,588,0,0,yes,1.000000
1087,,144653.586000,223255.650000,0,455,0,0,yes,1.000000
1086,,2745.804000,9746.920000,0,24,0,0,yes,1.000000
1085,,40703.072000,58923.880000,0,154,0,0,yes,1.000000
1084,,53316.732000,85008.220000,0,204,0,0,yes,1.000000
1083,,182848.900000,265577.090000,0,525,0,0,yes,1.000000
1082,,30882.046000,46655.770000,0,125,0,0,yes,1.000000
1081,,272524.686000,328617.660000,0,634,0,0,yes,1.000000
1080,,72950.128000,102343.910000,0,239,0,0,yes,1.000000
1079,,21177.590000,36172.850000,0,99,0,0,yes,1.000000
1078,,247108.492000,247108.750000,0,464,0,0,yes,1.000000
1077,,148557.852000,218958.860000,0,452,0,0,yes,1.000000
1076,,270956.268000,327859.640000,0,632,0,0,yes,1.000000
1075,,241038.718000,303657.750000,0,592,0,0,yes,1.000000
1074,,265008.844000,300480.010000,0,576,0,0,yes,1.000000
1073,,77195.538000,136501.170000,0,290,0,0,yes,1.000000
1072,,4737.102000,5333.940000,0,10,0,0,yes,1.000000
1071,,9903.650000,21639.980000,0,57,0,0,yes,1.000000
1070,,13317.770000,26474.280000,0,69,0,0,yes,1.000000
1069,,143685.450000,212981.570000,0,434,0,0,yes,1.000000
1068,,283625.122000,334282.690000,0,645,0,0,yes,1.000000
1067,,291122.512000,335604.910000,0,650,0,0,yes,1.000000
1066,,139025.484000,161343.170000,0,319,0,0,yes,1.000000
1065,,75384.514000,94895.020000,0,222,0,0,yes,1.000000
1064,,62870.656000,78098.760000,0,186,0,0,yes,1.000000
1063,,120860.222000,182876.030000,0,370,0,0,yes,1.000000
1062,,9380.048000,11814.380000,0,33,0,0,yes,1.000000
1061,,262759.008000,289762.440000,0,554,0,0,yes,1.000000
1060,,85029.656000,124889.550000,0,286,0,0,yes,1.000000
1059,,7101.314000,7105.340000,0,18,0,0,yes,1.000000
1058,,266752.704000,282576.540000,0,549,0,0,yes,1.000000
1057,,30128.578000,51887.240000,0,135,0,0,yes,1.000000
1056,,16577.520000,29561.060000,0,83,0,0,yes,1.000000
1055,,231456.526000,259987.400000,0,499,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,299782.880000,0,568,0,0,yes,1.000000
1052,,19434.232000,24653.810000,0,70,0,0,yes,1.000000
1051,,321498.390000,336548.270000,0,621,0,0,yes,1.000000
1050,,174678.678000,214987.220000,0,429,0,0,yes,1.000000
1049,,305703.798000,339800.820000,0,646,0,0,yes,1.000000
1048,,57062.070000,90507.360000,0,214,0,0,yes,1.000000
1047,,331583.324000,342196.800000,0,627,0,0,yes,1.000000
1046,,6950.722000,13060.650000,0,39,0,0,yes,1.000000
1045,,28780.970000,50760.470000,0,135,0,0,yes,1.000000
1044,,283724.522000,306453.180000,0,594,0,0,yes,1.000000
1043,,302044.196000,331161.580000,0,630,0,0,yes,1.000000
1042,,215362.624000,290042.970000,0,573,0,0,yes,1.000000
1041,,60955.098000,94247.050000,0,220,0,0,yes,1.000000
1040,,139196.412000,218855.520000,0,442,0,0,yes,1.000000
1039,,12574.698000,23739.350000,0,61,0,0,yes,1.000000
1038,,97371.964000,148507.380000,0,328,0,0,yes,1.000000
1037,,291714.784000,304242.630000,0,578,0,0,yes,1.000000
