"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1412,,347147.206000,379675.020000,0,710,0,0,yes,1.000000
1411,,99050.344000,146902.890000,0,301,0,0,yes,1.000000
1410,,267542.836000,316992.690000,0,603,0,0,yes,1.000000
1409,,203.472000,524.720000,0,2,0,0,yes,1.000000
1408,,203.472000,524.720000,0,2,0,0,yes,1.000000
1407,,203.472000,524.720000,0,2,0,0,yes,1.000000
1406,,69777.278000,120551.480000,0,255,0,0,yes,1.000000
1405,,203.472000,524.720000,0,2,0,0,yes,1.000000
1404,,275530.428000,327001.350000,0,626,0,0,yes,1.000000
1403,,203.472000,524.720000,0,2,0,0,yes,1.000000
1402,,500.806000,524.720000,0,2,0,0,yes,1.000000
1401,,319140.786000,341035.880000,0,644,0,0,yes,1.000000
1400,,218998.202000,257168.140000,0,505,0,0,yes,1.000000
1399,,203.472000,524.720000,0,2,0,0,yes,1.000000
1398,,6545.096000,10737.800000,0,18,0,0,yes,1.000000
1397,,51026.614000,84481.450000,0,183,0,0,yes,1.000000
1396,,61206.894000,95466.190000,0,221,0,0,yes,1.000000
1395,,128954.080000,143657.890000,0,279,0,0,yes,1.000000
1394,,846.506000,3786.470000,0,8,0,0,yes,1.000000
1393,,55911.116000,99911.430000,0,215,0,0,yes,1.000000
1392,,16208.136000,26609.900000,0,79,0,0,yes,1.000000
1391,,243870.998000,301937.360000,0,577,0,0,yes,1.000000
1390,,20042.090000,35137.850000,0,93,0,0,yes,1.000000
1389,,62158.726000,96664.960000,0,221,0,0,yes,1.000000
1388,,22304.420000,38602.220000,0,107,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,264459.950000,0,516,0,0,yes,1.000000
1385,,247756.178000,309429.000000,0,591,0,0,yes,1.000000
1384,,71327.652000,100819.140000,0,227,0,0,yes,1.000000
1383,,39367.082000,61313.790000,0,155,0,0,yes,1.000000
1382,,104445.978000,151326.460000,0,332,0,0,yes,1.000000
1381,,172216.144000,216600.490000,0,402,0,0,yes,1.000000
1380,,322383.646000,363280.500000,0,688,0,0,yes,1.000000
1379,,264155.710000,315810.260000,0,616,0,0,yes,1.000000
1378,,102504.618000,161275.930000,0,330,0,0,yes,1.000000
1377,,62543.860000,87401.640000,0,155,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,243009.780000,0,474,0,0,yes,1.000000
1374,,216510.190000,263190.550000,0,507,0,0,yes,1.000000
1373,,23048.376000,37367.730000,0,104,0,0,yes,1.000000
1372,,66884.844000,125628.190000,0,267,0,0,yes,1.000000
1371,,93374.834000,155319.550000,0,320,0,0,yes,1.000000
1370,,85488.324000,147882.640000,0,307,0,0,yes,1.000000
1369,,6555.830000,7240.670000,0,17,0,0,yes,1.000000
1368,,250073.446000,314845.810000,0,611,0,0,yes,1.000000
1367,,144421.108000,230830.230000,0,468,0,0,yes,1.000000
1366,,60263.844000,92317.280000,0,212,0,0,yes,1.000000
1365,,88665.576000,150517.090000,0,312,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,329082.030000,0,628,0,0,yes,1.000000
1362,,267004.020000,319572.510000,0,618,0,0,yes,1.000000
1361,,303275.772000,336511.510000,0,638,0,0,yes,1.000000
1360,,109818.032000,173105.670000,0,355,0,0,yes,1.000000
1359,,118066.964000,178256.970000,0,371,0,0,yes,1.000000
1358,,270686.618000,325405.780000,0,623,0,0,yes,1.000000
1357,,248948.428000,291564.600000,0,550,0,0,yes,1.000000
1356,,300877.124000,337172.140000,0,635,0,0,yes,1.000000
1355,,207868.578000,268824.160000,0,518,0,0,yes,1.000000
1354,,259619.336000,311539.750000,0,599,0,0,yes,1.000000
1353,,274247.822000,331327.790000,0,629,0,0,yes,1.000000
1352,,222508.336000,252563.720000,0,466,0,0,yes,1.000000
1351,,267884.478000,323254.940000,0,618,0,0,yes,1.000000
1350,,252854.896000,312083.430000,0,598,0,0,yes,1.000000
1349,,297481.466000,330228.200000,0,622,0,0,yes,1.000000
1348,,258702.944000,304165.400000,0,578,0,0,yes,1.000000
1347,,90409.232000,138644.190000,0,295,0,0,yes,1.000000
1346,,17154.430000,31690.210000,0,87,0,0,yes,1.000000
1345,,190664.856000,254492.410000,0,494,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,106952.800000,0,244,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,331051.020000,0,631,0,0,yes,1.000000
1340,,89145.326000,150773.080000,0,317,0,0,yes,1.000000
1339,,297707.108000,341782.330000,0,648,0,0,yes,1.000000
1338,,113810.722000,178169.830000,0,369,0,0,yes,1.000000
1337,,25726.296000,41299.310000,0,115,0,0,yes,1.000000
1336,,89423.304000,157264.080000,0,327,0,0,yes,1.000000
1335,,100748.196000,161125.230000,0,336,0,0,yes,1.000000
1334,,60886.340000,101901.660000,0,231,0,0,yes,1.000000
1333,,15028.452000,24537.480000,0,78,0,0,yes,1.000000
1332,,44875.506000,60343.190000,0,151,0,0,yes,1.000000
1331,,310256.950000,347452.710000,0,658,0,0,yes,1.000000
1330,,19291.252000,31782.080000,0,92,0,0,yes,1.000000
1329,,138585.144000,207349.030000,0,428,0,0,yes,1.000000
1328,,77749.672000,113884.990000,0,230,0,0,yes,1.000000
1327,,30766.372000,43756.330000,0,119,0,0,yes,1.000000
1326,,230176.284000,304256.860000,0,594,0,0,yes,1.000000
1325,,215776.720000,255547.740000,0,486,0,0,yes,1.000000
1324,,34806.798000,61581.390000,0,149,0,0,yes,1.000000
1323,,303600.110000,314972.870000,0,583,0,0,yes,1.000000
1322,,40102.520000,66866.780000,0,154,0,0,yes,1.000000
1321,,73779.132000,121026.890000,0,251,0,0,yes,1.000000
1320,,242482.426000,293570.090000,0,572,0,0,yes,1.000000
1319,,331243.038000,363826.080000,0,682,0,0,yes,1.000000
1318,,102602.770000,150848.740000,0,324,0,0,yes,1.000000
1317,,93485.116000,134897.590000,0,305,0,0,yes,1.000000
1316,,78341.584000,128229.850000,0,279,0,0,yes,1.000000
1315,,24439.912000,39842.820000,0,108,0,0,yes,1.000000
1314,,289575.088000,332551.130000,0,626,0,0,yes,1.000000
1313,,64559.184000,81932.740000,0,195,0,0,yes,1.000000
1312,,59320.118000,87586.660000,0,201,0,0,yes,1.000000
1311,,65526.986000,103641.370000,0,231,0,0,yes,1.000000
1310,,105494.108000,160563.920000,0,335,0,0,yes,1.000000
1309,,122531.270000,183809.220000,0,388,0,0,yes,1.000000
1308,,299185.068000,347508.310000,0,655,0,0,yes,1.000000
1307,,277300.250000,326719.020000,0,625,0,0,yes,1.000000
1306,,160516.798000,236062.290000,0,476,0,0,yes,1.000000
1305,,224790.128000,286658.340000,0,557,0,0,yes,1.000000
1304,,50305.514000,81807.250000,0,190,0,0,yes,1.000000
1303,,49625.628000,84327.490000,0,200,0,0,yes,1.000000
1302,,101348.926000,153003.130000,0,312,0,0,yes,1.000000
1301,,280903.554000,318224.640000,0,606,0,0,yes,1.000000
1300,,74577.306000,114297.060000,0,264,0,0,yes,1.000000
1299,,107967.800000,170636.840000,0,352,0,0,yes,1.000000
1298,,166139.610000,223893.150000,0,444,0,0,yes,1.000000
1297,,27183.508000,42251.070000,0,115,0,0,yes,1.000000
1296,,13474.210000,26165.210000,0,47,0,0,yes,1.000000
1295,,177780.822000,244821.510000,0,491,0,0,yes,1.000000
1294,,56670.640000,88017.040000,0,208,0,0,yes,1.000000
1293,,64035.234000,105241.880000,0,241,0,0,yes,1.000000
1292,,85532.428000,129885.400000,0,292,0,0,yes,1.000000
1291,,31573.066000,54356.650000,0,132,0,0,yes,1.000000
1290,,89898.402000,144292.840000,0,307,0,0,yes,1.000000
1289,,215305.956000,255451.730000,0,500,0,0,yes,1.000000
1288,,20098.578000,34645.970000,0,99,0,0,yes,1.000000
1287,,260357.296000,317876.640000,0,610,0,0,yes,1.000000
1286,,221096.598000,280979.250000,0,553,0,0,yes,1.000000
1285,,208993.056000,281342.220000,0,548,0,0,yes,1.000000
1284,,289434.154000,330880.300000,0,625,0,0,yes,1.000000
1283,,89809.270000,151623.260000,0,317,0,0,yes,1.000000
1282,,188493.326000,245372.460000,0,474,0,0,yes,1.000000
1281,,176746.988000,224928.580000,0,436,0,0,yes,1.000000
1280,,285443.566000,331575.740000,0,633,0,0,yes,1.000000
1279,,272342.654000,316841.530000,0,598,0,0,yes,1.000000
1278,,115534.304000,168388.480000,0,341,0,0,yes,1.000000
1277,,70156.738000,109967.860000,0,246,0,0,yes,1.000000
1276,,43062.636000,69613.780000,0,169,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,152137.920000,0,318,0,0,yes,1.000000
1273,,172927.718000,226424.520000,0,447,0,0,yes,1.000000
1272,,322282.254000,358070.180000,0,682,0,0,yes,1.000000
1271,,314000.466000,355187.700000,0,673,0,0,yes,1.000000
1270,,94279.176000,155175.150000,0,322,0,0,yes,1.000000
1269,,137398.386000,174460.580000,0,329,0,0,yes,1.000000
1268,,238591.694000,305094.880000,0,587,0,0,yes,1.000000
1267,,127531.816000,196535.010000,0,401,0,0,yes,1.000000
1266,,241968.848000,297840.190000,0,577,0,0,yes,1.000000
1265,,56811.446000,69989.780000,0,119,0,0,yes,1.000000
1264,,44101.478000,77836.910000,0,185,0,0,yes,1.000000
1263,,94925.684000,145579.160000,0,308,0,0,yes,1.000000
1262,,305282.448000,341346.520000,0,645,0,0,yes,1.000000
1261,,52798.678000,93274.810000,0,189,0,0,yes,1.000000
1260,,81771.996000,140751.940000,0,297,0,0,yes,1.000000
1259,,219493.894000,276851.070000,0,530,0,0,yes,1.000000
1258,,33734.936000,48301.150000,0,139,0,0,yes,1.000000
1257,,84065.166000,139127.000000,0,295,0,0,yes,1.000000
1256,,129185.852000,203032.810000,0,415,0,0,yes,1.000000
1255,,270461.740000,292507.840000,0,545,0,0,yes,1.000000
1254,,227411.166000,282815.280000,0,536,0,0,yes,1.000000
1253,,54754.918000,80050.470000,0,186,0,0,yes,1.000000
1252,,291078.790000,328591.600000,0,616,0,0,yes,1.000000
1251,,201314.176000,238510.620000,0,453,0,0,yes,1.000000
1250,,178669.850000,214624.920000,0,442,0,0,yes,1.000000
1249,,76613.174000,146471.100000,0,304,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,125539.940000,0,263,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,128202.330000,0,296,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,304417.220000,0,543,0,0,yes,1.000000
1242,,63893.436000,115464.250000,0,234,0,0,yes,1.000000
1241,,238681.742000,269796.830000,0,522,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,112210.660000,0,219,0,0,yes,1.000000
1238,,217625.292000,247368.350000,0,483,0,0,yes,1.000000
1237,,289623.854000,328600.250000,0,619,0,0,yes,1.000000
1236,,125312.890000,170669.820000,0,341,0,0,yes,1.000000
1235,,200620.494000,235252.870000,0,464,0,0,yes,1.000000
1234,,226315.038000,263160.900000,0,509,0,0,yes,1.000000
1233,,56724.384000,90000.250000,0,208,0,0,yes,1.000000
1232,,81796.524000,145255.840000,0,297,0,0,yes,1.000000
1231,,140390.444000,178538.730000,0,360,0,0,yes,1.000000
1230,,230146.348000,264867.540000,0,512,0,0,yes,1.000000
1229,,46707.860000,83865.340000,0,182,0,0,yes,1.000000
1228,,139023.566000,198319.530000,0,403,0,0,yes,1.000000
1227,,228241.824000,262601.850000,0,515,0,0,yes,1.000000
1226,,204171.356000,232944.650000,0,460,0,0,yes,1.000000
1225,,184938.494000,225315.240000,0,453,0,0,yes,1.000000
1224,,219914.428000,250572.420000,0,488,0,0,yes,1.000000
1223,,186910.730000,225538.330000,0,452,0,0,yes,1.000000
1222,,220642.172000,257017.280000,0,491,0,0,yes,1.000000
1221,,293710.122000,321775.020000,0,602,0,0,yes,1.000000
1220,,21453.088000,39178.740000,0,66,0,0,yes,1.000000
1219,,269350.190000,314473.760000,0,583,0,0,yes,1.000000
1218,,14955.836000,25481.880000,0,45,0,0,yes,1.000000
1217,,28360.948000,28084.190000,0,49,0,0,yes,0.990242
1216,,301643.658000,339596.740000,0,651,0,0,yes,1.000000
1215,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1214,,19946.334000,38950.230000,0,86,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,49759.040000,0,137,0,0,yes,1.000000
1209,,307718.624000,342147.160000,0,655,0,0,yes,1.000000
1208,,92546.074000,108924.780000,0,190,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,77579.380000,0,174,0,0,yes,1.000000
1192,,11324.738000,15031.790000,0,32,0,0,yes,1.000000
1191,,29951.874000,54838.520000,0,126,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,375968.730000,0,697,0,0,yes,1.000000
1187,,283825.086000,328881.260000,0,633,0,0,yes,1.000000
1186,,72792.752000,130023.860000,0,270,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1183,,322983.302000,353961.320000,0,667,0,0,yes,1.000000
1182,,310775.854000,340887.990000,0,651,0,0,yes,1.000000
1181,,266172.806000,323463.670000,0,628,0,0,yes,1.000000
1180,,317893.430000,331633.880000,0,610,0,0,yes,1.000000
1179,,51196.454000,82358.540000,0,186,0,0,yes,1.000000
1178,,245728.356000,304494.080000,0,591,0,0,yes,1.000000
1177,,18414.906000,19458.240000,0,33,0,0,yes,1.000000
1176,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1175,,58142.916000,94918.800000,0,192,0,0,yes,1.000000
1174,,94211.296000,152315.820000,0,317,0,0,yes,1.000000
1173,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1172,,10800.864000,24677.310000,0,46,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,362533.220000,0,669,0,0,yes,1.000000
1168,,263515.134000,285996.620000,0,551,0,0,yes,1.000000
1167,,272822.426000,322461.900000,0,619,0,0,yes,1.000000
1166,,40141.690000,40765.200000,0,94,0,0,yes,1.000000
1165,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1164,,9206.218000,19204.260000,0,61,0,0,yes,1.000000
1163,,245446.182000,249695.590000,0,455,0,0,yes,1.000000
1162,,65767.984000,100357.990000,0,236,0,0,yes,1.000000
1161,,6658.164000,12664.340000,0,21,0,0,yes,1.000000
1160,,6935.378000,12664.340000,0,21,0,0,yes,1.000000
1159,,236660.764000,266591.610000,0,517,0,0,yes,1.000000
1158,,268390.686000,268752.470000,0,497,0,0,yes,1.000000
1157,,74214.854000,133422.110000,0,277,0,0,yes,1.000000
1156,,51988.986000,84373.230000,0,188,0,0,yes,1.000000
1155,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1154,,9248.650000,13724.960000,0,41,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,84185.440000,0,199,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1145,,344525.506000,361664.640000,0,658,0,0,yes,1.000000
1144,,346134.410000,371339.980000,0,686,0,0,yes,1.000000
1143,,255400.428000,294321.610000,0,563,0,0,yes,1.000000
1142,,24426.244000,42831.910000,0,110,0,0,yes,1.000000
1141,,248350.064000,289570.710000,0,567,0,0,yes,1.000000
1140,,4971.628000,11830.480000,0,32,0,0,yes,1.000000
1139,,48663.506000,87494.360000,0,174,0,0,yes,1.000000
1138,,270191.658000,326941.770000,0,630,0,0,yes,1.000000
1137,,98048.178000,152329.490000,0,334,0,0,yes,1.000000
1136,,58637.710000,78699.270000,0,174,0,0,yes,1.000000
1135,,73224.848000,106995.980000,0,247,0,0,yes,1.000000
1134,,128237.772000,208071.680000,0,434,0,0,yes,1.000000
1133,,285956.964000,319723.830000,0,611,0,0,yes,1.000000
1132,,260022.832000,317741.300000,0,611,0,0,yes,1.000000
1131,,93382.694000,137568.590000,0,310,0,0,yes,1.000000
1130,,268749.172000,321658.520000,0,623,0,0,yes,1.000000
1129,,258578.784000,318311.180000,0,610,0,0,yes,1.000000
1128,,59953.788000,100276.730000,0,219,0,0,yes,1.000000
1127,,260959.934000,305097.300000,0,588,0,0,yes,1.000000
1126,,22953.752000,33599.300000,0,96,0,0,yes,1.000000
1125,,210328.220000,230820.940000,0,422,0,0,yes,1.000000
1124,,14759.096000,24784.670000,0,71,0,0,yes,1.000000
1123,,115981.808000,171735.330000,0,364,0,0,yes,1.000000
1122,,54724.864000,86619.800000,0,194,0,0,yes,1.000000
1121,,83481.194000,148120.560000,0,305,0,0,yes,1.000000
1120,,195163.026000,254140.750000,0,500,0,0,yes,1.000000
1119,,34975.722000,55762.040000,0,143,0,0,yes,1.000000
1118,,75367.206000,136181.880000,0,282,0,0,yes,1.000000
1117,,8381.724000,12760.470000,0,22,0,0,yes,1.000000
1116,,343215.914000,376237.730000,0,697,0,0,yes,1.000000
1115,,317732.020000,351940.300000,0,667,0,0,yes,1.000000
1114,,2082.912000,2405.410000,0,5,0,0,yes,1.000000
1113,,209054.436000,231841.150000,0,446,0,0,yes,1.000000
1112,,214204.306000,244845.350000,0,468,0,0,yes,1.000000
1111,,208111.426000,249170.240000,0,481,0,0,yes,1.000000
1110,,304876.380000,324740.230000,0,627,0,0,yes,1.000000
1109,,280668.952000,331251.020000,0,642,0,0,yes,1.000000
1108,,92617.404000,140951.260000,0,295,0,0,yes,1.000000
1107,,39914.200000,53130.680000,0,144,0,0,yes,1.000000
1106,,27069.940000,48475.450000,0,115,0,0,yes,1.000000
1105,,22363.478000,42819.870000,0,105,0,0,yes,1.000000
1104,,129019.708000,195684.590000,0,413,0,0,yes,1.000000
1103,,75181.236000,95092.140000,0,221,0,0,yes,1.000000
1102,,108342.936000,158420.140000,0,319,0,0,yes,1.000000
1101,,291450.400000,322898.850000,0,610,0,0,yes,1.000000
1100,,336012.958000,371467.380000,0,687,0,0,yes,1.000000
1099,,29930.074000,47076.000000,0,125,0,0,yes,1.000000
1098,,246289.818000,306268.890000,0,595,0,0,yes,1.000000
1097,,2745.804000,8892.030000,0,21,0,0,yes,1.000000
1096,,276407.300000,279250.060000,0,528,0,0,yes,1.000000
1095,,57292.666000,105501.460000,0,226,0,0,yes,1.000000
1094,,2875.490000,9033.920000,0,22,0,0,yes,1.000000
1093,,28109.396000,44157.550000,0,123,0,0,yes,1.000000
1092,,78458.408000,131195.480000,0,277,0,0,yes,1.000000
1091,,18683.242000,31027.740000,0,86,0,0,yes,1.000000
1090,,320547.412000,357188.190000,0,676,0,0,yes,1.000000
1089,,319152.692000,331633.880000,0,610,0,0,yes,1.000000
1088,,220776.034000,300511.230000,0,586,0,0,yes,1.000000
1087,,144653.586000,222674.770000,0,456,0,0,yes,1.000000
1086,,2745.804000,8892.030000,0,21,0,0,yes,1.000000
1085,,40703.072000,58983.250000,0,154,0,0,yes,1.000000
1084,,53316.732000,83245.700000,0,199,0,0,yes,1.000000
1083,,182848.900000,267504.170000,0,528,0,0,yes,1.000000
1082,,30882.046000,45099.160000,0,123,0,0,yes,1.000000
1081,,272524.686000,326835.330000,0,630,0,0,yes,1.000000
1080,,72950.128000,103165.740000,0,240,0,0,yes,1.000000
1079,,21177.590000,34766.330000,0,98,0,0,yes,1.000000
1078,,247108.492000,247254.120000,0,460,0,0,yes,1.000000
1077,,148557.852000,216258.490000,0,447,0,0,yes,1.000000
1076,,270956.268000,326057.650000,0,626,0,0,yes,1.000000
1075,,241038.718000,305146.280000,0,594,0,0,yes,1.000000
1074,,265008.844000,300615.300000,0,575,0,0,yes,1.000000
1073,,77195.538000,134099.070000,0,285,0,0,yes,1.000000
1072,,4737.102000,5334.110000,0,11,0,0,yes,1.000000
1071,,9903.650000,20349.920000,0,55,0,0,yes,1.000000
1070,,13317.770000,25221.030000,0,69,0,0,yes,1.000000
1069,,143685.450000,211842.840000,0,432,0,0,yes,1.000000
1068,,283625.122000,334647.840000,0,645,0,0,yes,1.000000
1067,,291122.512000,334716.080000,0,649,0,0,yes,1.000000
1066,,139025.484000,160812.990000,0,313,0,0,yes,1.000000
1065,,75384.514000,95627.640000,0,222,0,0,yes,1.000000
1064,,62870.656000,77910.350000,0,183,0,0,yes,1.000000
1063,,120860.222000,182823.740000,0,371,0,0,yes,1.000000
1062,,9380.048000,9389.670000,0,33,0,0,yes,1.000000
1061,,262759.008000,290578.190000,0,554,0,0,yes,1.000000
1060,,85029.656000,120425.550000,0,277,0,0,yes,1.000000
1059,,7101.314000,7059.870000,0,16,0,0,yes,0.994164
1058,,266752.704000,282289.820000,0,547,0,0,yes,1.000000
1057,,30128.578000,49530.970000,0,130,0,0,yes,1.000000
1056,,16577.520000,27832.020000,0,82,0,0,yes,1.000000
1055,,231456.526000,260114.390000,0,499,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,299933.210000,0,566,0,0,yes,1.000000
1052,,19434.232000,24966.950000,0,73,0,0,yes,1.000000
1051,,321498.390000,335770.460000,0,616,0,0,yes,1.000000
1050,,174678.678000,213954.440000,0,425,0,0,yes,1.000000
1049,,305703.798000,339555.180000,0,642,0,0,yes,1.000000
1048,,57062.070000,87653.320000,0,205,0,0,yes,1.000000
1047,,331583.324000,341413.310000,0,623,0,0,yes,1.000000
1046,,6950.722000,12362.790000,0,38,0,0,yes,1.000000
1045,,28780.970000,49889.860000,0,138,0,0,yes,1.000000
1044,,283724.522000,307003.540000,0,592,0,0,yes,1.000000
1043,,302044.196000,330686.020000,0,629,0,0,yes,1.000000
1042,,215362.624000,288837.720000,0,569,0,0,yes,1.000000
1041,,60955.098000,94527.080000,0,218,0,0,yes,1.000000
1040,,139196.412000,219857.460000,0,444,0,0,yes,1.000000
1039,,12574.698000,21009.400000,0,59,0,0,yes,1.000000
1038,,97371.964000,145449.300000,0,321,0,0,yes,1.000000
1037,,291714.784000,303282.060000,0,575,0,0,yes,1.000000
