"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1381,,172216.144000,212705.070000,0,393,0,0,yes,1.000000
1380,,322383.646000,362063.130000,0,684,0,0,yes,1.000000
1379,,264155.710000,312930.580000,0,606,0,0,yes,1.000000
1378,,102504.618000,162118.050000,0,335,0,0,yes,1.000000
1377,,62543.860000,84498.570000,0,152,0,0,yes,1.000000
1376,,203.472000,492.640000,0,2,0,0,yes,1.000000
1375,,179458.908000,240348.350000,0,471,0,0,yes,1.000000
1374,,216510.190000,263606.370000,0,510,0,0,yes,1.000000
1373,,23048.376000,37254.970000,0,101,0,0,yes,1.000000
1372,,66884.844000,127355.920000,0,273,0,0,yes,1.000000
1371,,93374.834000,155605.680000,0,323,0,0,yes,1.000000
1370,,85488.324000,147089.520000,0,306,0,0,yes,1.000000
1369,,6555.830000,8144.630000,0,21,0,0,yes,1.000000
1368,,250073.446000,313405.650000,0,606,0,0,yes,1.000000
1367,,144421.108000,231758.650000,0,466,0,0,yes,1.000000
1366,,60263.844000,90417.160000,0,211,0,0,yes,1.000000
1365,,88665.576000,150503.060000,0,314,0,0,yes,1.000000
1364,,203.472000,492.640000,0,2,0,0,yes,1.000000
1363,,290671.008000,329674.370000,0,627,0,0,yes,1.000000
1362,,267004.020000,317873.310000,0,612,0,0,yes,1.000000
1361,,303275.772000,336460.310000,0,637,0,0,yes,1.000000
1360,,109818.032000,170857.530000,0,347,0,0,yes,1.000000
1359,,118066.964000,176612.480000,0,365,0,0,yes,1.000000
1358,,270686.618000,322427.820000,0,615,0,0,yes,1.000000
1357,,248948.428000,289230.240000,0,544,0,0,yes,1.000000
1356,,300877.124000,336562.170000,0,635,0,0,yes,1.000000
1355,,207868.578000,266968.620000,0,516,0,0,yes,1.000000
1354,,259619.336000,310093.270000,0,593,0,0,yes,1.000000
1353,,274247.822000,329553.670000,0,626,0,0,yes,1.000000
1352,,222508.336000,251304.520000,0,465,0,0,yes,1.000000
1351,,267884.478000,320816.360000,0,611,0,0,yes,1.000000
1350,,252854.896000,311904.670000,0,597,0,0,yes,1.000000
1349,,297481.466000,329112.890000,0,621,0,0,yes,1.000000
1348,,258702.944000,302500.680000,0,572,0,0,yes,1.000000
1347,,90409.232000,139238.790000,0,297,0,0,yes,1.000000
1346,,17154.430000,32365.570000,0,88,0,0,yes,1.000000
1345,,190664.856000,253880.340000,0,496,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,104680.720000,0,238,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,329674.370000,0,627,0,0,yes,1.000000
1340,,89145.326000,150744.550000,0,317,0,0,yes,1.000000
1339,,297707.108000,343229.190000,0,648,0,0,yes,1.000000
1338,,113810.722000,176428.870000,0,364,0,0,yes,1.000000
1337,,25726.296000,41266.590000,0,115,0,0,yes,1.000000
1336,,89423.304000,156563.200000,0,328,0,0,yes,1.000000
1335,,100748.196000,161728.620000,0,337,0,0,yes,1.000000
1334,,60886.340000,101620.510000,0,232,0,0,yes,1.000000
1333,,15028.452000,24758.440000,0,73,0,0,yes,1.000000
1332,,44875.506000,58066.840000,0,148,0,0,yes,1.000000
1331,,310256.950000,346201.050000,0,653,0,0,yes,1.000000
1330,,19291.252000,32036.430000,0,91,0,0,yes,1.000000
1329,,138585.144000,206226.480000,0,422,0,0,yes,1.000000
1328,,77749.672000,115625.590000,0,238,0,0,yes,1.000000
1327,,30766.372000,42068.280000,0,117,0,0,yes,1.000000
1326,,230176.284000,302489.370000,0,589,0,0,yes,1.000000
1325,,215776.720000,256918.230000,0,489,0,0,yes,1.000000
1324,,34806.798000,58731.690000,0,147,0,0,yes,1.000000
1323,,303600.110000,313653.110000,0,581,0,0,yes,1.000000
1322,,40102.520000,64611.560000,0,156,0,0,yes,1.000000
1321,,73779.132000,121967.160000,0,254,0,0,yes,1.000000
1320,,242482.426000,295957.440000,0,575,0,0,yes,1.000000
1319,,331243.038000,363237.520000,0,679,0,0,yes,1.000000
1318,,102602.770000,147176.770000,0,314,0,0,yes,1.000000
1317,,93485.116000,136498.930000,0,305,0,0,yes,1.000000
1316,,78341.584000,124695.610000,0,269,0,0,yes,1.000000
1315,,24439.912000,41747.440000,0,114,0,0,yes,1.000000
1314,,289575.088000,332215.420000,0,627,0,0,yes,1.000000
1313,,64559.184000,78203.590000,0,181,0,0,yes,1.000000
1312,,59320.118000,83875.820000,0,192,0,0,yes,1.000000
1311,,65526.986000,102270.810000,0,231,0,0,yes,1.000000
1310,,105494.108000,160462.980000,0,336,0,0,yes,1.000000
1309,,122531.270000,182858.340000,0,384,0,0,yes,1.000000
1308,,299185.068000,347671.300000,0,654,0,0,yes,1.000000
1307,,277300.250000,322979.720000,0,617,0,0,yes,1.000000
1306,,160516.798000,240276.150000,0,483,0,0,yes,1.000000
1305,,224790.128000,287491.070000,0,557,0,0,yes,1.000000
1304,,50305.514000,77066.740000,0,181,0,0,yes,1.000000
1303,,49625.628000,82050.160000,0,194,0,0,yes,1.000000
1302,,101348.926000,155415.440000,0,320,0,0,yes,1.000000
1301,,280903.554000,317261.450000,0,602,0,0,yes,1.000000
1300,,74577.306000,112359.090000,0,254,0,0,yes,1.000000
1299,,107967.800000,168495.500000,0,346,0,0,yes,1.000000
1298,,166139.610000,223222.370000,0,442,0,0,yes,1.000000
1297,,27183.508000,42376.250000,0,115,0,0,yes,1.000000
1296,,13474.210000,27452.030000,0,49,0,0,yes,1.000000
1295,,177780.822000,245630.330000,0,491,0,0,yes,1.000000
1294,,56670.640000,83740.720000,0,194,0,0,yes,1.000000
1293,,64035.234000,102969.800000,0,235,0,0,yes,1.000000
1292,,85532.428000,128149.660000,0,283,0,0,yes,1.000000
1291,,31573.066000,52209.220000,0,132,0,0,yes,1.000000
1290,,89898.402000,145869.500000,0,311,0,0,yes,1.000000
1289,,215305.956000,255000.390000,0,498,0,0,yes,1.000000
1288,,20098.578000,35502.890000,0,97,0,0,yes,1.000000
1287,,260357.296000,316001.320000,0,605,0,0,yes,1.000000
1286,,221096.598000,280461.940000,0,548,0,0,yes,1.000000
1285,,208993.056000,280336.440000,0,545,0,0,yes,1.000000
1284,,289434.154000,329842.870000,0,624,0,0,yes,1.000000
1283,,89809.270000,151822.820000,0,319,0,0,yes,1.000000
1282,,188493.326000,243569.020000,0,477,0,0,yes,1.000000
1281,,176746.988000,226622.040000,0,443,0,0,yes,1.000000
1280,,285443.566000,328402.810000,0,625,0,0,yes,1.000000
1279,,272342.654000,312013.030000,0,592,0,0,yes,1.000000
1278,,115534.304000,168349.360000,0,343,0,0,yes,1.000000
1277,,70156.738000,108383.740000,0,243,0,0,yes,1.000000
1276,,43062.636000,67096.100000,0,167,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,151541.180000,0,317,0,0,yes,1.000000
1273,,172927.718000,227835.080000,0,452,0,0,yes,1.000000
1272,,322282.254000,358446.290000,0,678,0,0,yes,1.000000
1271,,314000.466000,355431.660000,0,671,0,0,yes,1.000000
1270,,94279.176000,154289.440000,0,321,0,0,yes,1.000000
1269,,137398.386000,172297.030000,0,328,0,0,yes,1.000000
1268,,238591.694000,302671.550000,0,582,0,0,yes,1.000000
1267,,127531.816000,193669.300000,0,394,0,0,yes,1.000000
1266,,241968.848000,298446.190000,0,575,0,0,yes,1.000000
1265,,56811.446000,68059.700000,0,116,0,0,yes,1.000000
1264,,44101.478000,76201.560000,0,183,0,0,yes,1.000000
1263,,94925.684000,144426.820000,0,305,0,0,yes,1.000000
1262,,305282.448000,341960.520000,0,646,0,0,yes,1.000000
1261,,52798.678000,94222.330000,0,194,0,0,yes,1.000000
1260,,81771.996000,139390.130000,0,297,0,0,yes,1.000000
1259,,219493.894000,275238.110000,0,530,0,0,yes,1.000000
1258,,33734.936000,46104.470000,0,133,0,0,yes,1.000000
1257,,84065.166000,137701.780000,0,292,0,0,yes,1.000000
1256,,129185.852000,201442.300000,0,408,0,0,yes,1.000000
1255,,270461.740000,292565.550000,0,545,0,0,yes,1.000000
1254,,227411.166000,282122.440000,0,541,0,0,yes,1.000000
1253,,54754.918000,78174.070000,0,183,0,0,yes,1.000000
1252,,291078.790000,327992.570000,0,616,0,0,yes,1.000000
1251,,201314.176000,237958.050000,0,453,0,0,yes,1.000000
1250,,178669.850000,218026.740000,0,442,0,0,yes,1.000000
1249,,76613.174000,146055.310000,0,306,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,124961.690000,0,264,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,125564.500000,0,284,0,0,yes,1.000000
1244,,230.794000,642.800000,0,2,0,0,yes,1.000000
1243,,304114.260000,304560.570000,0,539,0,0,yes,1.000000
1242,,63893.436000,116379.120000,0,237,0,0,yes,1.000000
1241,,238681.742000,269863.580000,0,524,0,0,yes,1.000000
1240,,230.794000,642.800000,0,2,0,0,yes,1.000000
1239,,99114.914000,112148.210000,0,213,0,0,yes,1.000000
1238,,217625.292000,248594.180000,0,485,0,0,yes,1.000000
1237,,289623.854000,327368.360000,0,619,0,0,yes,1.000000
1236,,125312.890000,172118.560000,0,345,0,0,yes,1.000000
1235,,200620.494000,236826.020000,0,466,0,0,yes,1.000000
1234,,226315.038000,262592.700000,0,509,0,0,yes,1.000000
1233,,56724.384000,88028.770000,0,206,0,0,yes,1.000000
1232,,81796.524000,145776.680000,0,302,0,0,yes,1.000000
1231,,140390.444000,180902.540000,0,367,0,0,yes,1.000000
1230,,230146.348000,265490.940000,0,514,0,0,yes,1.000000
1229,,46707.860000,83856.660000,0,187,0,0,yes,1.000000
1228,,139023.566000,201816.320000,0,410,0,0,yes,1.000000
1227,,228241.824000,263840.570000,0,513,0,0,yes,1.000000
1226,,204171.356000,233115.480000,0,457,0,0,yes,1.000000
1225,,184938.494000,228434.240000,0,455,0,0,yes,1.000000
1224,,219914.428000,251295.990000,0,485,0,0,yes,1.000000
1223,,186910.730000,228644.790000,0,454,0,0,yes,1.000000
1222,,220642.172000,255877.820000,0,491,0,0,yes,1.000000
1221,,293710.122000,320488.940000,0,603,0,0,yes,1.000000
1220,,21453.088000,38683.360000,0,63,0,0,yes,1.000000
1219,,269350.190000,315013.300000,0,585,0,0,yes,1.000000
1218,,14955.836000,25664.090000,0,44,0,0,yes,1.000000
1217,,28360.948000,28216.140000,0,47,0,0,yes,0.994894
1216,,301643.658000,340483.470000,0,650,0,0,yes,1.000000
1215,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1214,,19946.334000,37030.770000,0,87,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,48765.570000,0,128,0,0,yes,1.000000
1209,,307718.624000,342208.190000,0,651,0,0,yes,1.000000
1208,,92546.074000,105324.280000,0,186,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,77163.440000,0,178,0,0,yes,1.000000
1192,,11324.738000,15623.850000,0,34,0,0,yes,1.000000
1191,,29951.874000,51911.230000,0,128,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,375921.350000,0,696,0,0,yes,1.000000
1187,,283825.086000,326131.740000,0,625,0,0,yes,1.000000
1186,,72792.752000,129208.990000,0,270,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1183,,322983.302000,353564.620000,0,663,0,0,yes,1.000000
1182,,310775.854000,343357.800000,0,653,0,0,yes,1.000000
1181,,266172.806000,323054.110000,0,622,0,0,yes,1.000000
1180,,317893.430000,332826.350000,0,616,0,0,yes,1.000000
1179,,51196.454000,79817.250000,0,184,0,0,yes,1.000000
1178,,245728.356000,301851.170000,0,582,0,0,yes,1.000000
1177,,18414.906000,19072.410000,0,32,0,0,yes,1.000000
1176,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1175,,58142.916000,93761.350000,0,194,0,0,yes,1.000000
1174,,94211.296000,152565.320000,0,320,0,0,yes,1.000000
1173,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1172,,10800.864000,24417.020000,0,44,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,361696.270000,0,666,0,0,yes,1.000000
1168,,263515.134000,285811.030000,0,553,0,0,yes,1.000000
1167,,272822.426000,321905.220000,0,615,0,0,yes,1.000000
1166,,40141.690000,40555.990000,0,88,0,0,yes,1.000000
1165,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1164,,9206.218000,19424.950000,0,58,0,0,yes,1.000000
1163,,245446.182000,246680.260000,0,445,0,0,yes,1.000000
1162,,65767.984000,97349.880000,0,225,0,0,yes,1.000000
1161,,6658.164000,12432.950000,0,20,0,0,yes,1.000000
1160,,6935.378000,12432.950000,0,20,0,0,yes,1.000000
1159,,236660.764000,267933.870000,0,520,0,0,yes,1.000000
1158,,268390.686000,268465.630000,0,501,0,0,yes,1.000000
1157,,74214.854000,133121.440000,0,280,0,0,yes,1.000000
1156,,51988.986000,83771.740000,0,189,0,0,yes,1.000000
1155,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1154,,9248.650000,13391.880000,0,40,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,82598.680000,0,197,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1145,,344525.506000,360731.620000,0,659,0,0,yes,1.000000
1144,,346134.410000,370244.300000,0,682,0,0,yes,1.000000
1143,,255400.428000,290498.720000,0,561,0,0,yes,1.000000
1142,,24426.244000,41056.530000,0,104,0,0,yes,1.000000
1141,,248350.064000,290260.080000,0,565,0,0,yes,1.000000
1140,,4971.628000,12390.200000,0,34,0,0,yes,1.000000
1139,,48663.506000,84559.540000,0,172,0,0,yes,1.000000
1138,,270191.658000,324875.760000,0,622,0,0,yes,1.000000
1137,,98048.178000,151897.180000,0,328,0,0,yes,1.000000
1136,,58637.710000,77065.010000,0,168,0,0,yes,1.000000
1135,,73224.848000,102843.490000,0,234,0,0,yes,1.000000
1134,,128237.772000,207524.150000,0,428,0,0,yes,1.000000
1133,,285956.964000,318250.030000,0,607,0,0,yes,1.000000
1132,,260022.832000,315849.190000,0,605,0,0,yes,1.000000
1131,,93382.694000,136068.920000,0,301,0,0,yes,1.000000
1130,,268749.172000,319440.030000,0,616,0,0,yes,1.000000
1129,,258578.784000,318277.940000,0,608,0,0,yes,1.000000
1128,,59953.788000,95922.500000,0,213,0,0,yes,1.000000
1127,,260959.934000,302588.000000,0,581,0,0,yes,1.000000
1126,,22953.752000,34610.960000,0,99,0,0,yes,1.000000
1125,,210328.220000,229279.090000,0,424,0,0,yes,1.000000
1124,,14759.096000,24845.550000,0,67,0,0,yes,1.000000
1123,,115981.808000,170370.350000,0,357,0,0,yes,1.000000
1122,,54724.864000,82160.400000,0,187,0,0,yes,1.000000
1121,,83481.194000,147852.160000,0,306,0,0,yes,1.000000
1120,,195163.026000,251487.550000,0,493,0,0,yes,1.000000
1119,,34975.722000,53957.060000,0,141,0,0,yes,1.000000
1118,,75367.206000,136736.640000,0,286,0,0,yes,1.000000
1117,,8381.724000,12041.490000,0,22,0,0,yes,1.000000
1116,,343215.914000,375558.010000,0,697,0,0,yes,1.000000
1115,,317732.020000,351570.090000,0,662,0,0,yes,1.000000
1114,,2082.912000,2389.660000,0,6,0,0,yes,1.000000
1113,,209054.436000,233010.840000,0,447,0,0,yes,1.000000
1112,,214204.306000,246484.620000,0,470,0,0,yes,1.000000
1111,,208111.426000,250086.400000,0,486,0,0,yes,1.000000
1110,,304876.380000,323335.080000,0,621,0,0,yes,1.000000
1109,,280668.952000,329683.930000,0,634,0,0,yes,1.000000
1108,,92617.404000,139811.360000,0,293,0,0,yes,1.000000
1107,,39914.200000,49639.060000,0,135,0,0,yes,1.000000
1106,,27069.940000,46575.530000,0,109,0,0,yes,1.000000
1105,,22363.478000,40688.250000,0,97,0,0,yes,1.000000
1104,,129019.708000,195619.400000,0,407,0,0,yes,1.000000
1103,,75181.236000,91677.580000,0,210,0,0,yes,1.000000
1102,,108342.936000,159023.860000,0,325,0,0,yes,1.000000
1101,,291450.400000,321795.450000,0,610,0,0,yes,1.000000
1100,,336012.958000,369711.930000,0,687,0,0,yes,1.000000
1099,,29930.074000,46213.210000,0,123,0,0,yes,1.000000
1098,,246289.818000,304029.330000,0,587,0,0,yes,1.000000
1097,,2745.804000,8833.990000,0,22,0,0,yes,1.000000
1096,,276407.300000,278480.370000,0,526,0,0,yes,1.000000
1095,,57292.666000,106769.440000,0,232,0,0,yes,1.000000
1094,,2875.490000,9482.420000,0,25,0,0,yes,1.000000
1093,,28109.396000,42950.410000,0,120,0,0,yes,1.000000
1092,,78458.408000,129991.830000,0,275,0,0,yes,1.000000
1091,,18683.242000,30802.070000,0,83,0,0,yes,1.000000
1090,,320547.412000,356821.450000,0,671,0,0,yes,1.000000
1089,,319152.692000,332704.680000,0,615,0,0,yes,1.000000
1088,,220776.034000,300551.190000,0,584,0,0,yes,1.000000
1087,,144653.586000,220975.910000,0,447,0,0,yes,1.000000
1086,,2745.804000,8833.990000,0,22,0,0,yes,1.000000
1085,,40703.072000,55504.540000,0,147,0,0,yes,1.000000
1084,,53316.732000,80883.200000,0,195,0,0,yes,1.000000
1083,,182848.900000,266448.220000,0,522,0,0,yes,1.000000
1082,,30882.046000,43617.020000,0,119,0,0,yes,1.000000
1081,,272524.686000,326037.090000,0,625,0,0,yes,1.000000
1080,,72950.128000,98687.470000,0,225,0,0,yes,1.000000
1079,,21177.590000,34437.310000,0,94,0,0,yes,1.000000
1078,,247108.492000,247108.620000,0,461,0,0,yes,1.000000
1077,,148557.852000,218266.760000,0,446,0,0,yes,1.000000
1076,,270956.268000,325858.930000,0,624,0,0,yes,1.000000
1075,,241038.718000,302950.540000,0,586,0,0,yes,1.000000
1074,,265008.844000,300193.260000,0,570,0,0,yes,1.000000
1073,,77195.538000,133428.200000,0,285,0,0,yes,1.000000
1072,,4737.102000,5995.040000,0,12,0,0,yes,1.000000
1071,,9903.650000,20149.240000,0,53,0,0,yes,1.000000
1070,,13317.770000,24710.000000,0,63,0,0,yes,1.000000
1069,,143685.450000,211293.540000,0,428,0,0,yes,1.000000
1068,,283625.122000,332906.520000,0,638,0,0,yes,1.000000
1067,,291122.512000,334266.110000,0,643,0,0,yes,1.000000
1066,,139025.484000,159992.200000,0,316,0,0,yes,1.000000
1065,,75384.514000,92659.040000,0,208,0,0,yes,1.000000
1064,,62870.656000,75184.370000,0,175,0,0,yes,1.000000
1063,,120860.222000,182745.600000,0,365,0,0,yes,1.000000
1062,,9380.048000,9936.800000,0,28,0,0,yes,1.000000
1061,,262759.008000,290763.440000,0,550,0,0,yes,1.000000
1060,,85029.656000,119302.630000,0,269,0,0,yes,1.000000
1059,,7101.314000,7127.620000,0,20,0,0,yes,1.000000
1058,,266752.704000,282191.770000,0,542,0,0,yes,1.000000
1057,,30128.578000,49637.400000,0,130,0,0,yes,1.000000
1056,,16577.520000,28735.190000,0,80,0,0,yes,1.000000
1055,,231456.526000,260120.860000,0,495,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,298820.130000,0,561,0,0,yes,1.000000
1052,,19434.232000,23381.880000,0,66,0,0,yes,1.000000
1051,,321498.390000,335709.510000,0,620,0,0,yes,1.000000
1050,,174678.678000,212725.190000,0,421,0,0,yes,1.000000
1049,,305703.798000,339629.800000,0,642,0,0,yes,1.000000
1048,,57062.070000,86777.970000,0,205,0,0,yes,1.000000
1047,,331583.324000,341726.520000,0,624,0,0,yes,1.000000
1046,,6950.722000,12279.730000,0,37,0,0,yes,1.000000
1045,,28780.970000,46951.060000,0,123,0,0,yes,1.000000
1044,,283724.522000,304908.860000,0,588,0,0,yes,1.000000
1043,,302044.196000,332572.270000,0,627,0,0,yes,1.000000
1042,,215362.624000,288143.950000,0,565,0,0,yes,1.000000
1041,,60955.098000,90916.470000,0,209,0,0,yes,1.000000
1040,,139196.412000,217896.730000,0,436,0,0,yes,1.000000
1039,,12574.698000,21676.290000,0,56,0,0,yes,1.000000
1038,,97371.964000,144511.740000,0,314,0,0,yes,1.000000
1037,,291714.784000,303281.820000,0,572,0,0,yes,1.000000
