"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,275211.200000,0,508,0,0,yes,1.000000
1035,,285465.252000,332891.440000,0,634,0,0,yes,1.000000
1034,,52837.836000,83552.080000,0,185,0,0,yes,1.000000
1033,,49787.828000,84780.930000,0,175,0,0,yes,1.000000
1032,,296257.650000,325873.540000,0,616,0,0,yes,1.000000
1031,,328131.404000,358705.820000,0,669,0,0,yes,1.000000
1030,,293576.712000,308265.990000,0,575,0,0,yes,1.000000
1029,,26831.314000,40515.050000,0,106,0,0,yes,1.000000
1028,,307772.950000,341318.880000,0,640,0,0,yes,1.000000
1027,,67529.160000,105796.360000,0,231,0,0,yes,1.000000
1026,,17436.760000,17500.680000,0,33,0,0,yes,1.000000
1025,,150656.726000,202015.230000,0,401,0,0,yes,1.000000
1024,,89824.452000,145290.320000,0,293,0,0,yes,1.000000
1023,,304574.908000,338561.130000,0,635,0,0,yes,1.000000
1022,,120096.636000,196885.220000,0,409,0,0,yes,1.000000
1021,,340423.130000,360311.710000,0,654,0,0,yes,1.000000
1020,,263810.906000,288288.320000,0,555,0,0,yes,1.000000
1019,,9301.138000,18135.170000,0,51,0,0,yes,1.000000
1018,,20065.704000,34007.570000,0,90,0,0,yes,1.000000
1017,,311070.610000,351501.780000,0,661,0,0,yes,1.000000
1016,,4890.534000,9549.460000,0,29,0,0,yes,1.000000
1015,,72275.676000,102359.960000,0,232,0,0,yes,1.000000
1014,,42753.114000,59259.540000,0,144,0,0,yes,1.000000
1013,,310517.472000,339395.910000,0,638,0,0,yes,1.000000
1012,,283175.984000,329089.370000,0,628,0,0,yes,1.000000
1011,,303681.590000,341053.720000,0,643,0,0,yes,1.000000
1010,,63593.458000,116941.330000,0,243,0,0,yes,1.000000
1009,,168623.056000,222804.210000,0,436,0,0,yes,1.000000
1008,,15230.046000,28126.330000,0,77,0,0,yes,1.000000
1007,,42357.174000,59777.700000,0,146,0,0,yes,1.000000
1006,,24221.032000,34341.950000,0,96,0,0,yes,1.000000
1005,,356688.676000,377720.770000,0,696,0,0,yes,1.000000
1004,,105733.784000,170807.400000,0,366,0,0,yes,1.000000
1003,,22376.408000,35669.580000,0,96,0,0,yes,1.000000
1002,,47882.332000,74514.830000,0,169,0,0,yes,1.000000
1001,,45771.484000,73396.570000,0,153,0,0,yes,1.000000
1000,,69748.120000,117863.680000,0,247,0,0,yes,1.000000
999,,66543.020000,96794.440000,0,216,0,0,yes,1.000000
998,,20874.500000,27458.080000,0,69,0,0,yes,1.000000
997,,290770.552000,333892.900000,0,623,0,0,yes,1.000000
996,,262392.778000,322797.690000,0,623,0,0,yes,1.000000
995,,6318.114000,17729.010000,0,44,0,0,yes,1.000000
994,,280898.376000,286118.100000,0,528,0,0,yes,1.000000
993,,231350.662000,263486.560000,0,503,0,0,yes,1.000000
992,,342165.336000,359701.820000,0,670,0,0,yes,1.000000
991,,163176.138000,229060.470000,0,462,0,0,yes,1.000000
990,,253167.750000,317752.270000,0,616,0,0,yes,1.000000
989,,66879.326000,97266.830000,0,222,0,0,yes,1.000000
988,,313881.408000,338358.650000,0,636,0,0,yes,1.000000
987,,274584.984000,330394.130000,0,627,0,0,yes,1.000000
986,,227427.750000,252436.730000,0,476,0,0,yes,1.000000
985,,265757.636000,326858.500000,0,619,0,0,yes,1.000000
984,,46611.560000,73387.010000,0,163,0,0,yes,1.000000
983,,241926.924000,301355.190000,0,589,0,0,yes,1.000000
982,,101978.634000,102851.000000,0,167,0,0,yes,1.000000
981,,234544.842000,298075.120000,0,574,0,0,yes,1.000000
980,,222616.094000,289930.400000,0,559,0,0,yes,1.000000
979,,334556.290000,344349.590000,0,624,0,0,yes,1.000000
978,,342874.100000,362964.560000,0,662,0,0,yes,1.000000
977,,179566.452000,229254.760000,0,445,0,0,yes,1.000000
976,,328235.150000,356264.790000,0,652,0,0,yes,1.000000
975,,39187.428000,39217.410000,0,78,0,0,yes,1.000000
974,,19639.920000,29548.130000,0,90,0,0,yes,1.000000
973,,78182.950000,107689.270000,0,247,0,0,yes,1.000000
972,,64371.952000,103526.670000,0,225,0,0,yes,1.000000
971,,97651.698000,151111.150000,0,326,0,0,yes,1.000000
970,,76746.218000,138963.710000,0,284,0,0,yes,1.000000
969,,218892.370000,279975.400000,0,548,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,325937.380000,0,627,0,0,yes,1.000000
966,,215426.224000,263260.710000,0,513,0,0,yes,1.000000
965,,15088.682000,30417.270000,0,80,0,0,yes,1.000000
964,,227739.478000,290909.540000,0,565,0,0,yes,1.000000
963,,152130.308000,210715.840000,0,416,0,0,yes,1.000000
962,,243907.826000,276469.720000,0,535,0,0,yes,1.000000
961,,345182.066000,362654.520000,0,681,0,0,yes,1.000000
960,,234262.662000,300027.610000,0,586,0,0,yes,1.000000
959,,12264.440000,25228.720000,0,64,0,0,yes,1.000000
958,,284427.458000,322958.010000,0,613,0,0,yes,1.000000
957,,1926.362000,8478.360000,0,18,0,0,yes,1.000000
956,,49583.322000,66719.770000,0,163,0,0,yes,1.000000
955,,3171.342000,11969.100000,0,26,0,0,yes,1.000000
954,,255941.142000,281144.200000,0,522,0,0,yes,1.000000
953,,55426.760000,80996.970000,0,191,0,0,yes,1.000000
952,,82806.424000,114303.890000,0,266,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,375269.280000,0,697,0,0,yes,1.000000
949,,360180.968000,383856.480000,0,712,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,156333.140000,0,313,0,0,yes,1.000000
946,,198082.082000,251713.410000,0,480,0,0,yes,1.000000
945,,62460.774000,84738.700000,0,191,0,0,yes,1.000000
944,,50845.342000,82721.500000,0,186,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,270992.540000,0,521,0,0,yes,1.000000
940,,222566.630000,283715.040000,0,546,0,0,yes,1.000000
939,,237217.274000,292111.910000,0,561,0,0,yes,1.000000
938,,243763.918000,308650.820000,0,591,0,0,yes,1.000000
937,,94645.518000,147674.170000,0,317,0,0,yes,1.000000
936,,130802.704000,175985.580000,0,347,0,0,yes,1.000000
935,,228463.098000,288843.250000,0,553,0,0,yes,1.000000
934,,220603.256000,276053.450000,0,532,0,0,yes,1.000000
933,,244554.522000,307402.100000,0,589,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,158078.610000,0,337,0,0,yes,1.000000
930,,58314.364000,108577.820000,0,226,0,0,yes,1.000000
929,,21902.748000,26528.060000,0,43,0,0,yes,1.000000
928,,249609.102000,311076.170000,0,594,0,0,yes,1.000000
927,,188747.434000,243667.720000,0,467,0,0,yes,1.000000
926,,291111.382000,344257.610000,0,647,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,130451.230000,0,280,0,0,yes,1.000000
923,,245443.558000,315176.820000,0,603,0,0,yes,1.000000
922,,58608.168000,88420.760000,0,203,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,172303.640000,0,355,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,329232.850000,0,617,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,172076.020000,0,351,0,0,yes,1.000000
915,,49697.664000,82377.070000,0,184,0,0,yes,1.000000
914,,76575.632000,120395.090000,0,234,0,0,yes,1.000000
913,,89102.906000,148056.720000,0,299,0,0,yes,1.000000
912,,56166.204000,85237.140000,0,191,0,0,yes,1.000000
911,,82001.720000,112413.010000,0,254,0,0,yes,1.000000
910,,250443.756000,319041.670000,0,607,0,0,yes,1.000000
909,,94913.854000,143228.900000,0,307,0,0,yes,1.000000
908,,108546.756000,162492.970000,0,327,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,361318.780000,0,676,0,0,yes,1.000000
905,,128053.234000,178726.270000,0,375,0,0,yes,1.000000
904,,198285.144000,255119.500000,0,489,0,0,yes,1.000000
903,,229668.396000,303330.170000,0,586,0,0,yes,1.000000
902,,4792.052000,11348.080000,0,35,0,0,yes,1.000000
901,,14506.002000,25687.600000,0,68,0,0,yes,1.000000
900,,193740.616000,250969.670000,0,481,0,0,yes,1.000000
899,,283332.974000,332690.180000,0,630,0,0,yes,1.000000
898,,219104.334000,263384.860000,0,497,0,0,yes,1.000000
897,,88828.460000,128030.430000,0,290,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,23574.930000,0,65,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,31320.640000,0,82,0,0,yes,1.000000
889,,29387.140000,49008.360000,0,134,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,19623.470000,0,64,0,0,yes,1.000000
885,,206207.204000,251748.340000,0,493,0,0,yes,1.000000
884,,227888.530000,296153.100000,0,569,0,0,yes,1.000000
883,,29839.268000,45937.500000,0,107,0,0,yes,1.000000
882,,6514.112000,16520.260000,0,46,0,0,yes,1.000000
881,,14506.010000,30442.280000,0,64,0,0,yes,1.000000
880,,159336.822000,206677.250000,0,410,0,0,yes,1.000000
879,,40705.762000,59800.190000,0,155,0,0,yes,1.000000
878,,293616.404000,323415.140000,0,602,0,0,yes,1.000000
877,,3859.810000,9636.070000,0,30,0,0,yes,1.000000
876,,89255.100000,143969.740000,0,301,0,0,yes,1.000000
875,,8261.268000,19000.260000,0,54,0,0,yes,1.000000
874,,256038.444000,311882.980000,0,590,0,0,yes,1.000000
873,,301478.950000,339637.170000,0,638,0,0,yes,1.000000
872,,186973.786000,216270.810000,0,421,0,0,yes,1.000000
871,,76731.766000,128413.960000,0,262,0,0,yes,1.000000
870,,211602.080000,276866.720000,0,540,0,0,yes,1.000000
869,,2046.072000,8525.830000,0,19,0,0,yes,1.000000
868,,69458.886000,105970.700000,0,218,0,0,yes,1.000000
867,,262015.378000,318518.670000,0,605,0,0,yes,1.000000
866,,215460.760000,276582.190000,0,534,0,0,yes,1.000000
865,,86825.724000,106574.720000,0,211,0,0,yes,1.000000
864,,267545.556000,298353.900000,0,568,0,0,yes,1.000000
863,,79839.408000,134564.880000,0,281,0,0,yes,1.000000
862,,178009.648000,230072.890000,0,445,0,0,yes,1.000000
861,,69223.394000,126438.400000,0,258,0,0,yes,1.000000
860,,133144.254000,205213.580000,0,416,0,0,yes,1.000000
859,,318626.494000,354176.410000,0,660,0,0,yes,1.000000
858,,239126.960000,311925.980000,0,603,0,0,yes,1.000000
857,,138665.956000,202130.330000,0,421,0,0,yes,1.000000
856,,237251.208000,303202.030000,0,578,0,0,yes,1.000000
855,,217378.686000,283266.800000,0,556,0,0,yes,1.000000
854,,233462.388000,295051.060000,0,562,0,0,yes,1.000000
853,,181073.958000,254877.290000,0,498,0,0,yes,1.000000
852,,47853.086000,74306.920000,0,170,0,0,yes,1.000000
851,,95928.974000,137028.350000,0,307,0,0,yes,1.000000
850,,240446.582000,304717.710000,0,589,0,0,yes,1.000000
849,,167420.130000,255222.060000,0,499,0,0,yes,1.000000
848,,225350.442000,296468.600000,0,569,0,0,yes,1.000000
847,,227571.874000,298856.690000,0,580,0,0,yes,1.000000
846,,239997.306000,302471.330000,0,585,0,0,yes,1.000000
845,,236104.338000,300217.400000,0,571,0,0,yes,1.000000
844,,237274.884000,301565.780000,0,575,0,0,yes,1.000000
843,,240634.514000,305235.260000,0,589,0,0,yes,1.000000
842,,735.576000,1106.050000,0,3,0,0,yes,1.000000
841,,735.576000,1106.050000,0,3,0,0,yes,1.000000
840,,210956.370000,271703.290000,0,524,0,0,yes,1.000000
839,,98864.420000,148575.080000,0,298,0,0,yes,1.000000
838,,4743.446000,11338.340000,0,21,0,0,yes,1.000000
837,,305271.732000,348064.320000,0,654,0,0,yes,1.000000
836,,215239.256000,257948.360000,0,502,0,0,yes,1.000000
835,,44379.446000,65226.770000,0,157,0,0,yes,1.000000
834,,244340.906000,296979.660000,0,565,0,0,yes,1.000000
833,,318307.350000,337017.790000,0,631,0,0,yes,1.000000
832,,274399.062000,321808.530000,0,608,0,0,yes,1.000000
831,,320871.068000,354136.100000,0,661,0,0,yes,1.000000
830,,2192.426000,2243.060000,0,10,0,0,yes,1.000000
829,,198297.456000,256459.260000,0,497,0,0,yes,1.000000
828,,42009.878000,72607.280000,0,165,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,306138.950000,0,587,0,0,yes,1.000000
813,,34364.988000,57082.420000,0,135,0,0,yes,1.000000
812,,228185.256000,267122.240000,0,516,0,0,yes,1.000000
811,,43465.192000,69753.300000,0,165,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1106.050000,0,3,0,0,yes,1.000000
808,,222774.072000,283494.570000,0,544,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,128837.490000,0,288,0,0,yes,1.000000
805,,16491.128000,27638.080000,0,75,0,0,yes,1.000000
804,,18256.852000,30856.110000,0,80,0,0,yes,1.000000
803,,56225.556000,87026.880000,0,174,0,0,yes,1.000000
802,,13424.332000,28734.690000,0,73,0,0,yes,1.000000
801,,74478.960000,132654.620000,0,274,0,0,yes,1.000000
800,,279626.044000,319407.240000,0,606,0,0,yes,1.000000
799,,235953.278000,294186.380000,0,562,0,0,yes,1.000000
798,,302279.198000,329871.830000,0,617,0,0,yes,1.000000
797,,186824.494000,219494.360000,0,417,0,0,yes,1.000000
796,,199000.070000,259096.980000,0,494,0,0,yes,1.000000
795,,243158.044000,307797.250000,0,585,0,0,yes,1.000000
794,,18687.204000,31472.960000,0,77,0,0,yes,1.000000
793,,275407.662000,299070.180000,0,557,0,0,yes,1.000000
792,,215501.700000,230102.550000,0,418,0,0,yes,1.000000
791,,59536.668000,88948.250000,0,197,0,0,yes,1.000000
790,,212300.926000,258232.410000,0,511,0,0,yes,1.000000
789,,19047.736000,33244.380000,0,91,0,0,yes,1.000000
788,,64558.478000,124063.710000,0,254,0,0,yes,1.000000
787,,95730.980000,149239.810000,0,320,0,0,yes,1.000000
786,,243918.838000,312475.700000,0,595,0,0,yes,1.000000
785,,3859.810000,9636.070000,0,30,0,0,yes,1.000000
784,,297402.960000,331924.940000,0,625,0,0,yes,1.000000
783,,216279.332000,286463.080000,0,548,0,0,yes,1.000000
782,,207325.298000,269689.410000,0,528,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,151926.690000,0,305,0,0,yes,1.000000
779,,198747.936000,247788.040000,0,483,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,304872.920000,0,584,0,0,yes,1.000000
776,,237843.046000,295252.100000,0,567,0,0,yes,1.000000
775,,270434.252000,319150.690000,0,606,0,0,yes,1.000000
774,,254103.162000,304182.700000,0,589,0,0,yes,1.000000
773,,217740.276000,278586.500000,0,535,0,0,yes,1.000000
772,,174872.854000,266064.810000,0,516,0,0,yes,1.000000
771,,243714.270000,301593.090000,0,575,0,0,yes,1.000000
770,,243969.396000,311505.550000,0,596,0,0,yes,1.000000
769,,70999.524000,101519.210000,0,227,0,0,yes,1.000000
768,,47706.830000,73571.210000,0,167,0,0,yes,1.000000
767,,216155.950000,277040.180000,0,538,0,0,yes,1.000000
766,,735.576000,1106.050000,0,3,0,0,yes,1.000000
765,,216497.184000,253098.580000,0,490,0,0,yes,1.000000
764,,197743.302000,239963.250000,0,476,0,0,yes,1.000000
763,,18903.130000,36619.810000,0,90,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,1106.050000,0,3,0,0,yes,1.000000
760,,46149.490000,73916.480000,0,155,0,0,yes,1.000000
759,,176615.094000,213344.920000,0,396,0,0,yes,1.000000
758,,44631.268000,54798.250000,0,94,0,0,yes,1.000000
757,,117401.624000,182635.530000,0,348,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,56826.360000,0,109,0,0,yes,1.000000
754,,259065.466000,292527.230000,0,570,0,0,yes,1.000000
753,,303597.540000,335305.270000,0,629,0,0,yes,1.000000
752,,13939.794000,18867.330000,0,47,0,0,yes,1.000000
751,,301802.618000,342334.180000,0,646,0,0,yes,1.000000
750,,106354.184000,174311.620000,0,374,0,0,yes,1.000000
749,,254896.054000,318898.440000,0,611,0,0,yes,1.000000
748,,315360.594000,357527.840000,0,675,0,0,yes,1.000000
747,,230828.338000,276743.210000,0,514,0,0,yes,1.000000
746,,201990.792000,229931.400000,0,433,0,0,yes,1.000000
745,,277684.308000,298614.260000,0,570,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,26852.920000,0,70,0,0,yes,1.000000
742,,16190.862000,28154.550000,0,79,0,0,yes,1.000000
741,,56238.404000,84897.200000,0,174,0,0,yes,1.000000
740,,11447.226000,15856.420000,0,28,0,0,yes,1.000000
739,,291064.604000,337980.880000,0,642,0,0,yes,1.000000
738,,212710.264000,237375.860000,0,452,0,0,yes,1.000000
737,,198859.038000,225884.700000,0,425,0,0,yes,1.000000
736,,134360.318000,207399.920000,0,418,0,0,yes,1.000000
735,,4852.164000,16014.150000,0,37,0,0,yes,1.000000
734,,191218.254000,224902.610000,0,423,0,0,yes,1.000000
733,,322752.638000,356129.570000,0,663,0,0,yes,1.000000
732,,237792.864000,243819.280000,0,453,0,0,yes,1.000000
731,,318640.478000,348112.280000,0,637,0,0,yes,1.000000
730,,294584.098000,333839.190000,0,627,0,0,yes,1.000000
729,,238395.730000,286156.410000,0,554,0,0,yes,1.000000
728,,236945.112000,257411.120000,0,488,0,0,yes,1.000000
727,,21824.976000,37086.970000,0,83,0,0,yes,1.000000
726,,9856.564000,17178.350000,0,45,0,0,yes,1.000000
725,,68755.694000,115027.880000,0,243,0,0,yes,1.000000
724,,42811.258000,66149.520000,0,149,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5509.570000,0,23,0,0,yes,1.000000
721,,62996.990000,123811.740000,0,248,0,0,yes,1.000000
720,,735.576000,1106.050000,0,3,0,0,yes,1.000000
719,,16335.024000,29234.000000,0,79,0,0,yes,1.000000
718,,38403.578000,53809.290000,0,133,0,0,yes,1.000000
717,,735.576000,1106.050000,0,3,0,0,yes,1.000000
716,,69311.144000,134833.150000,0,264,0,0,yes,1.000000
715,,8676.978000,17338.070000,0,50,0,0,yes,1.000000
714,,105750.240000,154204.120000,0,311,0,0,yes,1.000000
713,,243558.560000,315790.400000,0,604,0,0,yes,1.000000
712,,113684.696000,179085.780000,0,361,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,104574.570000,0,221,0,0,yes,1.000000
709,,65715.290000,96309.880000,0,223,0,0,yes,1.000000
708,,14782.782000,25521.490000,0,74,0,0,yes,1.000000
707,,6625.778000,16186.010000,0,42,0,0,yes,1.000000
706,,146466.384000,176617.310000,0,358,0,0,yes,1.000000
705,,217729.322000,257682.640000,0,500,0,0,yes,1.000000
704,,60444.336000,112491.760000,0,227,0,0,yes,1.000000
703,,32184.914000,56391.760000,0,128,0,0,yes,1.000000
702,,73722.146000,126294.870000,0,254,0,0,yes,1.000000
701,,228913.100000,291312.970000,0,559,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,26548.630000,0,74,0,0,yes,1.000000
698,,38172.956000,60440.680000,0,131,0,0,yes,1.000000
697,,33647.258000,48165.310000,0,130,0,0,yes,1.000000
696,,4863.556000,5664.090000,0,19,0,0,yes,1.000000
695,,59301.536000,91158.700000,0,173,0,0,yes,1.000000
694,,84389.734000,148257.440000,0,294,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,214643.300000,0,434,0,0,yes,1.000000
691,,21451.562000,33797.890000,0,92,0,0,yes,1.000000
690,,12549.396000,24389.870000,0,63,0,0,yes,1.000000
689,,16942.742000,29005.220000,0,82,0,0,yes,1.000000
688,,203496.482000,251983.030000,0,494,0,0,yes,1.000000
687,,66519.746000,107082.060000,0,239,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,33132.660000,0,81,0,0,yes,1.000000
684,,277170.294000,330934.350000,0,626,0,0,yes,1.000000
683,,131722.892000,179283.180000,0,355,0,0,yes,1.000000
682,,248706.716000,280167.260000,0,507,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,290546.300000,0,557,0,0,yes,1.000000
679,,118926.756000,179861.130000,0,364,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,81234.930000,0,187,0,0,yes,1.000000
676,,163894.546000,216288.240000,0,443,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,213251.230000,0,400,0,0,yes,1.000000
673,,252046.710000,318254.560000,0,611,0,0,yes,1.000000
672,,26598.406000,37500.220000,0,102,0,0,yes,1.000000
671,,225954.264000,277170.250000,0,544,0,0,yes,1.000000
670,,255594.084000,265494.130000,0,478,0,0,yes,1.000000
669,,340377.788000,358216.970000,0,650,0,0,yes,1.000000
668,,48614.400000,68849.390000,0,171,0,0,yes,1.000000
667,,224477.640000,254890.920000,0,496,0,0,yes,1.000000
666,,241054.918000,301332.040000,0,580,0,0,yes,1.000000
665,,302704.502000,312243.030000,0,558,0,0,yes,1.000000
664,,284611.382000,330461.610000,0,622,0,0,yes,1.000000
663,,81543.692000,137226.720000,0,283,0,0,yes,1.000000
662,,735.576000,1106.050000,0,3,0,0,yes,1.000000
661,,91315.424000,136667.320000,0,299,0,0,yes,1.000000
660,,103580.526000,120880.130000,0,222,0,0,yes,1.000000
659,,824.568000,1106.050000,0,3,0,0,yes,1.000000
658,,235704.572000,298381.970000,0,575,0,0,yes,1.000000
657,,25042.156000,41340.130000,0,104,0,0,yes,1.000000
656,,357950.820000,382775.300000,0,709,0,0,yes,1.000000
655,,39435.032000,62592.070000,0,145,0,0,yes,1.000000
654,,313756.344000,351440.080000,0,658,0,0,yes,1.000000
653,,210302.586000,266064.340000,0,510,0,0,yes,1.000000
652,,311359.668000,342698.960000,0,644,0,0,yes,1.000000
651,,4444.476000,4951.520000,0,23,0,0,yes,1.000000
650,,51870.482000,58499.780000,0,108,0,0,yes,1.000000
649,,51730.376000,84658.230000,0,196,0,0,yes,1.000000
648,,824.568000,1106.050000,0,3,0,0,yes,1.000000
647,,92881.700000,145844.440000,0,295,0,0,yes,1.000000
646,,11687.794000,19215.760000,0,54,0,0,yes,1.000000
645,,64227.452000,116866.470000,0,242,0,0,yes,1.000000
644,,297761.074000,339596.230000,0,640,0,0,yes,1.000000
643,,100326.878000,154694.070000,0,310,0,0,yes,1.000000
642,,41242.316000,71673.650000,0,145,0,0,yes,1.000000
641,,824.568000,1106.050000,0,3,0,0,yes,1.000000
640,,266102.476000,312771.000000,0,591,0,0,yes,1.000000
639,,90147.568000,137115.640000,0,284,0,0,yes,1.000000
638,,286141.398000,330707.120000,0,623,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,35147.510000,0,90,0,0,yes,1.000000
635,,78001.138000,107594.000000,0,246,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6278.490000,0,14,0,0,yes,1.000000
632,,79127.246000,108472.880000,0,249,0,0,yes,1.000000
631,,15255.062000,28713.050000,0,75,0,0,yes,1.000000
630,,36413.474000,54879.140000,0,136,0,0,yes,1.000000
629,,250362.036000,306078.600000,0,583,0,0,yes,1.000000
628,,21913.694000,35317.850000,0,97,0,0,yes,1.000000
627,,321402.122000,331697.150000,0,597,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,239139.190000,0,456,0,0,yes,1.000000
621,,349178.948000,383545.320000,0,716,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,342546.420000,0,632,0,0,yes,1.000000
615,,228895.234000,301082.330000,0,584,0,0,yes,1.000000
614,,238842.344000,305124.160000,0,585,0,0,yes,1.000000
613,,315882.746000,351247.740000,0,661,0,0,yes,1.000000
612,,14706.194000,29029.390000,0,77,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,276295.620000,0,535,0,0,yes,1.000000
609,,76692.476000,116506.560000,0,254,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,269269.390000,0,521,0,0,yes,1.000000
606,,23315.042000,35190.400000,0,98,0,0,yes,1.000000
605,,229166.000000,265330.940000,0,514,0,0,yes,1.000000
604,,260029.318000,283511.870000,0,520,0,0,yes,1.000000
603,,221018.260000,259864.590000,0,504,0,0,yes,1.000000
602,,298380.364000,312347.340000,0,599,0,0,yes,1.000000
601,,275932.126000,294998.210000,0,562,0,0,yes,1.000000
600,,735.576000,1106.050000,0,3,0,0,yes,1.000000
599,,41274.862000,72054.190000,0,156,0,0,yes,1.000000
598,,147062.782000,208943.650000,0,421,0,0,yes,1.000000
597,,123987.418000,171995.560000,0,365,0,0,yes,1.000000
596,,33520.666000,57595.130000,0,135,0,0,yes,1.000000
595,,15912.994000,32872.940000,0,87,0,0,yes,1.000000
594,,123569.336000,192024.830000,0,389,0,0,yes,1.000000
593,,69807.616000,98494.510000,0,231,0,0,yes,1.000000
592,,23169.714000,40658.490000,0,89,0,0,yes,1.000000
591,,212113.418000,253267.240000,0,489,0,0,yes,1.000000
590,,191903.826000,270526.540000,0,530,0,0,yes,1.000000
589,,253047.986000,317849.420000,0,605,0,0,yes,1.000000
588,,345093.388000,378876.130000,0,702,0,0,yes,1.000000
587,,193309.318000,255931.190000,0,495,0,0,yes,1.000000
586,,103870.066000,156092.810000,0,314,0,0,yes,1.000000
585,,96446.204000,144786.510000,0,292,0,0,yes,1.000000
