"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1364,,203.472000,492.640000,0,2,0,0,yes,1.000000
1363,,290671.008000,330467.060000,0,639,0,0,yes,1.000000
1362,,267004.020000,316815.270000,0,621,0,0,yes,1.000000
1361,,303275.772000,335976.800000,0,646,0,0,yes,1.000000
1360,,109818.032000,167769.800000,0,353,0,0,yes,1.000000
1359,,118066.964000,172188.770000,0,367,0,0,yes,1.000000
1358,,270686.618000,323310.230000,0,627,0,0,yes,1.000000
1357,,248948.428000,288698.850000,0,551,0,0,yes,1.000000
1356,,300877.124000,337195.770000,0,644,0,0,yes,1.000000
1355,,207868.578000,265755.560000,0,520,0,0,yes,1.000000
1354,,259619.336000,308691.990000,0,603,0,0,yes,1.000000
1353,,274247.822000,327891.230000,0,632,0,0,yes,1.000000
1352,,222508.336000,248734.710000,0,467,0,0,yes,1.000000
1351,,267884.478000,320407.770000,0,622,0,0,yes,1.000000
1350,,252854.896000,310864.950000,0,605,0,0,yes,1.000000
1349,,297481.466000,327300.230000,0,624,0,0,yes,1.000000
1348,,258702.944000,300228.190000,0,579,0,0,yes,1.000000
1347,,90409.232000,139126.620000,0,304,0,0,yes,1.000000
1346,,17154.430000,32542.470000,0,91,0,0,yes,1.000000
1345,,190664.856000,251023.160000,0,497,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,106711.620000,0,250,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,331776.810000,0,641,0,0,yes,1.000000
1340,,89145.326000,148901.460000,0,322,0,0,yes,1.000000
1339,,297707.108000,338625.000000,0,652,0,0,yes,1.000000
1338,,113810.722000,171238.870000,0,364,0,0,yes,1.000000
1337,,25726.296000,42559.240000,0,120,0,0,yes,1.000000
1336,,89423.304000,154785.040000,0,331,0,0,yes,1.000000
1335,,100748.196000,157688.400000,0,340,0,0,yes,1.000000
1334,,60886.340000,103491.910000,0,240,0,0,yes,1.000000
1333,,15028.452000,25100.140000,0,79,0,0,yes,1.000000
1332,,44875.506000,61751.080000,0,161,0,0,yes,1.000000
1331,,310256.950000,347687.220000,0,666,0,0,yes,1.000000
1330,,19291.252000,32815.320000,0,96,0,0,yes,1.000000
1329,,138585.144000,202644.210000,0,426,0,0,yes,1.000000
1328,,77749.672000,112887.370000,0,238,0,0,yes,1.000000
1327,,30766.372000,42883.420000,0,123,0,0,yes,1.000000
1326,,230176.284000,299761.090000,0,595,0,0,yes,1.000000
1325,,215776.720000,253232.130000,0,489,0,0,yes,1.000000
1324,,34806.798000,60505.540000,0,154,0,0,yes,1.000000
1323,,303600.110000,313507.090000,0,589,0,0,yes,1.000000
1322,,40102.520000,66602.870000,0,163,0,0,yes,1.000000
1321,,73779.132000,118685.510000,0,256,0,0,yes,1.000000
1320,,242482.426000,294245.940000,0,582,0,0,yes,1.000000
1319,,331243.038000,362487.940000,0,689,0,0,yes,1.000000
1318,,102602.770000,148107.560000,0,326,0,0,yes,1.000000
1317,,93485.116000,136567.280000,0,313,0,0,yes,1.000000
1316,,78341.584000,124855.440000,0,281,0,0,yes,1.000000
1315,,24439.912000,42476.860000,0,120,0,0,yes,1.000000
1314,,289575.088000,328879.190000,0,629,0,0,yes,1.000000
1313,,64559.184000,79984.370000,0,195,0,0,yes,1.000000
1312,,59320.118000,85415.280000,0,204,0,0,yes,1.000000
1311,,65526.986000,104155.420000,0,241,0,0,yes,1.000000
1310,,105494.108000,158721.450000,0,339,0,0,yes,1.000000
1309,,122531.270000,178658.800000,0,386,0,0,yes,1.000000
1308,,299185.068000,343725.900000,0,658,0,0,yes,1.000000
1307,,277300.250000,324512.450000,0,629,0,0,yes,1.000000
1306,,160516.798000,234276.420000,0,479,0,0,yes,1.000000
1305,,224790.128000,284631.020000,0,562,0,0,yes,1.000000
1304,,50305.514000,79093.430000,0,192,0,0,yes,1.000000
1303,,49625.628000,84178.160000,0,203,0,0,yes,1.000000
1302,,101348.926000,153508.440000,0,323,0,0,yes,1.000000
1301,,280903.554000,320023.300000,0,617,0,0,yes,1.000000
1300,,74577.306000,113950.330000,0,267,0,0,yes,1.000000
1299,,107967.800000,162838.070000,0,346,0,0,yes,1.000000
1298,,166139.610000,218756.710000,0,441,0,0,yes,1.000000
1297,,27183.508000,43689.850000,0,122,0,0,yes,1.000000
1296,,13474.210000,25946.570000,0,47,0,0,yes,1.000000
1295,,177780.822000,241483.690000,0,493,0,0,yes,1.000000
1294,,56670.640000,86305.930000,0,209,0,0,yes,1.000000
1293,,64035.234000,105000.700000,0,247,0,0,yes,1.000000
1292,,85532.428000,129446.720000,0,297,0,0,yes,1.000000
1291,,31573.066000,53942.490000,0,137,0,0,yes,1.000000
1290,,89898.402000,144056.990000,0,316,0,0,yes,1.000000
1289,,215305.956000,252137.610000,0,501,0,0,yes,1.000000
1288,,20098.578000,35679.210000,0,103,0,0,yes,1.000000
1287,,260357.296000,316168.580000,0,616,0,0,yes,1.000000
1286,,221096.598000,277688.970000,0,554,0,0,yes,1.000000
1285,,208993.056000,279318.620000,0,554,0,0,yes,1.000000
1284,,289434.154000,327757.680000,0,629,0,0,yes,1.000000
1283,,89809.270000,149344.130000,0,321,0,0,yes,1.000000
1282,,188493.326000,242450.420000,0,482,0,0,yes,1.000000
1281,,176746.988000,222918.720000,0,443,0,0,yes,1.000000
1280,,285443.566000,330512.770000,0,639,0,0,yes,1.000000
1279,,272342.654000,311549.440000,0,596,0,0,yes,1.000000
1278,,115534.304000,162930.470000,0,341,0,0,yes,1.000000
1277,,70156.738000,112409.210000,0,259,0,0,yes,1.000000
1276,,43062.636000,70941.710000,0,178,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,149072.550000,0,320,0,0,yes,1.000000
1273,,172927.718000,222187.240000,0,448,0,0,yes,1.000000
1272,,322282.254000,355754.220000,0,685,0,0,yes,1.000000
1271,,314000.466000,353441.850000,0,679,0,0,yes,1.000000
1270,,94279.176000,152524.490000,0,326,0,0,yes,1.000000
1269,,137398.386000,171206.250000,0,334,0,0,yes,1.000000
1268,,238591.694000,300357.030000,0,588,0,0,yes,1.000000
1267,,127531.816000,189624.370000,0,396,0,0,yes,1.000000
1266,,241968.848000,295560.660000,0,581,0,0,yes,1.000000
1265,,56811.446000,71153.890000,0,123,0,0,yes,1.000000
1264,,44101.478000,78179.080000,0,191,0,0,yes,1.000000
1263,,94925.684000,142678.710000,0,311,0,0,yes,1.000000
1262,,305282.448000,339578.100000,0,651,0,0,yes,1.000000
1261,,52798.678000,92109.210000,0,194,0,0,yes,1.000000
1260,,81771.996000,138763.350000,0,303,0,0,yes,1.000000
1259,,219493.894000,273491.380000,0,536,0,0,yes,1.000000
1258,,33734.936000,47957.280000,0,143,0,0,yes,1.000000
1257,,84065.166000,136030.940000,0,299,0,0,yes,1.000000
1256,,129185.852000,197745.280000,0,412,0,0,yes,1.000000
1255,,270461.740000,288743.020000,0,545,0,0,yes,1.000000
1254,,227411.166000,280921.860000,0,544,0,0,yes,1.000000
1253,,54754.918000,80012.980000,0,194,0,0,yes,1.000000
1252,,291078.790000,322441.070000,0,613,0,0,yes,1.000000
1251,,201314.176000,235780.210000,0,458,0,0,yes,1.000000
1250,,178669.850000,215704.660000,0,447,0,0,yes,1.000000
1249,,76613.174000,146528.520000,0,312,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,122896.010000,0,268,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,127552.280000,0,298,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,304548.810000,0,544,0,0,yes,1.000000
1242,,63893.436000,114867.680000,0,242,0,0,yes,1.000000
1241,,238681.742000,267529.520000,0,525,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,111066.630000,0,215,0,0,yes,1.000000
1238,,217625.292000,244689.330000,0,484,0,0,yes,1.000000
1237,,289623.854000,324659.860000,0,621,0,0,yes,1.000000
1236,,125312.890000,168185.040000,0,348,0,0,yes,1.000000
1235,,200620.494000,235244.410000,0,472,0,0,yes,1.000000
1234,,226315.038000,259656.650000,0,509,0,0,yes,1.000000
1233,,56724.384000,90465.280000,0,217,0,0,yes,1.000000
1232,,81796.524000,144425.220000,0,306,0,0,yes,1.000000
1231,,140390.444000,176588.910000,0,365,0,0,yes,1.000000
1230,,230146.348000,261930.590000,0,513,0,0,yes,1.000000
1229,,46707.860000,83871.280000,0,192,0,0,yes,1.000000
1228,,139023.566000,196009.690000,0,406,0,0,yes,1.000000
1227,,228241.824000,262175.620000,0,520,0,0,yes,1.000000
1226,,204171.356000,230617.010000,0,461,0,0,yes,1.000000
1225,,184938.494000,226163.690000,0,460,0,0,yes,1.000000
1224,,219914.428000,248311.130000,0,488,0,0,yes,1.000000
1223,,186910.730000,226993.020000,0,460,0,0,yes,1.000000
1222,,220642.172000,254712.480000,0,494,0,0,yes,1.000000
1221,,293710.122000,321398.950000,0,609,0,0,yes,1.000000
1220,,21453.088000,38205.240000,0,65,0,0,yes,1.000000
1219,,269350.190000,312823.860000,0,589,0,0,yes,1.000000
1218,,14955.836000,23879.730000,0,44,0,0,yes,1.000000
1217,,28360.948000,28344.370000,0,50,0,0,yes,0.999415
1216,,301643.658000,340012.410000,0,657,0,0,yes,1.000000
1215,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1214,,19946.334000,38414.580000,0,90,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,48919.930000,0,135,0,0,yes,1.000000
1209,,307718.624000,340178.510000,0,660,0,0,yes,1.000000
1208,,92546.074000,106541.500000,0,192,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,77857.050000,0,184,0,0,yes,1.000000
1192,,11324.738000,15360.290000,0,35,0,0,yes,1.000000
1191,,29951.874000,53106.700000,0,131,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,374218.980000,0,700,0,0,yes,1.000000
1187,,283825.086000,325736.720000,0,633,0,0,yes,1.000000
1186,,72792.752000,126610.230000,0,274,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1183,,322983.302000,352074.930000,0,673,0,0,yes,1.000000
1182,,310775.854000,341566.470000,0,660,0,0,yes,1.000000
1181,,266172.806000,322001.000000,0,632,0,0,yes,1.000000
1180,,317893.430000,332248.600000,0,619,0,0,yes,1.000000
1179,,51196.454000,81140.920000,0,193,0,0,yes,1.000000
1178,,245728.356000,301347.810000,0,591,0,0,yes,1.000000
1177,,18414.906000,19091.160000,0,33,0,0,yes,1.000000
1176,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1175,,58142.916000,90970.280000,0,193,0,0,yes,1.000000
1174,,94211.296000,151795.880000,0,323,0,0,yes,1.000000
1173,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1172,,10800.864000,23592.570000,0,45,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,361344.520000,0,674,0,0,yes,1.000000
1168,,263515.134000,286983.810000,0,561,0,0,yes,1.000000
1167,,272822.426000,322636.760000,0,627,0,0,yes,1.000000
1166,,40141.690000,40245.940000,0,95,0,0,yes,1.000000
1165,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1164,,9206.218000,19526.570000,0,63,0,0,yes,1.000000
1163,,245446.182000,248775.880000,0,454,0,0,yes,1.000000
1162,,65767.984000,99513.850000,0,236,0,0,yes,1.000000
1161,,6658.164000,12432.950000,0,20,0,0,yes,1.000000
1160,,6935.378000,12432.950000,0,20,0,0,yes,1.000000
1159,,236660.764000,265599.580000,0,522,0,0,yes,1.000000
1158,,268390.686000,268467.260000,0,504,0,0,yes,1.000000
1157,,74214.854000,131562.980000,0,284,0,0,yes,1.000000
1156,,51988.986000,85234.780000,0,200,0,0,yes,1.000000
1155,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1154,,9248.650000,13332.980000,0,42,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,84598.100000,0,207,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1145,,344525.506000,360493.160000,0,666,0,0,yes,1.000000
1144,,346134.410000,369799.380000,0,690,0,0,yes,1.000000
1143,,255400.428000,289959.760000,0,565,0,0,yes,1.000000
1142,,24426.244000,42729.870000,0,113,0,0,yes,1.000000
1141,,248350.064000,289804.510000,0,573,0,0,yes,1.000000
1140,,4971.628000,12646.500000,0,35,0,0,yes,1.000000
1139,,48663.506000,86377.990000,0,177,0,0,yes,1.000000
1138,,270191.658000,324454.720000,0,631,0,0,yes,1.000000
1137,,98048.178000,151951.630000,0,336,0,0,yes,1.000000
1136,,58637.710000,78162.660000,0,179,0,0,yes,1.000000
1135,,73224.848000,105020.670000,0,247,0,0,yes,1.000000
1134,,128237.772000,202422.590000,0,430,0,0,yes,1.000000
1133,,285956.964000,319132.940000,0,617,0,0,yes,1.000000
1132,,260022.832000,314786.600000,0,615,0,0,yes,1.000000
1131,,93382.694000,138074.510000,0,314,0,0,yes,1.000000
1130,,268749.172000,318376.560000,0,624,0,0,yes,1.000000
1129,,258578.784000,317222.000000,0,616,0,0,yes,1.000000
1128,,59953.788000,97736.900000,0,220,0,0,yes,1.000000
1127,,260959.934000,301151.830000,0,588,0,0,yes,1.000000
1126,,22953.752000,35397.160000,0,105,0,0,yes,1.000000
1125,,210328.220000,230301.530000,0,431,0,0,yes,1.000000
1124,,14759.096000,25639.690000,0,73,0,0,yes,1.000000
1123,,115981.808000,166796.440000,0,362,0,0,yes,1.000000
1122,,54724.864000,84125.840000,0,197,0,0,yes,1.000000
1121,,83481.194000,145250.250000,0,309,0,0,yes,1.000000
1120,,195163.026000,251347.140000,0,503,0,0,yes,1.000000
1119,,34975.722000,57151.820000,0,149,0,0,yes,1.000000
1118,,75367.206000,134772.160000,0,290,0,0,yes,1.000000
1117,,8381.724000,12648.370000,0,24,0,0,yes,1.000000
1116,,343215.914000,374122.460000,0,702,0,0,yes,1.000000
1115,,317732.020000,347626.580000,0,668,0,0,yes,1.000000
1114,,2082.912000,2342.800000,0,6,0,0,yes,1.000000
1113,,209054.436000,229755.280000,0,447,0,0,yes,1.000000
1112,,214204.306000,243498.800000,0,469,0,0,yes,1.000000
1111,,208111.426000,247287.030000,0,485,0,0,yes,1.000000
1110,,304876.380000,326112.440000,0,636,0,0,yes,1.000000
1109,,280668.952000,330460.590000,0,645,0,0,yes,1.000000
1108,,92617.404000,138462.370000,0,300,0,0,yes,1.000000
1107,,39914.200000,53213.700000,0,148,0,0,yes,1.000000
1106,,27069.940000,48239.420000,0,118,0,0,yes,1.000000
1105,,22363.478000,42350.180000,0,106,0,0,yes,1.000000
1104,,129019.708000,191147.330000,0,410,0,0,yes,1.000000
1103,,75181.236000,92432.660000,0,220,0,0,yes,1.000000
1102,,108342.936000,156043.040000,0,323,0,0,yes,1.000000
1101,,291450.400000,320073.900000,0,613,0,0,yes,1.000000
1100,,336012.958000,370105.380000,0,695,0,0,yes,1.000000
1099,,29930.074000,47981.480000,0,130,0,0,yes,1.000000
1098,,246289.818000,303611.230000,0,597,0,0,yes,1.000000
1097,,2745.804000,9191.090000,0,23,0,0,yes,1.000000
1096,,276407.300000,279699.250000,0,536,0,0,yes,1.000000
1095,,57292.666000,105843.930000,0,237,0,0,yes,1.000000
1094,,2875.490000,9557.540000,0,25,0,0,yes,1.000000
1093,,28109.396000,43625.790000,0,127,0,0,yes,1.000000
1092,,78458.408000,128566.610000,0,282,0,0,yes,1.000000
1091,,18683.242000,31550.720000,0,89,0,0,yes,1.000000
1090,,320547.412000,354123.080000,0,679,0,0,yes,1.000000
1089,,319152.692000,332248.600000,0,619,0,0,yes,1.000000
1088,,220776.034000,296619.520000,0,589,0,0,yes,1.000000
1087,,144653.586000,215217.960000,0,450,0,0,yes,1.000000
1086,,2745.804000,9191.090000,0,23,0,0,yes,1.000000
1085,,40703.072000,57992.970000,0,156,0,0,yes,1.000000
1084,,53316.732000,83011.200000,0,204,0,0,yes,1.000000
1083,,182848.900000,259858.050000,0,523,0,0,yes,1.000000
1082,,30882.046000,45368.650000,0,128,0,0,yes,1.000000
1081,,272524.686000,323835.450000,0,633,0,0,yes,1.000000
1080,,72950.128000,101253.430000,0,240,0,0,yes,1.000000
1079,,21177.590000,35548.240000,0,102,0,0,yes,1.000000
1078,,247108.492000,247183.860000,0,466,0,0,yes,1.000000
1077,,148557.852000,212488.240000,0,445,0,0,yes,1.000000
1076,,270956.268000,324830.750000,0,633,0,0,yes,1.000000
1075,,241038.718000,301291.300000,0,595,0,0,yes,1.000000
1074,,265008.844000,301128.570000,0,582,0,0,yes,1.000000
1073,,77195.538000,133187.980000,0,293,0,0,yes,1.000000
1072,,4737.102000,5638.480000,0,11,0,0,yes,1.000000
1071,,9903.650000,20462.810000,0,55,0,0,yes,1.000000
1070,,13317.770000,25291.940000,0,69,0,0,yes,1.000000
1069,,143685.450000,206135.590000,0,430,0,0,yes,1.000000
1068,,283625.122000,333734.930000,0,651,0,0,yes,1.000000
1067,,291122.512000,335054.000000,0,655,0,0,yes,1.000000
1066,,139025.484000,160382.070000,0,318,0,0,yes,1.000000
1065,,75384.514000,94954.520000,0,225,0,0,yes,1.000000
1064,,62870.656000,76667.490000,0,186,0,0,yes,1.000000
1063,,120860.222000,177067.200000,0,365,0,0,yes,1.000000
1062,,9380.048000,11211.180000,0,35,0,0,yes,1.000000
1061,,262759.008000,289700.000000,0,559,0,0,yes,1.000000
1060,,85029.656000,120186.030000,0,282,0,0,yes,1.000000
1059,,7101.314000,7101.470000,0,21,0,0,yes,1.000000
1058,,266752.704000,281637.560000,0,551,0,0,yes,1.000000
1057,,30128.578000,51508.300000,0,137,0,0,yes,1.000000
1056,,16577.520000,28332.120000,0,85,0,0,yes,1.000000
1055,,231456.526000,258551.750000,0,500,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,300363.020000,0,573,0,0,yes,1.000000
1052,,19434.232000,23565.270000,0,72,0,0,yes,1.000000
1051,,321498.390000,335785.760000,0,624,0,0,yes,1.000000
1050,,174678.678000,210483.380000,0,425,0,0,yes,1.000000
1049,,305703.798000,338538.380000,0,648,0,0,yes,1.000000
1048,,57062.070000,88620.810000,0,215,0,0,yes,1.000000
1047,,331583.324000,339112.370000,0,627,0,0,yes,1.000000
1046,,6950.722000,12516.240000,0,39,0,0,yes,1.000000
1045,,28780.970000,48302.070000,0,134,0,0,yes,1.000000
1044,,283724.522000,304082.450000,0,596,0,0,yes,1.000000
1043,,302044.196000,329716.220000,0,633,0,0,yes,1.000000
1042,,215362.624000,285953.430000,0,572,0,0,yes,1.000000
1041,,60955.098000,93699.320000,0,221,0,0,yes,1.000000
1040,,139196.412000,210909.070000,0,436,0,0,yes,1.000000
1039,,12574.698000,22580.320000,0,62,0,0,yes,1.000000
1038,,97371.964000,145904.960000,0,326,0,0,yes,1.000000
1037,,291714.784000,304206.400000,0,583,0,0,yes,1.000000
