"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1000807,ForestSmallCrownLowMontane1000mwNothofag50,79660.640000,181977.000000,0,20,0,0,yes,1.000000
1000805,ForestSmallCrownLowMontane1000m50,862428.700000,2211812.000000,0,54,0,0,yes,1.000000
1000802,ForestSmallCrownLowAltUplands1000m50,449518.420000,1288752.000000,0,41,0,0,yes,1.000000
1000800,ForestSmallCrown50,15232.000000,25004.000000,0,2,0,0,yes,1.000000
1000799,ForestOpenLowAltPlains1000m50,334832.000000,380994.000000,0,20,0,0,yes,1.000000
1000797,ForestMediumCrownLowAltUplands1000m50,221410536.740000,221514570.000000,0,350,0,0,yes,1.000000
1000796,ForestLargeCrownLowAltUplands1000m50,2836.960000,8344.000000,0,1,0,0,yes,1.000000
1000795,ForestLargecrownLowAltPlains1000m50,550239.680000,591890.000000,0,36,0,0,yes,1.000000
1000793,Cultivatedland50,0.000000,626684.000000,0,8,0,0,,1.000000
1000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
1000788,RiverinesuccessionswithEucalyptusdeglupta40,0.000000,159581.000000,0,1,0,0,,1.000000
1000787,ForestVerySmallCrownLowMontane1000m40,0.000000,12413507.000000,0,16,0,0,,1.000000
1000786,ForestSmallCrownLowMontane1000m40,0.000000,0.000000,0,0,0,0,,1.000000
1000784,ForestOpenLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
1000782,ForestMediumCrownLowAltUplands1000m40,0.000000,33676590.000000,0,46,0,0,,1.000000
1000781,ForestLargecrownLowAltPlains1000m40,0.000000,6663909.000000,0,11,0,0,,1.000000
1000768,ForestMediumCrownLowAltUplands1000m20,0.000000,4239029.000000,0,3,0,0,,1.000000
1000766,ForestLargecrownLowAltPlains1000m20,0.000000,34429835.000000,0,29,0,0,,1.000000
1000765,Cultivatedland20,0.000000,1336586.000000,0,5,0,0,,1.000000
1000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,2219835.000000,0,7,0,0,,1.000000
1000757,Urban0,0.000000,0.000000,0,0,0,0,,1.000000
1000756,TimberPlantation0,0.000000,3203383.000000,0,9,0,0,,1.000000
1000753,Swampwoodland0,0.000000,27253.000000,0,2,0,0,,1.000000
1000752,Swampgrassland0,0.000000,397074.000000,0,3,0,0,,1.000000
1000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,268638.000000,0,13,0,0,,1.000000
1000735,Riverinesuccessionsdominatedbygrass0,0.000000,321023.000000,0,3,0,0,,1.000000
1000732,Mixedforest0,0.000000,313097.000000,0,11,0,0,,1.000000
1000730,Mangrove0,0.000000,268757.000000,0,10,0,0,,1.000000
1000729,Landuse040,0.000000,99788116.000000,0,109,0,0,,1.000000
1000728,Lakesandlargerrivers0,0.000000,88279.000000,0,1,0,0,,1.000000
1000727,Herbaceousswamp0,0.000000,6092.000000,0,2,0,0,,1.000000
1000726,Grasslands0,0.000000,595603.000000,0,1,0,0,,1.000000
1000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,1898276.000000,0,50,0,0,,1.000000
1000717,ForestVerySmallCrownLowMontane1000m0,0.000000,104839.000000,0,11,0,0,,1.000000
1000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,167046.000000,0,14,0,0,,1.000000
1000714,ForestSmallCrownLowMontane1000m0,0.000000,713144.000000,0,43,0,0,,1.000000
1000711,ForestSmallCrownLowAltUplands1000m0,0.000000,1430401.000000,0,41,0,0,,1.000000
1000709,ForestSmallCrown0,0.000000,8334.000000,0,1,0,0,,1.000000
1000708,ForestOpenLowAltPlains1000m0,0.000000,247258.000000,0,14,0,0,,1.000000
1000706,ForestMediumCrownLowAltUplands1000m0,0.000000,12040592.000000,0,208,0,0,,1.000000
1000704,ForestLargecrownLowAltPlains1000m0,0.000000,1177212.000000,0,45,0,0,,1.000000
1000702,Cultivatedland0,0.000000,4229327.000000,0,9,0,0,,1.000000
1000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
1000500,climref,554411653.900000,4080100188.000000,0,2462,0,0,yes,1.000000
1000405,Platymantissulcatus,334330796.000000,335773714.000000,0,180,0,0,yes,1.000000
1000404,Platymantisnakanaiorum,138796273.000000,139073567.000000,0,88,0,0,yes,1.000000
1000403,Platymantismamusiorum,19554119.000000,38505854.000000,0,33,0,0,yes,1.000000
1000402,Platymantiscaesiops,87664790.000000,124592084.000000,0,76,0,0,yes,1.000000
1000401,Platymantisbufonulus,267402606.500000,268015755.000000,0,153,0,0,yes,1.000000
1000343,VolcanicRidgeswithSlope510,13483866.370000,36564017.000000,0,47,0,0,yes,1.000000
1000341,VolcanicRidgeswithSlope1020,183512235.120000,552099492.000000,0,491,0,0,yes,1.000000
1000340,VolcanicRidgeswithSlope20,195226399.790000,591880288.000000,0,450,0,0,yes,1.000000
1000339,LeveeplainRiverValleys,14774807.270000,83579149.000000,0,68,0,0,yes,1.000000
1000338,OtherRidgeswithSlope510,8100427.240000,27854944.000000,0,39,0,0,yes,1.000000
1000337,OtherRidgeswithSlope1020,56667015.280000,202261954.000000,0,184,0,0,yes,1.000000
1000336,OtherRidgeswithSlope20,16855013.120000,47089558.000000,0,63,0,0,yes,1.000000
1000335,LimestoneRidgeswithSlope510,172121325.960000,520875088.000000,0,422,0,0,yes,1.000000
1000334,LimestoneRidgeswithSlope25,65489995.220000,158788575.000000,0,135,0,0,yes,1.000000
1000333,LimestoneRidgeswithSlope1020,209801115.020000,403548568.000000,0,435,0,0,yes,1.000000
1000332,LimestoneRidgeswithSlope20,96551707.910000,311549641.000000,0,293,0,0,yes,1.000000
1000331,LimestoneRidgeswithSlope2,2415072.870000,3005620.000000,0,3,0,0,yes,1.000000
1000328,VolcanicFoothillswithSlope510,167002722.180000,315457195.000000,0,307,0,0,yes,1.000000
1000327,VolcanicFoothillswithSlope25,114093057.440000,114193110.000000,0,124,0,0,yes,1.000000
1000326,VolcanicFoothillswithSlope1020,269291736.290000,565690579.000000,0,468,0,0,yes,1.000000
1000325,VolcanicFoothillswithSlope20,34489584.360000,34672324.000000,0,55,0,0,yes,1.000000
1000324,VolcanicFoothillswithSlope2,18423939.040000,18445163.000000,0,36,0,0,yes,1.000000
1000323,OtherFoothillswithSlope510,58005324.300000,97647862.000000,0,102,0,0,yes,1.000000
1000322,OtherFoothillswithSlope25,7098417.660000,16035948.000000,0,24,0,0,yes,1.000000
1000321,OtherFoothillswithSlope1020,97967348.570000,174335142.000000,0,173,0,0,yes,1.000000
1000320,OtherFoothillswithSlope20,17546220.880000,19091628.000000,0,37,0,0,yes,1.000000
1000319,OtherFoothillswithSlope2,1321799.640000,1696738.000000,0,7,0,0,yes,1.000000
1000318,LimestoneFoothillswithSlope510,118908450.410000,119204889.000000,0,124,0,0,yes,1.000000
1000317,LimestoneFoothillswithSlope25,12985841.000000,13133936.000000,0,23,0,0,yes,1.000000
1000316,LimestoneFoothillswithSlope1020,171824344.970000,172140107.000000,0,183,0,0,yes,1.000000
1000315,LimestoneFoothillswithSlope20,27709865.700000,56745355.000000,0,76,0,0,yes,1.000000
1000314,LimestoneFoothillswithSlope20,883100.870000,2741960.000000,0,4,0,0,yes,1.000000
1000309,CoastalplainswithNofloodingorinundation,176968958.240000,267434476.000000,0,195,0,0,yes,1.000000
1000308,CoastalplainswithLongterminundated,6039199.850000,7197541.000000,0,5,0,0,yes,1.000000
1000307,MangrovesFlats,1476888.940000,1748582.000000,0,3,0,0,yes,1.000000
1000306,CoastalCoralFlats,3012251.250000,3768986.000000,0,4,0,0,yes,1.000000
1000305,CoastalBeachSandFlats,119815394.970000,119822645.000000,0,107,0,0,yes,1.000000
1000303,TerraceAlluvialPlains,5335152.840000,11505284.000000,0,15,0,0,yes,1.000000
1000302,CompositeAlluvialPlains,117340650.740000,121179059.000000,0,141,0,0,yes,1.000000
1000301,BarAlluvialPlains,9270999.470000,25515801.000000,0,22,0,0,yes,1.000000
1000111,Crocodilebreedinggrounds,3981312.500000,4284615.000000,0,13,0,0,yes,1.000000
1000110,Dugonghabitat,9967.500000,19935.000000,0,1,0,0,yes,1.000000
1000109,CusCushabitat,5772522.500000,5881121.000000,0,7,0,0,yes,1.000000
1000108,Cassowaryhabitat,1177787.000000,1705536.000000,0,6,0,0,yes,1.000000
1000107,BirdSanctuary,1225393.500000,1632820.000000,0,7,0,0,yes,1.000000
1000106,Turtlenestingbeachmarine,572178.000000,727899.000000,0,4,0,0,yes,1.000000
1000104,Sagopalmareaswamp,742384.500000,786694.000000,0,4,0,0,yes,1.000000
1000103,PandanusMarita,388664.100000,566452.000000,0,4,0,0,yes,1.000000
1000102,PandanusKaruka,471114.600000,648270.000000,0,3,0,0,yes,1.000000
1000101,Churchland,17390847.900000,17422442.000000,0,24,0,0,yes,1.000000
1000098,Caves,12203864.100000,13336773.000000,0,22,0,0,yes,1.000000
1000096,Volcano,0.000000,8756580.000000,0,9,0,0,,1.000000
1000093,Hotspring,1420151.100000,1864550.000000,0,6,0,0,yes,1.000000
1000092,Freshwaterlake,1099267.400000,1570382.000000,0,6,0,0,yes,1.000000
1000090,Villagesmissingnameslocation,0.000000,785191.000000,0,3,0,0,,1.000000
1000089,MissionStations,0.000000,280405.000000,0,1,0,0,,1.000000
1000088,Clams,0.000000,0.000000,0,0,0,0,,1.000000
1000086,Bechedemerreef,0.000000,175148.000000,0,2,0,0,,1.000000
1000084,Fishnontunaoffshore,0.000000,0.000000,0,0,0,0,,1.000000
1000082,Miningsmallscalealluvial,0.000000,8548141.000000,0,8,0,0,,1.000000
1000081,MiningLimestoneproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000080,Miningproposed,0.000000,523234.000000,0,2,0,0,,1.000000
1000079,Miningcurrent,0.000000,9135048.000000,0,11,0,0,,1.000000
1000078,BiologicalResearchStaion,710342.500000,1420685.000000,0,6,0,0,yes,1.000000
1000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000076,ResourceCentreexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000074,Wharfexisting,0.000000,1507898.000000,0,2,0,0,,1.000000
1000073,Jettiesproposed,0.000000,235956.000000,0,1,0,0,,1.000000
1000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
1000070,Markets,0.000000,503408.000000,0,1,0,0,,1.000000
1000068,Digicelltower,0.000000,7443816.000000,0,28,0,0,,1.000000
1000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000065,Reservoirwatersupply,0.000000,15473.000000,0,1,0,0,,1.000000
1000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000062,Powerstationexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000061,IndustrialArea,0.000000,785192.000000,0,3,0,0,,1.000000
1000060,Reforestationproposed,6494836.800000,6553737.000000,0,11,0,0,yes,1.000000
1000058,LoggingproposedTRPFMA,0.000000,506125.000000,0,1,0,0,,1.000000
1000057,LoggingexpiredTRPFMA,0.000000,326383385.000000,0,195,0,0,,1.000000
1000056,Loggingcurrent,0.000000,71640175.000000,0,51,0,0,,1.000000
1000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
1000055,Forestplanationreforestation,16778577.000000,20353564.000000,0,17,0,0,yes,1.000000
1000054,CertifiedCommunityForest,9699687.900000,17910765.000000,0,21,0,0,yes,1.000000
1000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
1000052,Balsawoodlots,0.000000,1149563.000000,0,5,0,0,,1.000000
1000051,Forestvirginuntouched,764614467.000000,1112689441.000000,0,640,0,0,yes,1.000000
1000050,Nontimberbuildingmaterialforest,0.000000,785192.000000,0,4,0,0,,1.000000
1000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
1000048,HuntingZone,0.000000,195329929.000000,0,133,0,0,,1.000000
1000047,Fishingzonesmarine,0.000000,1413.000000,0,1,0,0,,1.000000
1000046,Fishingzonefreshwater,0.000000,1283839.000000,0,4,0,0,,1.000000
1000045,FishAggregationDeviseFADs,2464670.500000,2668384.000000,0,9,0,0,yes,1.000000
1000042,Tourismforest,5876063.500000,5985959.000000,0,9,0,0,yes,1.000000
1000041,Tourismcoralreefs,227457.000000,303045.000000,0,3,0,0,yes,1.000000
1000040,Touristtracks,2355573.000000,2856916.000000,0,7,0,0,yes,1.000000
1000038,Guesthouse,0.000000,2093163.000000,0,11,0,0,,1.000000
1000037,Resettlementareafromnaturaldisaster,0.000000,10425296.000000,0,10,0,0,,1.000000
1000036,Floodways,0.000000,651676.000000,0,3,0,0,,1.000000
1000035,Disasteraffectedarea,0.000000,1755172.000000,0,7,0,0,,1.000000
1000034,ShellTabuMoney,0.000000,0.000000,0,0,0,0,,1.000000
1000033,WWIIsites,0.000000,2985698.000000,0,6,0,0,,1.000000
1000032,SacredSitesPlesTambu,0.000000,148503.000000,0,1,0,0,,1.000000
1000031,Cemetary,0.000000,785191.000000,0,3,0,0,,1.000000
1000029,WildlifeMngtAreaWMA,21071160.000000,33996375.000000,0,37,0,0,yes,1.000000
1000028,ConservationAreaTerrestrialproposed,844662504.000000,845247633.000000,0,517,0,0,yes,1.000000
1000027,ConservationAreaTerrestrial,69920624.500000,70239975.000000,0,48,0,0,yes,1.000000
1000026,ConservationAreaMarineproposed,1953298.500000,2194290.000000,0,11,0,0,yes,1.000000
1000025,ConservationAreaMarine,488807.500000,805486.000000,0,6,0,0,yes,1.000000
1000024,Mangroves,1276430.400000,1739255.000000,0,6,0,0,yes,1.000000
1000023,Shellsmangroves,12553831.800000,13851483.000000,0,19,0,0,yes,1.000000
1000022,Seagrassbeds,423005.400000,498601.000000,0,2,0,0,yes,1.000000
1000017,Rubberplantationproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
1000015,Commercialfloriculture,0.000000,0.000000,0,0,0,0,,1.000000
1000014,Researchsites,4795989.300000,4836778.000000,0,14,0,0,yes,1.000000
1000013,OilPlamproposed,0.000000,170362463.000000,0,112,0,0,,1.000000
1000012,OilPalmexisting,0.000000,190376623.000000,0,146,0,0,,1.000000
1000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
1000009,FruitandVeggiefarming,0.000000,4898541.000000,0,18,0,0,,1.000000
1000008,Fishfarmpond,0.000000,1077.000000,0,1,0,0,,1.000000
1000007,CattlefarmPigfarmChickenfarm,0.000000,5916687.000000,0,14,0,0,,1.000000
1000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
1000005,Cashcropscoconut,0.000000,15302061.000000,0,24,0,0,,1.000000
1000004,Cashcropscocoa,0.000000,16917195.000000,0,47,0,0,,1.000000
1000003,CashCropCoffee,0.000000,4052989.000000,0,12,0,0,,1.000000
1000002,BeetleNutFarm,0.000000,6418926.000000,0,21,0,0,,1.000000
1000001,StatelandGovtland,0.000000,15039924.000000,0,10,0,0,,1.000000
1000000,random,0.000000,0.000000,0,0,0,0,,1.000000
4673,GeneralizedBarrier,456578.600000,835967.000000,0,2,0,0,yes,1.000000
4672,GeneralizedFringing,6283155.600000,12094744.000000,0,57,0,0,yes,1.000000
4671,GeneralizedLagoon,2701846.600000,3497495.000000,0,6,0,0,yes,1.000000
4670,GeneralizedPatch,1453054.800000,2956066.000000,0,22,0,0,yes,1.000000
4657,OuterBarrierReefComplexreefflat,314005.400000,621339.000000,0,2,0,0,yes,1.000000
4656,OuterBarrierReefComplexpass,51239.800000,121959.000000,0,2,0,0,yes,1.000000
4655,OuterBarrierReefComplexforereef,91333.400000,92669.000000,0,2,0,0,yes,1.000000
4644,Oceanexposedfringingshallowterrace,31150.300000,161780.000000,0,3,0,0,yes,1.000000
4643,Oceanexposedfringingreefflat,2749575.700000,5547757.000000,0,42,0,0,yes,1.000000
4642,Oceanexposedfringingforereef,1249788.500000,2394230.000000,0,26,0,0,yes,1.000000
4641,Oceanexposedfringingenclosedlagoonorbasin,126597.600000,132545.000000,0,3,0,0,yes,1.000000
4640,Oceanexposedfringingdeepterrace,90396.000000,103546.000000,0,1,0,0,yes,1.000000
4639,Oceanexposedfringingchannel,2698.600000,26986.000000,0,1,0,0,yes,1.000000
4638,Lagoonexposedfringingshallowterrace,4584.300000,45843.000000,0,1,0,0,yes,1.000000
4637,Lagoonexposedfringingreefflat,208288.300000,275606.000000,0,4,0,0,yes,1.000000
4635,Intraseasexposedfringingshallowterrace,4232.000000,42320.000000,0,1,0,0,yes,1.000000
4634,Intraseasexposedfringingreefflat,377611.300000,402056.000000,0,5,0,0,yes,1.000000
4633,Intraseasexposedfringingforereef,24529.500000,34143.000000,0,2,0,0,yes,1.000000
4629,Diffusefringingdiffusefringing,134011.500000,240450.000000,0,3,0,0,yes,1.000000
4626,BarrierFringingReefComplexshallowterrace,44041.700000,192381.000000,0,2,0,0,yes,1.000000
4625,BarrierFringingReefComplexreefflat,815591.500000,1359230.000000,0,4,0,0,yes,1.000000
4624,BarrierFringingReefComplexpass,289020.100000,310151.000000,0,5,0,0,yes,1.000000
4622,BarrierFringingReefComplexenclosedbasin,131038.700000,825720.000000,0,1,0,0,yes,1.000000
4619,Continentallagoondeeplagoon,2701846.600000,3497495.000000,0,6,0,0,yes,1.000000
4618,Shelfpatchreefcomplexsubtidalreefflat,233751.400000,242938.000000,0,8,0,0,yes,1.000000
4616,Shelfpatchreefcomplexreefflat,756735.700000,1866395.000000,0,10,0,0,yes,1.000000
4615,Shelfpatchreefcomplexforereef,134398.000000,281581.000000,0,5,0,0,yes,1.000000
4614,Shelfpatchreefcomplexenclosedbasin,9080.500000,90805.000000,0,1,0,0,yes,1.000000
4612,Intraseaspatchreefcomplexsubtidalreefflat,47166.900000,56574.000000,0,2,0,0,yes,1.000000
4610,Intraseaspatchreefcomplexreefflat,77877.000000,114114.000000,0,2,0,0,yes,1.000000
4608,Intraseaspatchreefcomplexforereef,22185.300000,60188.000000,0,1,0,0,yes,1.000000
4601,Intralagoonpatchreefcomplexreefflat,171860.000000,243471.000000,0,4,0,0,yes,1.000000
3673,GeneralizedBarrier,133354.600000,511767.000000,0,2,0,0,yes,1.000000
3672,GeneralizedFringing,6568302.800000,8835975.000000,0,21,0,0,yes,1.000000
3671,GeneralizedLagoon,1381096.100000,1939072.000000,0,7,0,0,yes,1.000000
3670,GeneralizedPatch,483526.800000,1783139.000000,0,7,0,0,yes,1.000000
3658,OuterBarrierReefComplexsubtidalreefflat,14947.200000,139113.000000,0,2,0,0,yes,1.000000
3656,OuterBarrierReefComplexpass,22691.000000,206392.000000,0,2,0,0,yes,1.000000
3649,CoastalBarrierReefComplexreefflat,67172.600000,118889.000000,0,2,0,0,yes,1.000000
3647,CoastalBarrierReefComplexforereef,28543.800000,47373.000000,0,2,0,0,yes,1.000000
3643,Oceanexposedfringingreefflat,864248.000000,890423.000000,0,8,0,0,yes,1.000000
3642,Oceanexposedfringingforereef,659453.100000,836609.000000,0,7,0,0,yes,1.000000
3641,Oceanexposedfringingenclosedlagoonorbasin,18099.000000,36925.000000,0,1,0,0,yes,1.000000
3638,Lagoonexposedfringingshallowterrace,85290.000000,194637.000000,0,1,0,0,yes,1.000000
3637,Lagoonexposedfringingreefflat,363225.200000,782896.000000,0,4,0,0,yes,1.000000
3635,Intraseasexposedfringingshallowterrace,2813531.200000,2896330.000000,0,7,0,0,yes,1.000000
3634,Intraseasexposedfringingreefflat,491361.100000,490461.000000,0,5,0,0,yes,0.998168
3633,Intraseasexposedfringingforereef,602497.100000,843351.000000,0,8,0,0,yes,1.000000
3629,Diffusefringingdiffusefringing,43311.200000,48696.000000,0,1,0,0,yes,1.000000
3626,BarrierFringingReefComplexshallowterrace,59981.300000,495986.000000,0,2,0,0,yes,1.000000
3625,BarrierFringingReefComplexreefflat,366105.200000,789107.000000,0,4,0,0,yes,1.000000
3623,BarrierFringingReefComplexforereef,191653.800000,435088.000000,0,2,0,0,yes,1.000000
3622,BarrierFringingReefComplexenclosedbasin,9546.600000,95466.000000,0,1,0,0,yes,1.000000
3621,Islandlagoondeeplagoon,1263769.100000,1646147.000000,0,5,0,0,yes,1.000000
3620,Continentallagoonshallowlagoonwithconstructions,117327.000000,292925.000000,0,2,0,0,yes,1.000000
3617,Shelfpatchreefcomplexshallowterrace,13509.100000,134654.000000,0,1,0,0,yes,1.000000
3616,Shelfpatchreefcomplexreefflat,140580.400000,469922.000000,0,2,0,0,yes,1.000000
3615,Shelfpatchreefcomplexforereef,23863.300000,122454.000000,0,1,0,0,yes,1.000000
3612,Intraseaspatchreefcomplexsubtidalreefflat,16929.500000,32422.000000,0,1,0,0,yes,1.000000
3610,Intraseaspatchreefcomplexreefflat,114649.400000,191564.000000,0,1,0,0,yes,1.000000
3608,Intraseaspatchreefcomplexforereef,70698.800000,74599.000000,0,1,0,0,yes,1.000000
3602,Intralagoonpatchreefcomplexshallowterrace,78714.400000,724668.000000,0,2,0,0,yes,1.000000
3601,Intralagoonpatchreefcomplexreefflat,24581.900000,32856.000000,0,1,0,0,yes,1.000000
2673,GeneralizedBarrier,5237072.600000,9792612.000000,0,36,0,0,yes,1.000000
2672,GeneralizedFringing,19171544.400000,21546819.000000,0,73,0,0,yes,1.000000
2671,GeneralizedLagoon,4532147.000000,18633803.000000,0,16,0,0,yes,1.000000
2670,GeneralizedPatch,10599149.500000,16726135.000000,0,137,0,0,yes,1.000000
2658,OuterBarrierReefComplexsubtidalreefflat,701955.500000,803746.000000,0,12,0,0,yes,1.000000
2657,OuterBarrierReefComplexreefflat,1601218.100000,3270376.000000,0,25,0,0,yes,1.000000
2656,OuterBarrierReefComplexpass,154465.200000,665214.000000,0,4,0,0,yes,1.000000
2655,OuterBarrierReefComplexforereef,619964.200000,833727.000000,0,8,0,0,yes,1.000000
2654,OuterBarrierReefComplexenclosedbasin,23040.800000,28794.000000,0,1,0,0,yes,1.000000
2651,CoastalBarrierReefComplexshallowterracewithconstructions,108498.700000,677939.000000,0,1,0,0,yes,1.000000
2650,CoastalBarrierReefComplexshallowterrace,110250.300000,500090.000000,0,1,0,0,yes,1.000000
2649,CoastalBarrierReefComplexreefflat,1194088.800000,2074026.000000,0,8,0,0,yes,1.000000
2648,CoastalBarrierReefComplexpass,44892.400000,58478.000000,0,1,0,0,yes,1.000000
2647,CoastalBarrierReefComplexforereef,65116.800000,154091.000000,0,3,0,0,yes,1.000000
2646,CoastalBarrierReefComplexenclosedlagoon,282214.800000,387070.000000,0,3,0,0,yes,1.000000
2645,CoastalBarrierReefComplexenclosedbasin,331367.000000,339061.000000,0,3,0,0,yes,1.000000
2638,Lagoonexposedfringingshallowterrace,377530.500000,788590.000000,0,4,0,0,yes,1.000000
2637,Lagoonexposedfringingreefflat,351703.100000,663386.000000,0,5,0,0,yes,1.000000
2635,Intraseasexposedfringingshallowterrace,1888853.600000,1892613.000000,0,18,0,0,yes,1.000000
2634,Intraseasexposedfringingreefflat,8380464.900000,8530375.000000,0,43,0,0,yes,1.000000
2633,Intraseasexposedfringingforereef,1337208.100000,1836176.000000,0,16,0,0,yes,1.000000
2632,Intraseasexposedfringingenclosedlagoonorbasins,159900.200000,587214.000000,0,5,0,0,yes,1.000000
2631,Fringingofcoastalbarriercomplexdiffusefringing,507504.000000,525946.000000,0,3,0,0,yes,1.000000
2629,Diffusefringingdiffusefringing,4458449.200000,4470915.000000,0,19,0,0,yes,1.000000
2628,Coastalfringingpatchforereef,5209.600000,12073.000000,0,1,0,0,yes,1.000000
2627,Bayexposedfringingbayexposedfringing,1704721.200000,2239531.000000,0,5,0,0,yes,1.000000
2621,Islandlagoondeeplagoon,185182.700000,487547.000000,0,1,0,0,yes,1.000000
2619,Continentallagoondeeplagoon,4346964.300000,18146256.000000,0,15,0,0,yes,1.000000
2618,Shelfpatchreefcomplexsubtidalreefflat,119511.600000,138243.000000,0,2,0,0,yes,1.000000
2616,Shelfpatchreefcomplexreefflat,153618.400000,347439.000000,0,4,0,0,yes,1.000000
2615,Shelfpatchreefcomplexforereef,84175.000000,100728.000000,0,1,0,0,yes,1.000000
2614,Shelfpatchreefcomplexenclosedbasin,3776.400000,37764.000000,0,1,0,0,yes,1.000000
2612,Intraseaspatchreefcomplexsubtidalreefflat,1684545.400000,1703063.000000,0,57,0,0,yes,1.000000
2610,Intraseaspatchreefcomplexreefflat,4727063.700000,7400004.000000,0,67,0,0,yes,1.000000
2609,Intraseaspatchreefcomplexhaasubtidalreefflat,97090.400000,192645.000000,0,3,0,0,yes,1.000000
2608,Intraseaspatchreefcomplexforereef,730935.400000,956132.000000,0,17,0,0,yes,1.000000
2607,Intraseaspatchreefcomplexfaroreefflat,632447.100000,1522333.000000,0,6,0,0,yes,1.000000
2606,Intraseaspatchreefcomplexfaroenclosedlagoon,1052758.600000,2796950.000000,0,4,0,0,yes,1.000000
2605,Intraseaspatchreefcomplexenclosedbasin,14026.200000,32394.000000,0,3,0,0,yes,1.000000
2603,Intralagoonpatchreefcomplexsubtidalreefflat,104558.900000,279686.000000,0,8,0,0,yes,1.000000
2601,Intralagoonpatchreefcomplexreefflat,424731.200000,425178.000000,0,11,0,0,yes,1.000000
2600,Coastalfringingpatchreefflat,770630.200000,793576.000000,0,9,0,0,yes,1.000000
1673,GeneralizedBarrier,1103396.900000,1583470.000000,0,9,0,0,yes,1.000000
1672,GeneralizedFringing,5753685.300000,17779622.000000,0,70,0,0,yes,1.000000
1670,GeneralizedPatch,6245158.500000,15194078.000000,0,81,0,0,yes,1.000000
1658,OuterBarrierReefComplexsubtidalreefflat,511973.700000,543060.000000,0,6,0,0,yes,1.000000
1657,OuterBarrierReefComplexreefflat,288554.700000,612179.000000,0,4,0,0,yes,1.000000
1655,OuterBarrierReefComplexforereef,247893.400000,249422.000000,0,2,0,0,yes,1.000000
1653,OuterBarrierReefComplexbarrierreefpinnaclepatch,6481.400000,21605.000000,0,1,0,0,yes,1.000000
1652,FaroBarrierReefComplexforereef,48493.700000,157204.000000,0,2,0,0,yes,1.000000
1643,Oceanexposedfringingreefflat,125248.300000,153634.000000,0,2,0,0,yes,1.000000
1637,Lagoonexposedfringingreefflat,529330.600000,2700442.000000,0,17,0,0,yes,1.000000
1636,Lagoonexposedfringingforereef,69000.200000,327072.000000,0,4,0,0,yes,1.000000
1635,Intraseasexposedfringingshallowterrace,194598.100000,617968.000000,0,2,0,0,yes,1.000000
1634,Intraseasexposedfringingreefflat,3286180.600000,8811152.000000,0,48,0,0,yes,1.000000
1632,Intraseasexposedfringingenclosedlagoonorbasins,398307.100000,857173.000000,0,6,0,0,yes,1.000000
1630,Fringingofbarrierfringingcomplexshallowterrace,28340.300000,107582.000000,0,1,0,0,yes,1.000000
1629,Diffusefringingdiffusefringing,1000769.700000,3686766.000000,0,21,0,0,yes,1.000000
1626,BarrierFringingReefComplexshallowterrace,32659.400000,63013.000000,0,1,0,0,yes,1.000000
1625,BarrierFringingReefComplexreefflat,89251.000000,454820.000000,0,2,0,0,yes,1.000000
1618,Shelfpatchreefcomplexsubtidalreefflat,506806.500000,973827.000000,0,24,0,0,yes,1.000000
1613,Shelfpatchreefcomplexdeepterrace,1164764.900000,3115045.000000,0,8,0,0,yes,1.000000
1612,Intraseaspatchreefcomplexsubtidalreefflat,944674.700000,1831253.000000,0,35,0,0,yes,1.000000
1611,Intraseaspatchreefcomplexshallowterrace,102844.900000,196327.000000,0,2,0,0,yes,1.000000
1610,Intraseaspatchreefcomplexreefflat,2547467.500000,7153166.000000,0,31,0,0,yes,1.000000
