"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000925,ForestSmallCrownLowMontane1000mwNothofag100,4637271.220000,13639033.000000,0,14,0,0,yes,1.000000
2000923,ForestSmallCrownLowMontane1000m100,155167616.280000,253707017.000000,0,277,0,0,yes,1.000000
2000920,ForestSmallCrownLowAltUplands1000m100,308177647.980000,589363227.000000,0,395,0,0,yes,1.000000
2000919,ForestSmallCrownLowAltPlains1000m100,2834048.580000,2948262.000000,0,7,0,0,yes,1.000000
2000918,ForestSmallCrown100,93703916.700000,93730880.000000,0,74,0,0,yes,1.000000
2000917,ForestOpenLowAltPlains1000m100,155153306.360000,155213448.000000,0,172,0,0,yes,1.000000
2000915,ForestMediumCrownLowAltUplands1000m100,3269326579.060000,4162453262.000000,0,2657,0,0,yes,1.000000
2000914,ForestLargeCrownLowAltUplands1000m100,118445695.620000,118532310.000000,0,103,0,0,yes,1.000000
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,182188871.000000,0,203,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,9941392.000000,0,18,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,4236575.000000,0,10,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,0.000000,0,0,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,20002008.000000,0,23,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,49300796.000000,0,31,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668765887.000000,0,571,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,35444282.000000,0,36,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27883206.000000,0,30,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,1810721.000000,0,4,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,16664.000000,0,2,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,4635309.000000,0,4,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46660357.000000,0,63,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365301977.000000,0,358,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,12597047.000000,0,15,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32906657.000000,0,37,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,35391.000000,0,1,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,235360.000000,0,7,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2469140.000000,0,17,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,638254.000000,0,5,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,10579.000000,0,3,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,378326.000000,0,20,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,170938.000000,0,5,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,40385.000000,0,5,0,0,yes,1.000000
2000838,Swamp50,111377.200000,137380.000000,0,10,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,61359.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,547690.000000,0,21,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,2168477.000000,0,34,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6359.000000,0,1,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,226668.000000,0,19,0,0,yes,1.000000
2000820,Landuse0450,0.000000,720507.000000,0,30,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,263467.000000,0,13,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,4350666.000000,0,33,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,448014.000000,0,5,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2405753.000000,0,16,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,32316.000000,0,1,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,744025.000000,0,19,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,512540.000000,0,32,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,285256.000000,0,13,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,22889.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,17327.000000,0,3,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4684016.000000,0,77,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59087729.000000,0,467,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17474406.000000,0,35,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1183837.000000,0,71,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,136990.000000,0,6,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,295457.000000,0,2,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,7072785.000000,0,8,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,14887994.000000,0,30,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,1053772.000000,0,3,0,0,,1.000000
2000774,Oilpalm20,0.000000,1335780.000000,0,3,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5622529.000000,0,8,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,8930853.000000,0,14,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,433386.000000,0,5,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6395468.000000,0,19,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,3114025.000000,0,5,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,14042.000000,0,2,0,0,,1.000000
2000753,Swampwoodland0,0.000000,405779.000000,0,24,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,158040.000000,0,12,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,83822.000000,0,3,0,0,,1.000000
2000744,Scrub0,0.000000,12994.000000,0,4,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,803713.000000,0,35,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,562.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,6834717.000000,0,37,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1142562.000000,0,72,0,0,,1.000000
2000729,Landuse040,0.000000,48914117.000000,0,89,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10054237.000000,0,29,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,976820.000000,0,25,0,0,,1.000000
2000726,Grasslands0,0.000000,3398778.000000,0,5,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3507304.000000,0,16,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1440122.000000,0,20,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,520382.000000,0,23,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,382300.000000,0,11,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16662.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3691993.000000,0,108,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10419443.000000,0,470,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1792340.000000,0,28,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2613965.000000,0,89,0,0,,1.000000
2000702,Cultivatedland0,0.000000,65539.000000,0,6,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,6754964098.000000,0,3829,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,190778607.000000,0,109,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,110514629.000000,0,66,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,205263537.000000,0,152,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,54623690.000000,0,49,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,87319704.000000,0,106,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,2447620.000000,0,7,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,583510443.000000,0,510,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,227003992.000000,0,235,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,61630101.000000,0,61,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,48938383.000000,0,50,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13409379.000000,0,17,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,153221575.000000,0,140,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47669146.000000,0,50,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,240105718.000000,0,215,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,102598737.000000,0,97,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10265916.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,792371753.000000,0,729,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,267350096.000000,0,299,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,926465130.000000,0,809,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,65462521.000000,0,102,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54357799.000000,0,76,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,493990060.000000,0,417,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,370761280.000000,0,306,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,165848641.000000,0,154,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4486841.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7694261.000000,0,13,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,487587808.000000,0,432,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,900072596.000000,0,659,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,112912609.000000,0,130,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,7677835.000000,0,9,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,129273295.000000,0,147,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,5930511.000000,0,6,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,718631.000000,0,2,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8181995.000000,0,10,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,502778397.000000,0,347,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,53162926.000000,0,95,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6748325.000000,0,10,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,312637766.000000,0,213,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,25281686.000000,0,24,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,345904073.000000,0,284,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4731132.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,19872876.000000,0,42,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35581427.000000,0,68,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3734897.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6696345.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1126184.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2680663.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6930910.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,2722761.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3584629.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,20881315.000000,0,23,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2843997.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2816107.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4988461.000000,0,14,0,0,,1.000000
2000089,MissionStations,0.000000,1967535.000000,0,6,0,0,,1.000000
2000088,Clams,0.000000,34738079.000000,0,65,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35390365.000000,0,66,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,137472718.000000,0,94,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,7215894.000000,0,21,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,185215.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1787653.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3497337.000000,0,9,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,212716.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,269915069.000000,0,179,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,147166129.000000,0,104,0,0,,1.000000
2000056,Loggingcurrent,0.000000,1075086619.000000,0,617,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,143895185.000000,0,94,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,95322.000000,0,1,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,716632632.000000,0,435,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,0.000000,0,0,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,8568731.000000,0,18,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1087660.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1521214.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2517207.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35370805.000000,0,66,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,912527.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1309236.000000,0,4,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,309137.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,130387.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,3976212.000000,0,9,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3509914.000000,0,17,0,0,,1.000000
2000031,Cemetary,0.000000,193961.000000,0,3,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,1172958610.000000,0,664,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4998924.000000,0,11,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,987553.000000,0,3,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2144442.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38772007.000000,0,76,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34738079.000000,0,65,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,38135130.000000,0,31,0,0,,1.000000
2000014,Researchsites,2119976.100000,2288897.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,20634932.000000,0,21,0,0,,1.000000
2000012,OilPalmexisting,0.000000,21217527.000000,0,27,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,12564585.000000,0,27,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,18839145.000000,0,31,0,0,,1.000000
2000003,CashCropCoffee,0.000000,0.000000,0,0,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,406019.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10702014.000000,0,16,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,48755927.000000,0,37,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,12722928.000000,0,16,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2042712.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,13191345.000000,0,14,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,38557735.000000,0,84,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1423590.000000,0,5,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8238105.000000,0,9,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6587573.000000,0,13,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,166262.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1595501.000000,0,4,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,466853886.000000,0,335,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132157129.000000,0,114,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,108581320.000000,0,85,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,727207934.000000,0,620,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,94070241.000000,0,110,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,24058071.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,74015904.000000,0,89,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2606970299.000000,0,1797,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,50043665.000000,0,39,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,69204645.000000,0,95,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16666836.000000,0,17,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,2563442.000000,0,5,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1245264.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2359175.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186438971.000000,0,177,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10429728.000000,0,15,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,922101.000000,0,16,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,654081.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1563478.000000,0,29,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,231665.000000,0,4,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,467265.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,47025.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,971756.000000,0,42,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,756186.000000,0,66,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,120785.000000,0,11,0,0,yes,1.000000
