"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,868531.000000,0,8,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,387911.000000,0,27,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,155130.000000,0,5,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,27320.000000,0,3,0,0,yes,1.000000
2000838,Swamp50,111377.200000,146880.000000,0,11,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,70984.000000,0,5,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,539534.000000,0,28,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,5389892.000000,0,43,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6359.000000,0,1,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,225425.000000,0,24,0,0,yes,1.000000
2000820,Landuse0450,0.000000,612261.000000,0,22,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,299026.000000,0,11,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,4340726.000000,0,26,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,336870.000000,0,5,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2412317.000000,0,14,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,36504.000000,0,3,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,688698.000000,0,15,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,548524.000000,0,35,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,281429.000000,0,13,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,24674.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4992561.000000,0,54,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58987579.000000,0,468,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,18605934.000000,0,34,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1187183.000000,0,69,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,150565.000000,0,10,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,2699294.000000,0,4,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,12528696.000000,0,13,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,3021012.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5712468.000000,0,9,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,1714624.000000,0,7,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,676894.000000,0,1,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,433386.000000,0,5,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6713403.000000,0,25,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5700033.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,16692.000000,0,2,0,0,,1.000000
2000753,Swampwoodland0,0.000000,829710.000000,0,35,0,0,,1.000000
2000752,Swampgrassland0,0.000000,45114.000000,0,4,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,183072.000000,0,14,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,100499.000000,0,4,0,0,,1.000000
2000744,Scrub0,0.000000,12994.000000,0,4,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1564999.000000,0,37,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16056.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,10350606.000000,0,47,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1371478.000000,0,73,0,0,,1.000000
2000729,Landuse040,0.000000,36406278.000000,0,79,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,23143874.000000,0,40,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,895321.000000,0,22,0,0,,1.000000
2000726,Grasslands0,0.000000,2108178.000000,0,5,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3461348.000000,0,15,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,76934.000000,0,3,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1050.000000,0,1,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,267877.000000,0,15,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1390036.000000,0,16,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,570036.000000,0,28,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,357303.000000,0,9,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,7918.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16661.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,2955798.000000,0,93,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,12343850.000000,0,464,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1777026.000000,0,26,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2515735.000000,0,83,0,0,,1.000000
2000702,Cultivatedland0,0.000000,89630.000000,0,12,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5670681027.000000,0,3267,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,205544865.000000,0,121,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,107461745.000000,0,66,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,225690957.000000,0,166,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,39521269.000000,0,40,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,102394390.000000,0,116,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,10773777.000000,0,10,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,452842526.000000,0,381,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,152502108.000000,0,149,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,55734614.000000,0,54,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,34557897.000000,0,33,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,11165307.000000,0,13,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,100507331.000000,0,97,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47669146.000000,0,50,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,130127646.000000,0,128,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,104114149.000000,0,94,0,0,yes,1.000000
2000330,Lakes,9548452.730000,22161792.000000,0,22,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,601784728.000000,0,538,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,236729449.000000,0,264,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,595877915.000000,0,529,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,41035400.000000,0,61,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54286966.000000,0,66,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,488259433.000000,0,400,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,423480051.000000,0,337,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,57580856.000000,0,66,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3861798.000000,0,5,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7676506.000000,0,11,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,407551109.000000,0,350,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,731692647.000000,0,558,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,56212501.000000,0,74,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,11392751.000000,0,18,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,126086237.000000,0,145,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,5116808.000000,0,6,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3495964.000000,0,6,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,9759334.000000,0,12,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,590852140.000000,0,415,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,49766446.000000,0,91,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,2884246.000000,0,2,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,279256803.000000,0,192,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,54617312.000000,0,50,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,348056649.000000,0,278,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4554270.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,24614411.000000,0,50,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,40166199.000000,0,75,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4608384.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6430287.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,931522.000000,0,3,0,0,yes,0.998972
2000106,Turtlenestingbeachmarine,2566253.500000,2928973.000000,0,11,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7068150.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,785191.000000,0,3,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,3419282.000000,0,10,0,0,,1.000000
2000098,Caves,3565105.200000,3669849.000000,0,12,0,0,yes,1.000000
2000096,Volcano,0.000000,19950656.000000,0,22,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2673411.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2940467.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4143591.000000,0,15,0,0,,1.000000
2000089,MissionStations,0.000000,1601914.000000,0,6,0,0,,1.000000
2000088,Clams,0.000000,39803548.000000,0,71,0,0,,1.000000
2000086,Bechedemerreef,0.000000,40566295.000000,0,74,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,71696803.000000,0,51,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5667281.000000,0,17,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1484537.000000,0,6,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3994829.000000,0,14,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,269192.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2499140.000000,0,9,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,233471455.000000,0,157,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,118002209.000000,0,92,0,0,,1.000000
2000056,Loggingcurrent,0.000000,614692318.000000,0,376,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,113771810.000000,0,76,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669364250.000000,0,394,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,646803.000000,0,3,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,10912426.000000,0,23,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,777988.000000,0,2,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,863725.000000,0,2,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1521214.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2442749.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,40299324.000000,0,72,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1735121.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,586454.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,593546.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,175112.000000,0,1,0,0,,1.000000
2000033,WWIIsites,0.000000,612794.000000,0,5,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,2828962.000000,0,12,0,0,,1.000000
2000031,Cemetary,0.000000,1009358.000000,0,4,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8775592.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664258587.000000,0,382,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5101827.000000,0,14,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2222068.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,44596303.000000,0,84,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,40212840.000000,0,72,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37460191.000000,0,30,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,22989372.000000,0,20,0,0,,1.000000
2000012,OilPalmexisting,0.000000,18332562.000000,0,20,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,18191.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,514689.000000,0,2,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,9232904.000000,0,20,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,11457349.000000,0,26,0,0,,1.000000
2000003,CashCropCoffee,0.000000,785192.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,589943.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,4539341.000000,0,8,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,9192812.000000,0,12,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,16642725.000000,0,19,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2042712.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,12376460.000000,0,11,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,35874140.000000,0,78,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1093826.000000,0,5,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8471705.000000,0,9,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,9386731.000000,0,16,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,121400.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,490869646.000000,0,349,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,206074914.000000,0,144,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,120409125.000000,0,83,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,617452194.000000,0,554,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,79119434.000000,0,101,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,25250061.000000,0,19,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,59164411.000000,0,71,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2604980060.000000,0,1790,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,21508721.000000,0,17,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,59381899.000000,0,83,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16150912.000000,0,17,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1368032.000000,0,4,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1245264.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2195200.000000,0,4,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186284711.000000,0,182,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10304167.000000,0,16,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1473811.000000,0,6,0,0,yes,1.000000
1000848,Urban50,0.000000,279739.000000,0,2,0,0,,1.000000
1000847,TimberPlantation50,0.000000,197009.000000,0,4,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,654081.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,955977.000000,0,24,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,126807.000000,0,4,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,391109.000000,0,8,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,67177.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1164029.000000,0,53,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,694469.000000,0,60,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,121113.000000,0,10,0,0,yes,1.000000
