"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000816,Grasslandwithsomeforest50,2346094.180000,2370770.000000,0,15,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,165915.000000,0,12,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,650485.000000,0,15,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,507709.000000,0,30,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,282705.000000,0,13,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,21904.000000,0,4,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,15980.000000,0,1,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4691366.000000,0,78,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59328143.000000,0,405,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17762869.000000,0,43,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1187738.000000,0,62,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,164504.000000,0,9,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,23798990.000000,0,31,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,18814353.000000,0,31,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,5587569.000000,0,7,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5314857.000000,0,10,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,18142603.000000,0,20,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,150588.000000,0,1,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,428706.000000,0,4,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6160644.000000,0,21,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5650362.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,16692.000000,0,2,0,0,,1.000000
2000753,Swampwoodland0,0.000000,595470.000000,0,29,0,0,,1.000000
2000752,Swampgrassland0,0.000000,38945.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,128550.000000,0,8,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,88523.000000,0,4,0,0,,1.000000
2000744,Scrub0,0.000000,18845.000000,0,5,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,987968.000000,0,27,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,2336346.000000,0,36,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1045943.000000,0,60,0,0,,1.000000
2000729,Landuse040,0.000000,43334289.000000,0,74,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,9723103.000000,0,30,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,961181.000000,0,24,0,0,,1.000000
2000726,Grasslands0,0.000000,2791207.000000,0,5,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3583285.000000,0,14,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,264139.000000,0,14,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1285480.000000,0,16,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,544032.000000,0,26,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,354304.000000,0,8,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,33305.000000,0,4,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,2979462.000000,0,108,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,12899641.000000,0,426,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,2088618.000000,0,28,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,1687284.000000,0,80,0,0,,1.000000
2000702,Cultivatedland0,0.000000,232957.000000,0,9,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5927059377.000000,0,3369,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191422430.000000,0,115,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,89415606.000000,0,56,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,190862823.000000,0,134,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,57874755.000000,0,54,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,130638442.000000,0,139,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,14365365.000000,0,20,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,480367670.000000,0,405,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,175431625.000000,0,177,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,65356366.000000,0,61,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,12869210.000000,0,13,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2719298.000000,0,2,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,142815566.000000,0,133,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47009931.000000,0,48,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,200707262.000000,0,180,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,106889793.000000,0,101,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10111846.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,636122478.000000,0,633,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232090815.000000,0,287,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,782261949.000000,0,685,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,63768418.000000,0,98,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,55159311.000000,0,77,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,379826037.000000,0,323,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,323942524.000000,0,279,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,45030070.000000,0,46,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3945945.000000,0,2,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7525293.000000,0,14,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,479135852.000000,0,431,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,752776806.000000,0,569,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,121010871.000000,0,149,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,11048304.000000,0,20,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,108000972.000000,0,124,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,4031393.000000,0,7,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3545842.000000,0,6,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8850929.000000,0,10,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,556896474.000000,0,394,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,55593745.000000,0,91,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,2204491.000000,0,4,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,263580323.000000,0,178,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,26335391.000000,0,25,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,291148724.000000,0,237,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4537016.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,22885195.000000,0,38,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,36103840.000000,0,69,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4891832.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6282302.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,988611.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2723301.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6925090.000000,0,20,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,2096440.000000,0,5,0,0,,1.000000
2000098,Caves,3565105.200000,3718646.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,21078941.000000,0,23,0,0,,1.000000
2000095,Waterfall,471114.900000,1485557.000000,0,4,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2776104.000000,0,6,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2885525.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4628462.000000,0,16,0,0,,1.000000
2000089,MissionStations,0.000000,779772.000000,0,5,0,0,,1.000000
2000088,Clams,0.000000,34901022.000000,0,62,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35216802.000000,0,65,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,3367915.000000,0,5,0,0,,1.000000
2000080,Miningproposed,0.000000,89343623.000000,0,62,0,0,,1.000000
2000079,Miningcurrent,0.000000,429367.000000,0,1,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5969262.000000,0,16,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,659459.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2410250.000000,0,10,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,169530.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,247898574.000000,0,162,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,150947288.000000,0,103,0,0,,1.000000
2000056,Loggingcurrent,0.000000,701497279.000000,0,427,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,149110048.000000,0,96,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669238197.000000,0,386,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,0.000000,0,0,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,10305729.000000,0,20,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,785191.000000,0,1,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2353563.000000,0,6,0,0,yes,0.999146
2000041,Tourismcoralreefs,34223862.500000,35320370.000000,0,63,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1871055.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,49593.000000,0,2,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,514040.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,879361.000000,0,4,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,419136.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,1450920.000000,0,9,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,5298295.000000,0,19,0,0,,1.000000
2000031,Cemetary,0.000000,935166.000000,0,6,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,881718095.000000,0,495,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4924462.000000,0,12,0,0,yes,0.999320
2000025,ConservationAreaMarine,671923.000000,682543.000000,0,3,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2167028.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38083997.000000,0,71,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34901022.000000,0,62,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,33553974.000000,0,27,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,17187646.000000,0,18,0,0,,1.000000
2000012,OilPalmexisting,0.000000,27880630.000000,0,31,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,15243.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,365686.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,126673.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,12999503.000000,0,24,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,18190606.000000,0,36,0,0,,1.000000
2000003,CashCropCoffee,0.000000,1272981.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,785190.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11269964.000000,0,19,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,21106584.000000,0,22,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,17037955.000000,0,21,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,25869694.000000,0,25,0,0,yes,1.000000
1000952,Scrub100,80063.200000,235480.000000,0,4,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,54048638.000000,0,111,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,934433.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,11876696.000000,0,13,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,8442282.000000,0,18,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,533385348.000000,0,377,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,154448630.000000,0,128,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,120409125.000000,0,83,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,634474811.000000,0,570,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,111393106.000000,0,118,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23511191.000000,0,17,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,110860877.000000,0,120,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605171088.000000,0,1809,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,45356989.000000,0,35,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,54716265.000000,0,86,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,1687072.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,17233821.000000,0,18,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1350311.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1111715.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2215660.000000,0,4,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186310273.000000,0,174,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,11760244.000000,0,18,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,985242.000000,0,12,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,932496.000000,0,41,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,174970.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,348490.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,55410.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1531083.000000,0,52,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,734860.000000,0,66,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,145817.000000,0,14,0,0,yes,1.000000
