"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,181666759.000000,0,196,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,20801976.000000,0,27,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,4435559.000000,0,11,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,0.000000,0,0,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,24543253.000000,0,19,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,50361430.000000,0,37,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,669073638.000000,0,561,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,35329327.000000,0,34,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27216963.000000,0,36,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2203839.000000,0,5,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,0.000000,0,0,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,4949114.000000,0,5,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46650775.000000,0,60,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365341171.000000,0,358,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,11133658.000000,0,15,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32963853.000000,0,37,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,99300.000000,0,4,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2329296.000000,0,18,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,746296.000000,0,8,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,10314.000000,0,1,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,573880.000000,0,21,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,196413.000000,0,8,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,46767.000000,0,6,0,0,yes,1.000000
2000838,Swamp50,111377.200000,117853.000000,0,9,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,59056.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,545608.000000,0,29,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,4417173.000000,0,48,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,225967.000000,0,26,0,0,yes,1.000000
2000820,Landuse0450,0.000000,1060506.000000,0,28,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,300691.000000,0,11,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,1913128.000000,0,13,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,227601.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2384793.000000,0,12,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,741546.000000,0,18,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,515465.000000,0,31,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,285256.000000,0,13,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,19371.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,33307.000000,0,4,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4715311.000000,0,70,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58998047.000000,0,431,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17647537.000000,0,39,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1187967.000000,0,78,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,225636.000000,0,12,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,995769.000000,0,3,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,10024441.000000,0,18,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,466376.000000,0,3,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,7864533.000000,0,12,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,4259411.000000,0,7,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,317690.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6845468.000000,0,23,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5650362.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,518033.000000,0,30,0,0,,1.000000
2000752,Swampgrassland0,0.000000,45114.000000,0,4,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,47827.000000,0,4,0,0,,1.000000
2000747,Swamp0,0.000000,98141.000000,0,8,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,30668.000000,0,2,0,0,,1.000000
2000744,Scrub0,0.000000,8770.000000,0,2,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,787752.000000,0,38,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,11177442.000000,0,51,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1113381.000000,0,67,0,0,,1.000000
2000729,Landuse040,0.000000,42633279.000000,0,75,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,12059069.000000,0,31,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,265584.000000,0,12,0,0,,1.000000
2000726,Grasslands0,0.000000,1522845.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,1904409.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1427229.000000,0,18,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,535229.000000,0,26,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,390633.000000,0,12,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,2845731.000000,0,106,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,12069803.000000,0,446,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1826245.000000,0,30,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2652662.000000,0,95,0,0,,1.000000
2000702,Cultivatedland0,0.000000,114745.000000,0,13,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5723615933.000000,0,3252,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191128252.000000,0,114,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,92193254.000000,0,55,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,166168649.000000,0,123,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,38091122.000000,0,34,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,151737779.000000,0,156,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,14365365.000000,0,20,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,524295684.000000,0,446,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,139213545.000000,0,146,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,84088416.000000,0,83,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,9702939.000000,0,14,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2786910.000000,0,5,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,89597063.000000,0,85,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,14107391.000000,0,22,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,158565912.000000,0,147,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,100697871.000000,0,89,0,0,yes,1.000000
2000330,Lakes,9548452.730000,11755794.000000,0,15,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,661570614.000000,0,641,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232997141.000000,0,272,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,779780555.000000,0,700,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,43560347.000000,0,74,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,56221714.000000,0,82,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,322292107.000000,0,306,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,203961342.000000,0,186,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,142571735.000000,0,135,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,5191027.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7624809.000000,0,15,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,473937855.000000,0,408,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,685499676.000000,0,518,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,105090456.000000,0,119,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,11480463.000000,0,18,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,70698565.000000,0,78,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,7265231.000000,0,11,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,9119307.000000,0,12,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,583220570.000000,0,412,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,48742494.000000,0,84,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5086097.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,285402822.000000,0,187,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,36530229.000000,0,32,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,321427393.000000,0,261,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4631241.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,23420003.000000,0,44,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35217032.000000,0,63,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4271589.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6251759.000000,0,15,0,0,yes,0.999834
2000107,BirdSanctuary,932480.500000,1066075.000000,0,2,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2670147.000000,0,7,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7074490.000000,0,22,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,785191.000000,0,3,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,3546136.000000,0,13,0,0,,1.000000
2000098,Caves,3565105.200000,3613570.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,19478518.000000,0,20,0,0,,1.000000
2000095,Waterfall,471114.900000,797667.000000,0,4,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2811627.000000,0,11,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2944596.000000,0,11,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3570025.000000,0,10,0,0,,1.000000
2000089,MissionStations,0.000000,2315162.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,34845372.000000,0,59,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35332410.000000,0,61,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,1296.000000,0,1,0,0,,1.000000
2000080,Miningproposed,0.000000,117762083.000000,0,79,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5876979.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,202976.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1663518.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,520122.000000,0,1,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3916878.000000,0,12,0,0,,1.000000
2000067,Roadsproposed,0.000000,354776.000000,0,1,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,1496805.000000,0,4,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,258751755.000000,0,172,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,139892130.000000,0,97,0,0,,1.000000
2000056,Loggingcurrent,0.000000,824774789.000000,0,488,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,137438045.000000,0,88,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,809328009.000000,0,472,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1562803.000000,0,4,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,6446832.000000,0,15,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,478541.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,863725.000000,0,2,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2495572.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35341148.000000,0,60,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1817785.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,900139.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,813670.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,309137.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1265012.000000,0,7,0,0,,1.000000
2000033,WWIIsites,0.000000,2578793.000000,0,7,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,2852894.000000,0,13,0,0,,1.000000
2000031,Cemetary,0.000000,884474.000000,0,2,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,11964690.000000,0,13,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664698518.000000,0,383,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4942690.000000,0,7,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,987553.000000,0,3,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2377263.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,37788122.000000,0,68,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35238746.000000,0,60,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,28068492.000000,0,23,0,0,,1.000000
2000014,Researchsites,2119976.100000,2291055.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,20626992.000000,0,19,0,0,,1.000000
2000012,OilPalmexisting,0.000000,18874736.000000,0,24,0,0,,1.000000
2000010,Introducedcrops,0.000000,165609.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,37668.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,419407.000000,0,2,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,10625482.000000,0,22,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,16152027.000000,0,33,0,0,,1.000000
2000003,CashCropCoffee,0.000000,485519.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,785190.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,9608545.000000,0,13,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,11295734.000000,0,10,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,16967590.000000,0,20,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2344075.000000,0,7,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,22073082.000000,0,20,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,39109404.000000,0,78,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1374118.000000,0,5,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,15373405.000000,0,17,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6577356.000000,0,18,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,493210951.000000,0,347,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,213033928.000000,0,150,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,93465363.000000,0,73,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,678203490.000000,0,600,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,73950009.000000,0,93,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,45958023.000000,0,30,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,90780783.000000,0,108,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605005267.000000,0,1805,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,49780662.000000,0,39,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,59061243.000000,0,71,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,17354982.000000,0,17,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,2563442.000000,0,5,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1054291.000000,0,4,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2359175.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186413774.000000,0,167,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10687950.000000,0,15,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1565882.000000,0,7,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,562427.000000,0,4,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,635532.000000,0,7,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,945861.000000,0,33,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,233736.000000,0,4,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,541231.000000,0,16,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,57982.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1576263.000000,0,49,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,774310.000000,0,68,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,138990.000000,0,13,0,0,yes,1.000000
