"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,599674.000000,0,5,0,0,yes,1.000000
2000848,Urban50,0.000000,27310.000000,0,2,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,561787.000000,0,21,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,170938.000000,0,5,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,38429.000000,0,5,0,0,yes,1.000000
2000838,Swamp50,111377.200000,136911.000000,0,8,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,61107.000000,0,5,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,533835.000000,0,26,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1991768.000000,0,33,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,221699.000000,0,23,0,0,yes,1.000000
2000820,Landuse0450,0.000000,503182.000000,0,21,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,356688.000000,0,14,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,3846178.000000,0,23,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,229542.000000,0,3,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2472669.000000,0,12,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,165915.000000,0,12,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,639804.000000,0,14,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,511858.000000,0,28,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,253193.000000,0,10,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,22659.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,16644.000000,0,2,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4710890.000000,0,78,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59151084.000000,0,396,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17343862.000000,0,36,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1184708.000000,0,70,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,191862.000000,0,9,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,8908672.000000,0,10,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,20737400.000000,0,34,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1409208.000000,0,3,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5926087.000000,0,11,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,1877768.000000,0,5,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,435588.000000,0,6,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,4312471.000000,0,17,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,4102112.000000,0,5,0,0,,1.000000
2000757,Urban0,0.000000,394672.000000,0,2,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,788351.000000,0,31,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,146528.000000,0,8,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,50674.000000,0,5,0,0,,1.000000
2000744,Scrub0,0.000000,12994.000000,0,4,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,813106.000000,0,34,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16056.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,5920177.000000,0,37,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1042263.000000,0,59,0,0,,1.000000
2000729,Landuse040,0.000000,40285861.000000,0,71,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11487600.000000,0,35,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,865567.000000,0,19,0,0,,1.000000
2000726,Grasslands0,0.000000,1640881.000000,0,3,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3077429.000000,0,14,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,264139.000000,0,14,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1264763.000000,0,13,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,528400.000000,0,27,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,379301.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16662.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3508072.000000,0,116,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10766408.000000,0,430,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1719188.000000,0,26,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,1977485.000000,0,77,0,0,,1.000000
2000702,Cultivatedland0,0.000000,70542.000000,0,9,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5416164087.000000,0,3142,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,205046170.000000,0,123,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,97331936.000000,0,60,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,157506771.000000,0,121,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,60463574.000000,0,55,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,90262513.000000,0,103,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,10862858.000000,0,12,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,458640575.000000,0,388,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,145670159.000000,0,160,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,75077832.000000,0,69,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,16795521.000000,0,21,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,5086437.000000,0,7,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,120278958.000000,0,106,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,46944840.000000,0,47,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,122381319.000000,0,109,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,96089882.000000,0,83,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10677020.000000,0,14,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,788472412.000000,0,691,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,252274295.000000,0,292,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,670936516.000000,0,634,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,71040399.000000,0,100,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54423252.000000,0,79,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,381760763.000000,0,334,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,402975388.000000,0,306,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,73542862.000000,0,66,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4460538.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7648528.000000,0,11,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,365452356.000000,0,325,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,667270291.000000,0,492,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,51849793.000000,0,73,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,9916405.000000,0,15,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,92363732.000000,0,99,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,15266083.000000,0,20,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,566591473.000000,0,406,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,55676959.000000,0,91,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5086097.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,263770651.000000,0,173,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,30996927.000000,0,26,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,294188359.000000,0,236,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4597512.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,18611454.000000,0,37,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35862401.000000,0,72,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4190307.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6316073.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1066075.000000,0,2,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2657471.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7013276.000000,0,21,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,1788836.000000,0,5,0,0,,1.000000
2000098,Caves,3565105.200000,3584672.000000,0,18,0,0,yes,1.000000
2000096,Volcano,0.000000,12656010.000000,0,14,0,0,,1.000000
2000095,Waterfall,471114.900000,761110.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2836623.000000,0,10,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2873159.000000,0,8,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4741761.000000,0,18,0,0,,1.000000
2000089,MissionStations,0.000000,1632753.000000,0,6,0,0,,1.000000
2000088,Clams,0.000000,35490480.000000,0,68,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35642926.000000,0,70,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,122296.000000,0,1,0,0,,1.000000
2000080,Miningproposed,0.000000,95575041.000000,0,73,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5646031.000000,0,21,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,531114.000000,0,3,0,0,,1.000000
2000074,Wharfexisting,0.000000,483539.000000,0,1,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1042248.000000,0,3,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,469170.000000,0,1,0,0,,1.000000
2000068,Digicelltower,0.000000,3255352.000000,0,7,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,242293225.000000,0,157,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,129482305.000000,0,88,0,0,,1.000000
2000056,Loggingcurrent,0.000000,398207190.000000,0,256,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,127701737.000000,0,79,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669792521.000000,0,401,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,536431.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,3601655.000000,0,9,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,478541.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1398892.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2424909.000000,0,8,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35871898.000000,0,68,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1632893.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,867448.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,371226.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,0.000000,0,0,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1551534.000000,0,7,0,0,,1.000000
2000033,WWIIsites,0.000000,3158997.000000,0,9,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4159765.000000,0,15,0,0,,1.000000
2000031,Cemetary,0.000000,706177.000000,0,4,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9901432.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664097771.000000,0,392,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5102237.000000,0,13,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,987553.000000,0,3,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2192429.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,40627854.000000,0,83,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35490480.000000,0,68,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37412922.000000,0,31,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,11757936.000000,0,11,0,0,,1.000000
2000012,OilPalmexisting,0.000000,12689094.000000,0,15,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,715198.000000,0,1,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,388016.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,19896897.000000,0,27,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,19990363.000000,0,35,0,0,,1.000000
2000003,CashCropCoffee,0.000000,382220.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,312052.000000,0,1,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,5499738.000000,0,7,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,20718915.000000,0,19,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,13681163.000000,0,15,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2051634.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,8963385.000000,0,9,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,41469734.000000,0,86,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1768070.000000,0,7,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,7870992.000000,0,11,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6933055.000000,0,13,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,136076.000000,0,3,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2010857.000000,0,5,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,485207899.000000,0,335,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132216424.000000,0,99,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,121434861.000000,0,96,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,694031840.000000,0,566,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68457255.000000,0,88,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,24793160.000000,0,19,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,91471129.000000,0,116,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605033931.000000,0,1780,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,39592275.000000,0,29,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,55815505.000000,0,81,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16138552.000000,0,17,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1394062.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3889081.000000,0,6,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186420400.000000,0,173,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10734766.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,861324.000000,0,3,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,792003.000000,0,10,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,635775.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,949647.000000,0,29,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,248874.000000,0,6,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,338775.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,50714.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1294163.000000,0,51,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,786799.000000,0,69,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,112021.000000,0,9,0,0,yes,1.000000
