"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,700328.000000,0,16,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,468541.000000,0,25,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,283771.000000,0,13,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,22889.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,5255099.000000,0,74,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58998894.000000,0,399,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16996064.000000,0,36,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1186511.000000,0,59,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,73221.000000,0,5,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,13925503.000000,0,13,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,14872409.000000,0,26,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1409208.000000,0,3,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5622529.000000,0,8,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,8379377.000000,0,14,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,9351250.000000,0,8,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,435588.000000,0,6,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6205779.000000,0,19,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,1649018.000000,0,4,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,513260.000000,0,24,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,43590.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,163252.000000,0,12,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,123312.000000,0,8,0,0,,1.000000
2000744,Scrub0,0.000000,30817.000000,0,5,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1215740.000000,0,32,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16054.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,4340672.000000,0,25,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1229741.000000,0,69,0,0,,1.000000
2000729,Landuse040,0.000000,52734054.000000,0,95,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10036827.000000,0,29,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,707236.000000,0,21,0,0,,1.000000
2000726,Grasslands0,0.000000,1640881.000000,0,3,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2438341.000000,0,14,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1142.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1431730.000000,0,17,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,510885.000000,0,23,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,387222.000000,0,12,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4079761.000000,0,113,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,9402822.000000,0,404,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1513116.000000,0,26,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2258787.000000,0,75,0,0,,1.000000
2000702,Cultivatedland0,0.000000,87111.000000,0,6,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5691639233.000000,0,3281,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,204947618.000000,0,120,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,112381109.000000,0,66,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,140985924.000000,0,113,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,62335244.000000,0,62,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,129175121.000000,0,147,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,14332837.000000,0,18,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,526343831.000000,0,458,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,183456139.000000,0,192,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,56300971.000000,0,57,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,30362362.000000,0,27,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,4002173.000000,0,4,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,146652640.000000,0,126,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47669146.000000,0,50,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,145566351.000000,0,143,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,103780356.000000,0,92,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10309177.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,741734815.000000,0,706,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232911059.000000,0,267,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,891651927.000000,0,805,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,83246739.000000,0,125,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54336123.000000,0,75,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,364702346.000000,0,322,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,273491356.000000,0,235,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,99611827.000000,0,100,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4007331.000000,0,3,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,8874562.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,363751866.000000,0,325,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,687107422.000000,0,514,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,45790482.000000,0,59,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,10201127.000000,0,17,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,88759165.000000,0,104,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,13772974.000000,0,19,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,446846894.000000,0,322,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,55362885.000000,0,92,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6735977.000000,0,9,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264220043.000000,0,182,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,42975546.000000,0,39,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,270172120.000000,0,218,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4557508.000000,0,6,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,20371325.000000,0,37,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35667426.000000,0,71,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4511309.000000,0,14,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6981131.000000,0,17,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1126184.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2566007.000000,0,11,0,0,yes,0.999904
2000104,Sagopalmareaswamp,6894890.400000,7247572.000000,0,20,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,785191.000000,0,3,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,3340877.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3902022.000000,0,15,0,0,yes,1.000000
2000096,Volcano,0.000000,20990055.000000,0,24,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,3067334.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2885525.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3762143.000000,0,11,0,0,,1.000000
2000089,MissionStations,0.000000,2256684.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,34875595.000000,0,67,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35536796.000000,0,69,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,86761552.000000,0,67,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5785183.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1796500.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3957872.000000,0,13,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,868578.000000,0,4,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,236319368.000000,0,154,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,118498396.000000,0,81,0,0,,1.000000
2000056,Loggingcurrent,0.000000,675712884.000000,0,392,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,116052844.000000,0,72,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,318561.000000,0,1,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,766023718.000000,0,447,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,536431.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,5493319.000000,0,14,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,478541.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,837636.000000,0,2,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2398293.000000,0,8,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35333441.000000,0,67,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1735121.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,111594.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,364218.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,435467.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,379471.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,586904.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,196726.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,2033774.000000,0,7,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3614154.000000,0,13,0,0,,1.000000
2000031,Cemetary,0.000000,1185255.000000,0,6,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8598238.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,724283287.000000,0,422,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4941298.000000,0,12,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2234336.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,36767113.000000,0,75,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34875595.000000,0,67,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37349938.000000,0,30,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,19205674.000000,0,21,0,0,,1.000000
2000012,OilPalmexisting,0.000000,16390477.000000,0,18,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,383877.000000,0,2,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,126673.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,13822175.000000,0,26,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,21192701.000000,0,38,0,0,,1.000000
2000003,CashCropCoffee,0.000000,272161.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,0.000000,0,0,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10996723.000000,0,16,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,6481153.000000,0,7,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,17037955.000000,0,21,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,24872736.000000,0,23,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,30975816.000000,0,66,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1132662.000000,0,4,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8237418.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,9314736.000000,0,16,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,504269732.000000,0,358,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132284582.000000,0,110,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,55039585.000000,0,42,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,627632266.000000,0,553,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,82793930.000000,0,96,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,26104049.000000,0,18,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,83118936.000000,0,105,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605032553.000000,0,1767,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,38382986.000000,0,28,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,49974566.000000,0,68,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,16474.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16190698.000000,0,15,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1195410.000000,0,1,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1139921.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3025183.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2209823.000000,0,4,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186255506.000000,0,169,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,14711225.000000,0,23,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,215525.000000,0,2,0,0,,1.000000
1000847,TimberPlantation50,0.000000,184732.000000,0,4,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,964438.000000,0,21,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,396700.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,55584.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1241700.000000,0,51,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,651808.000000,0,63,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,104095.000000,0,10,0,0,yes,1.000000
