"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000342,VolcanicRidgeswithSlope25,2442112.050000,13345986.000000,0,16,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,681517343.000000,0,583,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,238114867.000000,0,235,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,64701413.000000,0,59,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,46740628.000000,0,47,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13409379.000000,0,17,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,85586005.000000,0,81,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,30859238.000000,0,35,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,159067880.000000,0,157,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,127927086.000000,0,121,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10192759.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,774987771.000000,0,701,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232686140.000000,0,261,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,992176073.000000,0,854,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,69115879.000000,0,101,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54365094.000000,0,75,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,402642970.000000,0,333,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,276629496.000000,0,240,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,64236266.000000,0,68,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4220614.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,8070846.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,307103045.000000,0,289,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,575808441.000000,0,427,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,111135150.000000,0,123,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,26928560.000000,0,33,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,65059963.000000,0,87,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,10956805.000000,0,17,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,269359194.000000,0,229,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,43293476.000000,0,93,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6735977.000000,0,9,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264202135.000000,0,177,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,58058913.000000,0,54,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,289642505.000000,0,237,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,5342199.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,27725385.000000,0,60,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,38342693.000000,0,81,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3926010.000000,0,13,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6696343.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1307752.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2645755.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7112768.000000,0,24,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,370803.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,2000759.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3741944.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,21665156.000000,0,25,0,0,,1.000000
2000095,Waterfall,471114.900000,797667.000000,0,4,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,3039526.000000,0,6,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2885525.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,1564953.000000,0,4,0,0,,1.000000
2000089,MissionStations,0.000000,2039981.000000,0,9,0,0,,1.000000
2000088,Clams,0.000000,37992444.000000,0,76,0,0,,1.000000
2000086,Bechedemerreef,0.000000,38963992.000000,0,78,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,82925914.000000,0,60,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5626283.000000,0,16,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1378020.000000,0,4,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,1621991.000000,0,7,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,202326913.000000,0,137,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,101455801.000000,0,77,0,0,,1.000000
2000056,Loggingcurrent,0.000000,597531077.000000,0,356,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,99479896.000000,0,67,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,294489.000000,0,1,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669262750.000000,0,392,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,891502.000000,0,3,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,8502068.000000,0,18,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,837636.000000,0,2,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2489902.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,38625170.000000,0,77,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,323037.000000,0,2,0,0,,1.000000
2000038,Guesthouse,0.000000,286274.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,0.000000,0,0,0,0,,1.000000
2000036,Floodways,0.000000,447415.000000,0,1,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,376397.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1482225.000000,0,6,0,0,,1.000000
2000033,WWIIsites,0.000000,1370935.000000,0,4,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3794008.000000,0,15,0,0,,1.000000
2000031,Cemetary,0.000000,2111589.000000,0,8,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664189431.000000,0,375,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4966179.000000,0,14,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,806573.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2308495.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,42860605.000000,0,91,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,37992444.000000,0,76,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37349938.000000,0,30,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,27324065.000000,0,25,0,0,,1.000000
2000012,OilPalmexisting,0.000000,17657814.000000,0,20,0,0,,1.000000
2000010,Introducedcrops,0.000000,549030.000000,0,2,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,715198.000000,0,1,0,0,,1.000000
2000008,Fishfarmpond,0.000000,785191.000000,0,3,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,13611659.000000,0,27,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,12483756.000000,0,28,0,0,,1.000000
2000003,CashCropCoffee,0.000000,0.000000,0,0,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,890000.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10352329.000000,0,16,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,15145061.000000,0,14,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,7274960.000000,0,10,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2279434.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,22073082.000000,0,20,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31672325.000000,0,72,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1141564.000000,0,4,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8974306.000000,0,12,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,10619742.000000,0,22,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,166262.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216286.000000,0,2,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,486728959.000000,0,341,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132628464.000000,0,108,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,105294827.000000,0,82,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,603417637.000000,0,547,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,80755817.000000,0,100,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,29449799.000000,0,22,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,75572198.000000,0,98,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605005414.000000,0,1780,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,52137214.000000,0,43,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,71259420.000000,0,80,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16391431.000000,0,17,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1593203.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1077024.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3362812.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186432304.000000,0,180,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10403281.000000,0,15,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1776254.000000,0,9,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,558416.000000,0,9,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,662031.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,995766.000000,0,22,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182917.000000,0,4,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,335467.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,58036.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1132003.000000,0,51,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,673905.000000,0,63,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,112441.000000,0,10,0,0,yes,1.000000
