"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6348716.000000,0,22,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5708579.000000,0,9,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,597003.000000,0,26,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,54401.000000,0,1,0,0,,1.000000
2000747,Swamp0,0.000000,210122.000000,0,16,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,96841.000000,0,3,0,0,,1.000000
2000744,Scrub0,0.000000,8770.000000,0,2,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,717064.000000,0,32,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16056.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,2180801.000000,0,19,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1196654.000000,0,67,0,0,,1.000000
2000729,Landuse040,0.000000,53410607.000000,0,81,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10717805.000000,0,28,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,507021.000000,0,17,0,0,,1.000000
2000726,Grasslands0,0.000000,3660622.000000,0,6,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2702514.000000,0,14,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1142.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,264139.000000,0,14,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1280602.000000,0,15,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,572729.000000,0,28,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,395555.000000,0,13,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3023962.000000,0,106,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,13163779.000000,0,470,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1791342.000000,0,26,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2063282.000000,0,74,0,0,,1.000000
2000702,Cultivatedland0,0.000000,213074.000000,0,9,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,6635392770.000000,0,3733,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,205668038.000000,0,122,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,103694154.000000,0,64,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,118443049.000000,0,96,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,38636941.000000,0,33,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,166607055.000000,0,179,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,14365365.000000,0,20,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,744642942.000000,0,622,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,164764425.000000,0,176,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,79174214.000000,0,77,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,45577311.000000,0,44,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13235127.000000,0,14,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,124352877.000000,0,120,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,41762346.000000,0,44,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,187228269.000000,0,177,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,96003046.000000,0,90,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10309177.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,791887769.000000,0,727,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,255956925.000000,0,291,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,949439417.000000,0,844,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,48303508.000000,0,87,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54616904.000000,0,78,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,395220095.000000,0,331,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,297736758.000000,0,237,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,111933460.000000,0,109,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4026046.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,8367333.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,453031664.000000,0,405,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,820180114.000000,0,618,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,116900772.000000,0,134,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,12872520.000000,0,21,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,124167461.000000,0,133,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,13515886.000000,0,18,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,578801008.000000,0,408,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,44808837.000000,0,93,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6735977.000000,0,9,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264424814.000000,0,171,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,39980478.000000,0,39,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,313626893.000000,0,257,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4781735.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,27002286.000000,0,51,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,38840076.000000,0,74,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4473393.000000,0,14,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6708947.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1387037.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2695740.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6964798.000000,0,22,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,876453.000000,0,4,0,0,yes,1.000000
2000101,Churchland,0.000000,2409118.000000,0,5,0,0,,1.000000
2000098,Caves,3565105.200000,3648303.000000,0,15,0,0,yes,1.000000
2000096,Volcano,0.000000,24613090.000000,0,24,0,0,,1.000000
2000095,Waterfall,471114.900000,1485557.000000,0,4,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2883112.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2885525.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,5213545.000000,0,16,0,0,,1.000000
2000089,MissionStations,0.000000,1997860.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,37675811.000000,0,69,0,0,,1.000000
2000086,Bechedemerreef,0.000000,38511639.000000,0,73,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,6192879.000000,0,10,0,0,,1.000000
2000080,Miningproposed,0.000000,98417892.000000,0,74,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,7887339.000000,0,23,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,531114.000000,0,3,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1581004.000000,0,6,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,95850.000000,0,1,0,0,,1.000000
2000068,Digicelltower,0.000000,1341608.000000,0,4,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,225198670.000000,0,145,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,114047127.000000,0,81,0,0,,1.000000
2000056,Loggingcurrent,0.000000,985553900.000000,0,564,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,109662120.000000,0,66,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,980916049.000000,0,565,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,536431.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,9150475.000000,0,20,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,69785.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,785191.000000,0,1,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2387701.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,38344434.000000,0,71,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1632893.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,471475.000000,0,3,0,0,,1.000000
2000036,Floodways,0.000000,1681606.000000,0,6,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,809887.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,132207.000000,0,2,0,0,,1.000000
2000033,WWIIsites,0.000000,2462470.000000,0,7,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4823157.000000,0,19,0,0,,1.000000
2000031,Cemetary,0.000000,2169974.000000,0,9,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8860894.000000,0,9,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,823369489.000000,0,474,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5007100.000000,0,14,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,1287086.000000,0,4,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2123259.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,41752568.000000,0,82,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,37675811.000000,0,69,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,36484874.000000,0,28,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,19886570.000000,0,21,0,0,,1.000000
2000012,OilPalmexisting,0.000000,28453212.000000,0,28,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,785191.000000,0,3,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,12777555.000000,0,22,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,17551376.000000,0,33,0,0,,1.000000
2000003,CashCropCoffee,0.000000,785192.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1234832.000000,0,5,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,9707924.000000,0,14,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,15415230.000000,0,12,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,17037955.000000,0,21,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2095158.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,25869694.000000,0,25,0,0,yes,1.000000
1000952,Scrub100,80063.200000,187840.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31111314.000000,0,69,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,893941.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8611949.000000,0,11,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6639672.000000,0,15,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,473483682.000000,0,338,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,133474435.000000,0,109,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,75386388.000000,0,52,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,628122064.000000,0,551,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,115622959.000000,0,135,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,34267807.000000,0,22,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,89961620.000000,0,109,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2604994879.000000,0,1771,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,46692988.000000,0,37,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,53728107.000000,0,74,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16163163.000000,0,19,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,2595825.000000,0,6,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1139921.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2196082.000000,0,5,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186787934.000000,0,172,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10202250.000000,0,12,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1565882.000000,0,7,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,26226.000000,0,1,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,600778.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1530995.000000,0,20,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,440958.000000,0,9,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,68946.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1052005.000000,0,50,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,722508.000000,0,62,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,138990.000000,0,13,0,0,yes,1.000000
