"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1902294.000000,0,7,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,213152427.000000,0,143,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,100499873.000000,0,77,0,0,,1.000000
2000056,Loggingcurrent,0.000000,564934144.000000,0,342,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,96481996.000000,0,63,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,699093071.000000,0,408,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,0.000000,0,0,0,0,,1.000000
2000049,Megapodeeggs,0.000000,703721.000000,0,2,0,0,,1.000000
2000048,HuntingZone,0.000000,7667879.000000,0,12,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,132456.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1469970.000000,0,3,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2536161.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,38558013.000000,0,70,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1688669.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,704299.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,426392.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,1920669.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,809887.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1535166.000000,0,6,0,0,,1.000000
2000033,WWIIsites,0.000000,806938.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3359990.000000,0,12,0,0,,1.000000
2000031,Cemetary,0.000000,2333664.000000,0,9,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8636974.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,771513896.000000,0,452,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5166718.000000,0,14,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,987553.000000,0,3,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2190831.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,40516677.000000,0,79,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,37889390.000000,0,68,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37412922.000000,0,31,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,15680063.000000,0,16,0,0,,1.000000
2000012,OilPalmexisting,0.000000,15381325.000000,0,18,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,760780.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,18191.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,8928089.000000,0,24,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,16447731.000000,0,29,0,0,,1.000000
2000003,CashCropCoffee,0.000000,281966.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,0.000000,0,0,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,9608545.000000,0,13,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,12017460.000000,0,18,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,12311869.000000,0,13,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2314327.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,22073082.000000,0,20,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,34066092.000000,0,75,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,2007870.000000,0,6,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,10509481.000000,0,11,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,7187219.000000,0,17,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,135054.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1595501.000000,0,4,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,484464770.000000,0,342,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132149573.000000,0,102,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,97113364.000000,0,68,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,524143054.000000,0,497,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68372915.000000,0,90,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,42828354.000000,0,29,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,65526026.000000,0,90,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605181023.000000,0,1765,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,49409371.000000,0,39,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,54465366.000000,0,73,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16355856.000000,0,20,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1360203.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1050867.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2314967.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186255191.000000,0,180,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10295679.000000,0,11,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1565882.000000,0,7,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,170773.000000,0,3,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,561877.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,971927.000000,0,19,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,353731.000000,0,5,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,350312.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,54727.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1353209.000000,0,45,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,761211.000000,0,66,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,105616.000000,0,8,0,0,yes,1.000000
