"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1000807,ForestSmallCrownLowMontane1000mwNothofag50,79660.640000,171109.000000,0,16,0,0,yes,1.000000
1000805,ForestSmallCrownLowMontane1000m50,862428.700000,1881550.000000,0,36,0,0,yes,1.000000
1000802,ForestSmallCrownLowAltUplands1000m50,449518.420000,1218602.000000,0,38,0,0,yes,1.000000
1000800,ForestSmallCrown50,15232.000000,16669.000000,0,2,0,0,yes,1.000000
1000799,ForestOpenLowAltPlains1000m50,334832.000000,422493.000000,0,24,0,0,yes,1.000000
1000797,ForestMediumCrownLowAltUplands1000m50,221410536.740000,221640077.000000,0,365,0,0,yes,1.000000
1000796,ForestLargeCrownLowAltUplands1000m50,2836.960000,8344.000000,0,1,0,0,yes,1.000000
1000795,ForestLargecrownLowAltPlains1000m50,550239.680000,581103.000000,0,36,0,0,yes,1.000000
1000793,Cultivatedland50,0.000000,119830.000000,0,4,0,0,,1.000000
1000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
1000788,RiverinesuccessionswithEucalyptusdeglupta40,0.000000,1214607.000000,0,2,0,0,,1.000000
1000787,ForestVerySmallCrownLowMontane1000m40,0.000000,8169730.000000,0,11,0,0,,1.000000
1000786,ForestSmallCrownLowMontane1000m40,0.000000,0.000000,0,0,0,0,,1.000000
1000784,ForestOpenLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
1000782,ForestMediumCrownLowAltUplands1000m40,0.000000,33203022.000000,0,40,0,0,,1.000000
1000781,ForestLargecrownLowAltPlains1000m40,0.000000,5127513.000000,0,6,0,0,,1.000000
1000768,ForestMediumCrownLowAltUplands1000m20,0.000000,6778635.000000,0,4,0,0,,1.000000
1000766,ForestLargecrownLowAltPlains1000m20,0.000000,32358414.000000,0,22,0,0,,1.000000
1000765,Cultivatedland20,0.000000,13901.000000,0,1,0,0,,1.000000
1000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,2370341.000000,0,8,0,0,,1.000000
1000757,Urban0,0.000000,0.000000,0,0,0,0,,1.000000
1000756,TimberPlantation0,0.000000,2804480.000000,0,9,0,0,,1.000000
1000753,Swampwoodland0,0.000000,27253.000000,0,2,0,0,,1.000000
1000752,Swampgrassland0,0.000000,255371.000000,0,3,0,0,,1.000000
1000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,645626.000000,0,23,0,0,,1.000000
1000735,Riverinesuccessionsdominatedbygrass0,0.000000,695843.000000,0,6,0,0,,1.000000
1000732,Mixedforest0,0.000000,510752.000000,0,13,0,0,,1.000000
1000730,Mangrove0,0.000000,201748.000000,0,11,0,0,,1.000000
1000729,Landuse040,0.000000,85807969.000000,0,105,0,0,,1.000000
1000728,Lakesandlargerrivers0,0.000000,88279.000000,0,1,0,0,,1.000000
1000727,Herbaceousswamp0,0.000000,6092.000000,0,2,0,0,,1.000000
1000726,Grasslands0,0.000000,595603.000000,0,1,0,0,,1.000000
1000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,1886218.000000,0,50,0,0,,1.000000
1000717,ForestVerySmallCrownLowMontane1000m0,0.000000,29053.000000,0,6,0,0,,1.000000
1000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,142100.000000,0,10,0,0,,1.000000
1000714,ForestSmallCrownLowMontane1000m0,0.000000,462758.000000,0,30,0,0,,1.000000
1000711,ForestSmallCrownLowAltUplands1000m0,0.000000,1414567.000000,0,40,0,0,,1.000000
1000709,ForestSmallCrown0,0.000000,16669.000000,0,1,0,0,,1.000000
1000708,ForestOpenLowAltPlains1000m0,0.000000,292375.000000,0,21,0,0,,1.000000
1000706,ForestMediumCrownLowAltUplands1000m0,0.000000,15146667.000000,0,223,0,0,,1.000000
1000704,ForestLargecrownLowAltPlains1000m0,0.000000,1380798.000000,0,42,0,0,,1.000000
1000702,Cultivatedland0,0.000000,2723314.000000,0,5,0,0,,1.000000
1000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
1000500,climref,554411653.900000,4087988116.000000,0,2444,0,0,yes,1.000000
1000405,Platymantissulcatus,334330796.000000,334623134.000000,0,177,0,0,yes,1.000000
1000404,Platymantisnakanaiorum,138796273.000000,139363417.000000,0,90,0,0,yes,1.000000
1000403,Platymantismamusiorum,19554119.000000,20044623.000000,0,21,0,0,yes,1.000000
1000402,Platymantiscaesiops,87664790.000000,123979091.000000,0,71,0,0,yes,1.000000
1000401,Platymantisbufonulus,267402606.500000,295576594.000000,0,167,0,0,yes,1.000000
1000343,VolcanicRidgeswithSlope510,13483866.370000,52813849.000000,0,73,0,0,yes,1.000000
1000341,VolcanicRidgeswithSlope1020,183512235.120000,545607644.000000,0,512,0,0,yes,1.000000
1000340,VolcanicRidgeswithSlope20,195226399.790000,515670588.000000,0,421,0,0,yes,1.000000
1000339,LeveeplainRiverValleys,14774807.270000,43470340.000000,0,37,0,0,yes,1.000000
1000338,OtherRidgeswithSlope510,8100427.240000,9814996.000000,0,21,0,0,yes,1.000000
1000337,OtherRidgeswithSlope1020,56667015.280000,188826276.000000,0,184,0,0,yes,1.000000
1000336,OtherRidgeswithSlope20,16855013.120000,53951444.000000,0,73,0,0,yes,1.000000
1000335,LimestoneRidgeswithSlope510,172121325.960000,510507455.000000,0,416,0,0,yes,1.000000
1000334,LimestoneRidgeswithSlope25,65489995.220000,195360234.000000,0,157,0,0,yes,1.000000
1000333,LimestoneRidgeswithSlope1020,209801115.020000,493755981.000000,0,464,0,0,yes,1.000000
1000332,LimestoneRidgeswithSlope20,96551707.910000,264991365.000000,0,266,0,0,yes,1.000000
1000331,LimestoneRidgeswithSlope2,2415072.870000,13320538.000000,0,12,0,0,yes,1.000000
1000328,VolcanicFoothillswithSlope510,167002722.180000,260429228.000000,0,275,0,0,yes,1.000000
1000327,VolcanicFoothillswithSlope25,114093057.440000,114218854.000000,0,117,0,0,yes,1.000000
1000326,VolcanicFoothillswithSlope1020,269291736.290000,596874592.000000,0,507,0,0,yes,1.000000
1000325,VolcanicFoothillswithSlope20,34489584.360000,50671662.000000,0,71,0,0,yes,1.000000
1000324,VolcanicFoothillswithSlope2,18423939.040000,18527619.000000,0,34,0,0,yes,1.000000
1000323,OtherFoothillswithSlope510,58005324.300000,96037150.000000,0,91,0,0,yes,1.000000
1000322,OtherFoothillswithSlope25,7098417.660000,8172508.000000,0,17,0,0,yes,1.000000
1000321,OtherFoothillswithSlope1020,97967348.570000,164375283.000000,0,154,0,0,yes,1.000000
1000320,OtherFoothillswithSlope20,17546220.880000,17553316.000000,0,30,0,0,yes,1.000000
1000319,OtherFoothillswithSlope2,1321799.640000,4066404.000000,0,7,0,0,yes,1.000000
1000318,LimestoneFoothillswithSlope510,118908450.410000,119097835.000000,0,111,0,0,yes,1.000000
1000317,LimestoneFoothillswithSlope25,12985841.000000,13614082.000000,0,19,0,0,yes,1.000000
1000316,LimestoneFoothillswithSlope1020,171824344.970000,173769389.000000,0,174,0,0,yes,1.000000
1000315,LimestoneFoothillswithSlope20,27709865.700000,75356426.000000,0,81,0,0,yes,1.000000
1000314,LimestoneFoothillswithSlope20,883100.870000,1417310.000000,0,2,0,0,yes,1.000000
1000309,CoastalplainswithNofloodingorinundation,176968958.240000,234326928.000000,0,176,0,0,yes,1.000000
1000308,CoastalplainswithLongterminundated,6039199.850000,7413865.000000,0,9,0,0,yes,1.000000
1000307,MangrovesFlats,1476888.940000,8429680.000000,0,9,0,0,yes,1.000000
1000306,CoastalCoralFlats,3012251.250000,3768986.000000,0,4,0,0,yes,1.000000
1000305,CoastalBeachSandFlats,119815394.970000,120113836.000000,0,105,0,0,yes,1.000000
1000303,TerraceAlluvialPlains,5335152.840000,19744206.000000,0,23,0,0,yes,1.000000
1000302,CompositeAlluvialPlains,117340650.740000,132518149.000000,0,143,0,0,yes,1.000000
1000301,BarAlluvialPlains,9270999.470000,25017509.000000,0,26,0,0,yes,1.000000
1000111,Crocodilebreedinggrounds,3981312.500000,4364407.000000,0,14,0,0,yes,1.000000
1000110,Dugonghabitat,9967.500000,19935.000000,0,1,0,0,yes,1.000000
1000109,CusCushabitat,5772522.500000,5959827.000000,0,8,0,0,yes,1.000000
1000108,Cassowaryhabitat,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
1000107,BirdSanctuary,1225393.500000,1696523.000000,0,8,0,0,yes,1.000000
1000106,Turtlenestingbeachmarine,572178.000000,692571.000000,0,2,0,0,yes,1.000000
1000104,Sagopalmareaswamp,742384.500000,781548.000000,0,2,0,0,yes,1.000000
1000103,PandanusMarita,388664.100000,486632.000000,0,2,0,0,yes,1.000000
1000102,PandanusKaruka,471114.600000,1077480.000000,0,4,0,0,yes,1.000000
1000101,Churchland,17390847.900000,17424717.000000,0,24,0,0,yes,1.000000
1000098,Caves,12203864.100000,13553969.000000,0,17,0,0,yes,1.000000
1000096,Volcano,0.000000,8795320.000000,0,10,0,0,,1.000000
1000093,Hotspring,1420151.100000,1570382.000000,0,5,0,0,yes,1.000000
1000092,Freshwaterlake,1099267.400000,1119170.000000,0,4,0,0,yes,1.000000
1000090,Villagesmissingnameslocation,0.000000,785191.000000,0,3,0,0,,1.000000
1000089,MissionStations,0.000000,378737.000000,0,2,0,0,,1.000000
1000088,Clams,0.000000,496837.000000,0,1,0,0,,1.000000
1000086,Bechedemerreef,0.000000,270720.000000,0,3,0,0,,1.000000
1000084,Fishnontunaoffshore,0.000000,0.000000,0,0,0,0,,1.000000
1000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
1000081,MiningLimestoneproposed,0.000000,1931726.000000,0,2,0,0,,1.000000
1000080,Miningproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000079,Miningcurrent,0.000000,10419952.000000,0,15,0,0,,1.000000
1000078,BiologicalResearchStaion,710342.500000,1420685.000000,0,6,0,0,yes,1.000000
1000077,ResourceCentreproposed,0.000000,228956.000000,0,1,0,0,,1.000000
1000076,ResourceCentreexisting,0.000000,5497.000000,0,1,0,0,,1.000000
1000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000073,Jettiesproposed,0.000000,100421.000000,0,1,0,0,,1.000000
1000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
1000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
1000068,Digicelltower,0.000000,5550827.000000,0,17,0,0,,1.000000
1000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000065,Reservoirwatersupply,0.000000,450846.000000,0,2,0,0,,1.000000
1000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000063,Solarpowerplantproposed,0.000000,397883.000000,0,1,0,0,,1.000000
1000062,Powerstationexisting,0.000000,887578.000000,0,2,0,0,,1.000000
1000061,IndustrialArea,0.000000,0.000000,0,0,0,0,,1.000000
1000060,Reforestationproposed,6494836.800000,6555161.000000,0,11,0,0,yes,1.000000
1000058,LoggingproposedTRPFMA,0.000000,525222.000000,0,2,0,0,,1.000000
1000057,LoggingexpiredTRPFMA,0.000000,213835431.000000,0,138,0,0,,1.000000
1000056,Loggingcurrent,0.000000,55152229.000000,0,37,0,0,,1.000000
1000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
1000055,Forestplanationreforestation,16778577.000000,28615527.000000,0,24,0,0,yes,1.000000
1000054,CertifiedCommunityForest,9699687.900000,20070894.000000,0,17,0,0,yes,1.000000
1000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
1000052,Balsawoodlots,0.000000,5484544.000000,0,6,0,0,,1.000000
1000051,Forestvirginuntouched,764614467.000000,967249952.000000,0,570,0,0,yes,1.000000
1000050,Nontimberbuildingmaterialforest,0.000000,785192.000000,0,4,0,0,,1.000000
1000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
1000048,HuntingZone,0.000000,98896519.000000,0,76,0,0,,1.000000
1000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
1000046,Fishingzonefreshwater,0.000000,1570383.000000,0,6,0,0,,1.000000
1000045,FishAggregationDeviseFADs,2464670.500000,2503187.000000,0,12,0,0,yes,1.000000
1000042,Tourismforest,5876063.500000,6020897.000000,0,9,0,0,yes,1.000000
1000041,Tourismcoralreefs,227457.000000,303045.000000,0,3,0,0,yes,1.000000
1000040,Touristtracks,2355573.000000,2953421.000000,0,8,0,0,yes,1.000000
1000038,Guesthouse,0.000000,1687998.000000,0,11,0,0,,1.000000
1000037,Resettlementareafromnaturaldisaster,0.000000,4537450.000000,0,6,0,0,,1.000000
1000036,Floodways,0.000000,0.000000,0,0,0,0,,1.000000
1000035,Disasteraffectedarea,0.000000,204465.000000,0,2,0,0,,1.000000
1000034,ShellTabuMoney,0.000000,785191.000000,0,3,0,0,,1.000000
1000033,WWIIsites,0.000000,1271824.000000,0,5,0,0,,1.000000
1000032,SacredSitesPlesTambu,0.000000,1193915.000000,0,5,0,0,,1.000000
1000031,Cemetary,0.000000,785191.000000,0,3,0,0,,1.000000
1000029,WildlifeMngtAreaWMA,21071160.000000,33196211.000000,0,33,0,0,yes,1.000000
1000028,ConservationAreaTerrestrialproposed,844662504.000000,870015462.000000,0,529,0,0,yes,1.000000
1000027,ConservationAreaTerrestrial,69920624.500000,71370625.000000,0,49,0,0,yes,1.000000
1000026,ConservationAreaMarineproposed,1953298.500000,1996622.000000,0,14,0,0,yes,1.000000
1000025,ConservationAreaMarine,488807.500000,778742.000000,0,4,0,0,yes,1.000000
1000024,Mangroves,1276430.400000,1344730.000000,0,5,0,0,yes,1.000000
1000023,Shellsmangroves,12553831.800000,13742561.000000,0,25,0,0,yes,1.000000
1000022,Seagrassbeds,423005.400000,424713.000000,0,2,0,0,yes,1.000000
1000017,Rubberplantationproposed,0.000000,278098.000000,0,1,0,0,,1.000000
1000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
1000015,Commercialfloriculture,0.000000,0.000000,0,0,0,0,,1.000000
1000014,Researchsites,4795989.300000,4822163.000000,0,13,0,0,yes,1.000000
1000013,OilPlamproposed,0.000000,164028567.000000,0,104,0,0,,1.000000
1000012,OilPalmexisting,0.000000,199156504.000000,0,148,0,0,,1.000000
1000010,Introducedcrops,0.000000,189764.000000,0,1,0,0,,1.000000
1000009,FruitandVeggiefarming,0.000000,3551292.000000,0,10,0,0,,1.000000
1000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
1000007,CattlefarmPigfarmChickenfarm,0.000000,5153732.000000,0,17,0,0,,1.000000
1000006,CashcropsVanilla,0.000000,621972.000000,0,1,0,0,,1.000000
1000005,Cashcropscoconut,0.000000,14811721.000000,0,28,0,0,,1.000000
1000004,Cashcropscocoa,0.000000,14465913.000000,0,35,0,0,,1.000000
1000003,CashCropCoffee,0.000000,4892732.000000,0,11,0,0,,1.000000
1000002,BeetleNutFarm,0.000000,3347412.000000,0,13,0,0,,1.000000
1000001,StatelandGovtland,0.000000,20091754.000000,0,13,0,0,,1.000000
1000000,random,0.000000,0.000000,0,0,0,0,,1.000000
4673,GeneralizedBarrier,456578.600000,770300.000000,0,2,0,0,yes,1.000000
4672,GeneralizedFringing,6283155.600000,11804994.000000,0,55,0,0,yes,1.000000
4671,GeneralizedLagoon,2701846.600000,3122279.000000,0,6,0,0,yes,1.000000
4670,GeneralizedPatch,1453054.800000,2707620.000000,0,17,0,0,yes,1.000000
4657,OuterBarrierReefComplexreefflat,314005.400000,390150.000000,0,2,0,0,yes,1.000000
4656,OuterBarrierReefComplexpass,51239.800000,125256.000000,0,1,0,0,yes,1.000000
4655,OuterBarrierReefComplexforereef,91333.400000,254894.000000,0,2,0,0,yes,1.000000
4644,Oceanexposedfringingshallowterrace,31150.300000,54913.000000,0,2,0,0,yes,1.000000
4643,Oceanexposedfringingreefflat,2749575.700000,5053744.000000,0,37,0,0,yes,1.000000
4642,Oceanexposedfringingforereef,1249788.500000,2438864.000000,0,29,0,0,yes,1.000000
4641,Oceanexposedfringingenclosedlagoonorbasin,126597.600000,147008.000000,0,3,0,0,yes,1.000000
4640,Oceanexposedfringingdeepterrace,90396.000000,311533.000000,0,1,0,0,yes,1.000000
4639,Oceanexposedfringingchannel,2698.600000,26986.000000,0,1,0,0,yes,1.000000
4638,Lagoonexposedfringingshallowterrace,4584.300000,45843.000000,0,1,0,0,yes,1.000000
4637,Lagoonexposedfringingreefflat,208288.300000,248549.000000,0,5,0,0,yes,1.000000
4635,Intraseasexposedfringingshallowterrace,4232.000000,42320.000000,0,1,0,0,yes,1.000000
4634,Intraseasexposedfringingreefflat,377611.300000,895322.000000,0,9,0,0,yes,1.000000
4633,Intraseasexposedfringingforereef,24529.500000,136091.000000,0,2,0,0,yes,1.000000
4629,Diffusefringingdiffusefringing,134011.500000,305265.000000,0,3,0,0,yes,1.000000
4626,BarrierFringingReefComplexshallowterrace,44041.700000,228785.000000,0,1,0,0,yes,1.000000
4625,BarrierFringingReefComplexreefflat,815591.500000,1126745.000000,0,4,0,0,yes,1.000000
4624,BarrierFringingReefComplexpass,289020.100000,300968.000000,0,2,0,0,yes,1.000000
4622,BarrierFringingReefComplexenclosedbasin,131038.700000,442058.000000,0,1,0,0,yes,1.000000
4619,Continentallagoondeeplagoon,2701846.600000,3122279.000000,0,6,0,0,yes,1.000000
4618,Shelfpatchreefcomplexsubtidalreefflat,233751.400000,389911.000000,0,3,0,0,yes,1.000000
4616,Shelfpatchreefcomplexreefflat,756735.700000,1489992.000000,0,7,0,0,yes,1.000000
4615,Shelfpatchreefcomplexforereef,134398.000000,159382.000000,0,5,0,0,yes,1.000000
4614,Shelfpatchreefcomplexenclosedbasin,9080.500000,90805.000000,0,1,0,0,yes,1.000000
4612,Intraseaspatchreefcomplexsubtidalreefflat,47166.900000,61970.000000,0,3,0,0,yes,1.000000
4610,Intraseaspatchreefcomplexreefflat,77877.000000,128752.000000,0,2,0,0,yes,1.000000
4608,Intraseaspatchreefcomplexforereef,22185.300000,60188.000000,0,1,0,0,yes,1.000000
4601,Intralagoonpatchreefcomplexreefflat,171860.000000,326620.000000,0,6,0,0,yes,1.000000
3673,GeneralizedBarrier,133354.600000,800461.000000,0,2,0,0,yes,1.000000
3672,GeneralizedFringing,6568302.800000,11197461.000000,0,18,0,0,yes,1.000000
3671,GeneralizedLagoon,1381096.100000,2095246.000000,0,6,0,0,yes,1.000000
3670,GeneralizedPatch,483526.800000,1836672.000000,0,8,0,0,yes,1.000000
3658,OuterBarrierReefComplexsubtidalreefflat,14947.200000,138667.000000,0,1,0,0,yes,1.000000
3656,OuterBarrierReefComplexpass,22691.000000,165680.000000,0,1,0,0,yes,1.000000
3649,CoastalBarrierReefComplexreefflat,67172.600000,351291.000000,0,2,0,0,yes,1.000000
3647,CoastalBarrierReefComplexforereef,28543.800000,144823.000000,0,2,0,0,yes,1.000000
3643,Oceanexposedfringingreefflat,864248.000000,2005529.000000,0,8,0,0,yes,1.000000
3642,Oceanexposedfringingforereef,659453.100000,665275.000000,0,7,0,0,yes,1.000000
3641,Oceanexposedfringingenclosedlagoonorbasin,18099.000000,142452.000000,0,3,0,0,yes,1.000000
3638,Lagoonexposedfringingshallowterrace,85290.000000,349137.000000,0,1,0,0,yes,1.000000
3637,Lagoonexposedfringingreefflat,363225.200000,900649.000000,0,4,0,0,yes,1.000000
3635,Intraseasexposedfringingshallowterrace,2813531.200000,3154370.000000,0,7,0,0,yes,1.000000
3634,Intraseasexposedfringingreefflat,491361.100000,559943.000000,0,3,0,0,yes,1.000000
3633,Intraseasexposedfringingforereef,602497.100000,795751.000000,0,6,0,0,yes,1.000000
3629,Diffusefringingdiffusefringing,43311.200000,48696.000000,0,1,0,0,yes,1.000000
3626,BarrierFringingReefComplexshallowterrace,59981.300000,495986.000000,0,2,0,0,yes,1.000000
3625,BarrierFringingReefComplexreefflat,366105.200000,1332988.000000,0,4,0,0,yes,1.000000
3623,BarrierFringingReefComplexforereef,191653.800000,651219.000000,0,3,0,0,yes,1.000000
3622,BarrierFringingReefComplexenclosedbasin,9546.600000,95466.000000,0,1,0,0,yes,1.000000
3621,Islandlagoondeeplagoon,1263769.100000,1737610.000000,0,4,0,0,yes,1.000000
3620,Continentallagoonshallowlagoonwithconstructions,117327.000000,357636.000000,0,2,0,0,yes,1.000000
3617,Shelfpatchreefcomplexshallowterrace,13509.100000,134654.000000,0,1,0,0,yes,1.000000
3616,Shelfpatchreefcomplexreefflat,140580.400000,469922.000000,0,2,0,0,yes,1.000000
3615,Shelfpatchreefcomplexforereef,23863.300000,122454.000000,0,1,0,0,yes,1.000000
3612,Intraseaspatchreefcomplexsubtidalreefflat,16929.500000,42320.000000,0,1,0,0,yes,1.000000
3610,Intraseaspatchreefcomplexreefflat,114649.400000,213344.000000,0,2,0,0,yes,1.000000
3608,Intraseaspatchreefcomplexforereef,70698.800000,74599.000000,0,1,0,0,yes,1.000000
3602,Intralagoonpatchreefcomplexshallowterrace,78714.400000,724668.000000,0,2,0,0,yes,1.000000
3601,Intralagoonpatchreefcomplexreefflat,24581.900000,54711.000000,0,2,0,0,yes,1.000000
2673,GeneralizedBarrier,5237072.600000,8587726.000000,0,40,0,0,yes,1.000000
2672,GeneralizedFringing,19171544.400000,22408686.000000,0,72,0,0,yes,1.000000
2671,GeneralizedLagoon,4532147.000000,7078312.000000,0,7,0,0,yes,1.000000
2670,GeneralizedPatch,10599149.500000,13227485.000000,0,124,0,0,yes,1.000000
2658,OuterBarrierReefComplexsubtidalreefflat,701955.500000,972692.000000,0,10,0,0,yes,1.000000
2657,OuterBarrierReefComplexreefflat,1601218.100000,3078214.000000,0,29,0,0,yes,1.000000
2656,OuterBarrierReefComplexpass,154465.200000,201639.000000,0,1,0,0,yes,1.000000
2655,OuterBarrierReefComplexforereef,619964.200000,1026649.000000,0,9,0,0,yes,1.000000
2654,OuterBarrierReefComplexenclosedbasin,23040.800000,28794.000000,0,1,0,0,yes,1.000000
2651,CoastalBarrierReefComplexshallowterracewithconstructions,108498.700000,202303.000000,0,1,0,0,yes,1.000000
2650,CoastalBarrierReefComplexshallowterrace,110250.300000,449058.000000,0,1,0,0,yes,1.000000
2649,CoastalBarrierReefComplexreefflat,1194088.800000,1415079.000000,0,6,0,0,yes,1.000000
2648,CoastalBarrierReefComplexpass,44892.400000,206215.000000,0,1,0,0,yes,1.000000
2647,CoastalBarrierReefComplexforereef,65116.800000,123849.000000,0,1,0,0,yes,1.000000
2646,CoastalBarrierReefComplexenclosedlagoon,282214.800000,362443.000000,0,2,0,0,yes,1.000000
2645,CoastalBarrierReefComplexenclosedbasin,331367.000000,520791.000000,0,1,0,0,yes,1.000000
2638,Lagoonexposedfringingshallowterrace,377530.500000,599288.000000,0,3,0,0,yes,1.000000
2637,Lagoonexposedfringingreefflat,351703.100000,485747.000000,0,4,0,0,yes,1.000000
2635,Intraseasexposedfringingshallowterrace,1888853.600000,1905089.000000,0,19,0,0,yes,1.000000
2634,Intraseasexposedfringingreefflat,8380464.900000,8406555.000000,0,40,0,0,yes,1.000000
2633,Intraseasexposedfringingforereef,1337208.100000,1768728.000000,0,16,0,0,yes,1.000000
2632,Intraseasexposedfringingenclosedlagoonorbasins,159900.200000,378833.000000,0,4,0,0,yes,1.000000
2631,Fringingofcoastalbarriercomplexdiffusefringing,507504.000000,781336.000000,0,3,0,0,yes,1.000000
2629,Diffusefringingdiffusefringing,4458449.200000,5445509.000000,0,19,0,0,yes,1.000000
2628,Coastalfringingpatchforereef,5209.600000,40023.000000,0,1,0,0,yes,1.000000
2627,Bayexposedfringingbayexposedfringing,1704721.200000,2597578.000000,0,5,0,0,yes,1.000000
2621,Islandlagoondeeplagoon,185182.700000,745789.000000,0,1,0,0,yes,1.000000
2619,Continentallagoondeeplagoon,4346964.300000,6332523.000000,0,6,0,0,yes,1.000000
2618,Shelfpatchreefcomplexsubtidalreefflat,119511.600000,138269.000000,0,3,0,0,yes,1.000000
2616,Shelfpatchreefcomplexreefflat,153618.400000,398718.000000,0,5,0,0,yes,1.000000
2615,Shelfpatchreefcomplexforereef,84175.000000,100728.000000,0,1,0,0,yes,1.000000
2614,Shelfpatchreefcomplexenclosedbasin,3776.400000,37764.000000,0,1,0,0,yes,1.000000
2612,Intraseaspatchreefcomplexsubtidalreefflat,1684545.400000,3348906.000000,0,64,0,0,yes,1.000000
2610,Intraseaspatchreefcomplexreefflat,4727063.700000,4737102.000000,0,50,0,0,yes,1.000000
2609,Intraseaspatchreefcomplexhaasubtidalreefflat,97090.400000,102466.000000,0,1,0,0,yes,1.000000
2608,Intraseaspatchreefcomplexforereef,730935.400000,847858.000000,0,13,0,0,yes,1.000000
2607,Intraseaspatchreefcomplexfaroreefflat,632447.100000,851162.000000,0,5,0,0,yes,1.000000
2606,Intraseaspatchreefcomplexfaroenclosedlagoon,1052758.600000,1055403.000000,0,3,0,0,yes,1.000000
2605,Intraseaspatchreefcomplexenclosedbasin,14026.200000,34691.000000,0,4,0,0,yes,1.000000
2603,Intralagoonpatchreefcomplexsubtidalreefflat,104558.900000,112789.000000,0,2,0,0,yes,1.000000
2601,Intralagoonpatchreefcomplexreefflat,424731.200000,685183.000000,0,7,0,0,yes,1.000000
2600,Coastalfringingpatchreefflat,770630.200000,776446.000000,0,6,0,0,yes,1.000000
1673,GeneralizedBarrier,1103396.900000,2563991.000000,0,17,0,0,yes,1.000000
1672,GeneralizedFringing,5753685.300000,19194769.000000,0,66,0,0,yes,1.000000
1670,GeneralizedPatch,6245158.500000,12722626.000000,0,111,0,0,yes,1.000000
1658,OuterBarrierReefComplexsubtidalreefflat,511973.700000,1131315.000000,0,11,0,0,yes,1.000000
1657,OuterBarrierReefComplexreefflat,288554.700000,691805.000000,0,7,0,0,yes,1.000000
1655,OuterBarrierReefComplexforereef,247893.400000,585332.000000,0,6,0,0,yes,1.000000
1653,OuterBarrierReefComplexbarrierreefpinnaclepatch,6481.400000,13503.000000,0,1,0,0,yes,1.000000
1652,FaroBarrierReefComplexforereef,48493.700000,142036.000000,0,2,0,0,yes,1.000000
1643,Oceanexposedfringingreefflat,125248.300000,176424.000000,0,1,0,0,yes,1.000000
1637,Lagoonexposedfringingreefflat,529330.600000,2466029.000000,0,13,0,0,yes,1.000000
1636,Lagoonexposedfringingforereef,69000.200000,327072.000000,0,4,0,0,yes,1.000000
1635,Intraseasexposedfringingshallowterrace,194598.100000,883015.000000,0,3,0,0,yes,1.000000
1634,Intraseasexposedfringingreefflat,3286180.600000,8899689.000000,0,42,0,0,yes,1.000000
1632,Intraseasexposedfringingenclosedlagoonorbasins,398307.100000,776770.000000,0,4,0,0,yes,1.000000
1630,Fringingofbarrierfringingcomplexshallowterrace,28340.300000,263907.000000,0,2,0,0,yes,1.000000
1629,Diffusefringingdiffusefringing,1000769.700000,5086780.000000,0,23,0,0,yes,1.000000
1626,BarrierFringingReefComplexshallowterrace,32659.400000,95541.000000,0,1,0,0,yes,1.000000
1625,BarrierFringingReefComplexreefflat,89251.000000,219542.000000,0,2,0,0,yes,1.000000
1618,Shelfpatchreefcomplexsubtidalreefflat,506806.500000,2246291.000000,0,57,0,0,yes,1.000000
1613,Shelfpatchreefcomplexdeepterrace,1164764.900000,1188521.000000,0,3,0,0,yes,1.000000
1612,Intraseaspatchreefcomplexsubtidalreefflat,944674.700000,962182.000000,0,27,0,0,yes,1.000000
1611,Intraseaspatchreefcomplexshallowterrace,102844.900000,268118.000000,0,2,0,0,yes,1.000000
1610,Intraseaspatchreefcomplexreefflat,2547467.500000,6368331.000000,0,33,0,0,yes,1.000000
