"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000337,OtherRidgeswithSlope1020,8319525.110000,17205027.000000,0,18,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2719298.000000,0,2,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,134309631.000000,0,119,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47262445.000000,0,48,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,189126394.000000,0,174,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,119002792.000000,0,110,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10309177.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,772080013.000000,0,726,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,261593889.000000,0,314,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,913609297.000000,0,794,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,62925238.000000,0,103,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54279710.000000,0,76,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,342849699.000000,0,321,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,358239305.000000,0,281,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,44705991.000000,0,59,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3945945.000000,0,2,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,8275837.000000,0,18,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,344089533.000000,0,309,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,531605231.000000,0,432,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,53048307.000000,0,71,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,13231658.000000,0,20,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,86775504.000000,0,98,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,9063096.000000,0,13,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,491325386.000000,0,349,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,49178709.000000,0,82,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6739242.000000,0,9,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,263767057.000000,0,186,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,26904206.000000,0,26,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,366531877.000000,0,298,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4600064.000000,0,3,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,18523492.000000,0,39,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,36095903.000000,0,70,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3322683.000000,0,13,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,7704223.000000,0,18,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1307752.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2816738.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6944940.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,1254297.000000,0,5,0,0,,1.000000
2000098,Caves,3565105.200000,3794034.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,22146781.000000,0,27,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,3073375.000000,0,10,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2879367.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3347057.000000,0,9,0,0,,1.000000
2000089,MissionStations,0.000000,391442.000000,0,4,0,0,,1.000000
2000088,Clams,0.000000,35095231.000000,0,65,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35411043.000000,0,69,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,5893046.000000,0,8,0,0,,1.000000
2000080,Miningproposed,0.000000,102775952.000000,0,72,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5748019.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,629813.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,118953.000000,0,1,0,0,,1.000000
2000073,Jettiesproposed,0.000000,2022989.000000,0,7,0,0,,1.000000
2000072,Jettiesexisting,0.000000,520122.000000,0,1,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3592497.000000,0,8,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,212716.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,249164347.000000,0,153,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,144156816.000000,0,93,0,0,,1.000000
2000056,Loggingcurrent,0.000000,483983910.000000,0,301,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,140759548.000000,0,81,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,756488161.000000,0,432,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,881960.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,10111114.000000,0,20,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,785191.000000,0,1,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2399822.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35649496.000000,0,66,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1688669.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,900139.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,83057.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,867433.000000,0,3,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,872635.000000,0,6,0,0,,1.000000
2000033,WWIIsites,0.000000,3327129.000000,0,11,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3614154.000000,0,13,0,0,,1.000000
2000031,Cemetary,0.000000,775489.000000,0,6,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9096002.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,709163818.000000,0,407,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4943723.000000,0,18,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2135297.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38875721.000000,0,78,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35095231.000000,0,65,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37412922.000000,0,31,0,0,,1.000000
2000014,Researchsites,2119976.100000,2291055.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,18821655.000000,0,20,0,0,,1.000000
2000012,OilPalmexisting,0.000000,18923531.000000,0,20,0,0,,1.000000
2000010,Introducedcrops,0.000000,165609.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,18191.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,388016.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,9469899.000000,0,18,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,12726264.000000,0,23,0,0,,1.000000
2000003,CashCropCoffee,0.000000,1813495.000000,0,4,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,716734.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,9979783.000000,0,15,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,16948206.000000,0,20,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,12311869.000000,0,13,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2331782.000000,0,8,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,18607068.000000,0,18,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31121552.000000,0,67,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1132662.000000,0,4,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,14032397.000000,0,17,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,13210241.000000,0,24,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1595501.000000,0,4,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,480005625.000000,0,350,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132159594.000000,0,103,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,120561360.000000,0,84,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,513228169.000000,0,496,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68364098.000000,0,85,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,38570040.000000,0,28,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,62041760.000000,0,80,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605034311.000000,0,1761,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,32871302.000000,0,24,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,62678719.000000,0,88,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16240314.000000,0,19,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,2556452.000000,0,5,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1077193.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2183422.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186291320.000000,0,176,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10467113.000000,0,12,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,659051.000000,0,8,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,386466.000000,0,8,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,983445.000000,0,19,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,488702.000000,0,14,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,81048.000000,0,8,0,0,yes,1.000000
1000820,Landuse0450,0.000000,907125.000000,0,40,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,758577.000000,0,65,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,112443.000000,0,9,0,0,yes,1.000000
