"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,671807.000000,0,6,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,379002.000000,0,15,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,197196.000000,0,9,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,40385.000000,0,5,0,0,yes,1.000000
2000838,Swamp50,111377.200000,169733.000000,0,12,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,59679.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,557327.000000,0,28,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,3630577.000000,0,48,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,230443.000000,0,22,0,0,yes,1.000000
2000820,Landuse0450,0.000000,490750.000000,0,23,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,364433.000000,0,15,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,4200030.000000,0,26,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,264587.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2368555.000000,0,14,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,32316.000000,0,1,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,752227.000000,0,19,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,527415.000000,0,30,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,278195.000000,0,13,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,19371.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,16644.000000,0,2,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4683587.000000,0,86,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58984949.000000,0,403,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,18008699.000000,0,34,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1185120.000000,0,69,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,219008.000000,0,11,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,5408862.000000,0,9,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,12646818.000000,0,18,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,2732674.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,2507130.000000,0,7,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,2505542.000000,0,6,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,317690.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6452074.000000,0,22,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5610672.000000,0,6,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,16692.000000,0,2,0,0,,1.000000
2000753,Swampwoodland0,0.000000,368073.000000,0,21,0,0,,1.000000
2000752,Swampgrassland0,0.000000,45114.000000,0,4,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,714.000000,0,1,0,0,,1.000000
2000747,Swamp0,0.000000,141697.000000,0,12,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,96841.000000,0,3,0,0,,1.000000
2000744,Scrub0,0.000000,20103.000000,0,4,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,798782.000000,0,31,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16056.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,9249497.000000,0,53,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1094973.000000,0,68,0,0,,1.000000
2000729,Landuse040,0.000000,39478935.000000,0,78,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,14250134.000000,0,39,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,913351.000000,0,23,0,0,,1.000000
2000726,Grasslands0,0.000000,1902725.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2227702.000000,0,14,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1142.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1435572.000000,0,20,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,566823.000000,0,26,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,362636.000000,0,9,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8332.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3848050.000000,0,114,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,9201056.000000,0,384,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1886364.000000,0,28,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2042404.000000,0,83,0,0,,1.000000
2000702,Cultivatedland0,0.000000,98375.000000,0,12,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5789030991.000000,0,3381,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,215514384.000000,0,126,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,110374121.000000,0,68,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,205149370.000000,0,155,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,65801710.000000,0,62,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,97984755.000000,0,106,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,13291723.000000,0,15,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,426663895.000000,0,432,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,266491310.000000,0,260,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,43463418.000000,0,46,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,45686919.000000,0,44,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13295791.000000,0,15,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,116270911.000000,0,114,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47669146.000000,0,50,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,179228738.000000,0,174,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,121969773.000000,0,114,0,0,yes,1.000000
2000330,Lakes,9548452.730000,14450412.000000,0,17,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,778498903.000000,0,725,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,246038521.000000,0,293,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,878607273.000000,0,787,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,63807019.000000,0,107,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54563618.000000,0,81,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,498873196.000000,0,388,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,290065915.000000,0,238,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,129044337.000000,0,120,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3841372.000000,0,5,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7514545.000000,0,19,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,428373398.000000,0,370,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,763980366.000000,0,566,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,94319412.000000,0,116,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,12186029.000000,0,21,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,113223830.000000,0,126,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,10512191.000000,0,11,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,2197510.000000,0,5,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,13214470.000000,0,18,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,307710566.000000,0,249,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,47858928.000000,0,84,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,2839418.000000,0,2,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264005361.000000,0,177,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,32840949.000000,0,30,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,381046863.000000,0,304,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4568007.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,25067989.000000,0,46,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,37158882.000000,0,74,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3750731.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6418472.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1013945.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2574586.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7239544.000000,0,22,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,785191.000000,0,3,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,2317735.000000,0,9,0,0,,1.000000
2000098,Caves,3565105.200000,3972344.000000,0,12,0,0,yes,1.000000
2000096,Volcano,0.000000,22918138.000000,0,25,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,3277131.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2885525.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,5027148.000000,0,15,0,0,,1.000000
2000089,MissionStations,0.000000,963307.000000,0,5,0,0,,1.000000
2000088,Clams,0.000000,36658512.000000,0,68,0,0,,1.000000
2000086,Bechedemerreef,0.000000,37207565.000000,0,70,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,82895519.000000,0,57,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6431222.000000,0,21,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,185215.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,483539.000000,0,1,0,0,,1.000000
2000073,Jettiesproposed,0.000000,502822.000000,0,4,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2288590.000000,0,6,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,212716.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,240574047.000000,0,154,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,142528039.000000,0,99,0,0,,1.000000
2000056,Loggingcurrent,0.000000,856527154.000000,0,495,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,139150657.000000,0,87,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669604774.000000,0,387,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,742512.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,10773823.000000,0,21,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2452746.000000,0,9,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,36945717.000000,0,70,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1688669.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,49593.000000,0,2,0,0,,1.000000
2000038,Guesthouse,0.000000,1014825.000000,0,4,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1562598.000000,0,4,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,0.000000,0,0,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1024608.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,2559908.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4516758.000000,0,16,0,0,,1.000000
2000031,Cemetary,0.000000,790091.000000,0,6,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9454253.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,813640714.000000,0,475,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5203705.000000,0,13,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2236530.000000,0,8,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38017731.000000,0,73,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,36658512.000000,0,68,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,36013983.000000,0,29,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,22200862.000000,0,24,0,0,,1.000000
2000012,OilPalmexisting,0.000000,20441494.000000,0,26,0,0,,1.000000
2000010,Introducedcrops,0.000000,785191.000000,0,3,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,383877.000000,0,2,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,388016.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,11022540.000000,0,29,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,11417640.000000,0,28,0,0,,1.000000
2000003,CashCropCoffee,0.000000,521227.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1393247.000000,0,4,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10702014.000000,0,16,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,12724584.000000,0,15,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,17037955.000000,0,21,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1895937.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,11989223.000000,0,13,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,33875325.000000,0,84,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,2284408.000000,0,7,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,10027158.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,11379333.000000,0,16,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,121400.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,410991637.000000,0,289,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132769713.000000,0,112,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,107065128.000000,0,85,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,516411909.000000,0,516,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,69401492.000000,0,87,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,24136743.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,81376336.000000,0,97,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605011932.000000,0,1762,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,48620721.000000,0,37,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,61624751.000000,0,84,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16379924.000000,0,21,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,2606556.000000,0,7,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1077024.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2730079.000000,0,4,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186320440.000000,0,173,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10101056.000000,0,17,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,64005.000000,0,2,0,0,,1.000000
1000847,TimberPlantation50,0.000000,609887.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,375089.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1005073.000000,0,20,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,359118.000000,0,6,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,411345.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46768.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1380188.000000,0,68,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,680899.000000,0,56,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,127940.000000,0,11,0,0,yes,1.000000
